,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,44.62889795918368,3756472.0,1913464,0,0,103,4,4.008356,0.343,417.18,413.17,1572034650.092,1572034649.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-104.ts,100.0,3851555.1092436975
105,54.050325259515574,3827449.0,1952568,0,0,104,4,4.014522,0.289,421.19,417.18,1572034654.171,1572034653.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-105.ts,100.0,3851555.1092436975
106,33.55906415094339,4351542.0,2223288,0,0,105,4,4.020689,0.53,425.21,421.19,1572034658.4629998,1572034657.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-106.ts,100.0,3851555.1092436975
107,37.98537868480726,4115557.0,2093944,0,0,106,4,4.003633,0.441,429.21,425.21,1572034662.2970002,1572034661.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-107.ts,100.0,3851555.1092436975
108,46.80314681440443,4144749.0,2111992,0,0,107,4,4.0098,0.361,433.23,429.22,1572034666.1020002,1572034665.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-108.ts,100.0,3851555.1092436975
109,52.73115151515151,4262267.0,2175160,0,0,108,4,4.015967,0.33,437.25,433.23,1572034670.069,1572034669.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-109.ts,100.0,3851555.1092436975
110,35.56286567164179,4661929.0,2382712,0,0,109,4,4.022133,0.536,441.26,437.24,1572034674.28,1572034673.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-110.ts,100.0,3851555.1092436975
111,19.873908771929823,4173185.0,2124024,0,0,110,4,4.005089,0.855,445.27,441.26,1572034678.595,1572034677.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-111.ts,100.0,3851555.1092436975
112,24.068404099560762,4031150.0,2054840,0,0,111,4,4.0112559999999995,0.6829999999999999,449.28,445.27,1572034682.4229999,1572034681.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-112.ts,100.0,3851555.1092436975
113,19.790786729857818,4089877.0,2087928,0,0,112,4,4.017422,0.8440000000000001,453.3,449.28,1572034686.5849998,1572034685.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-113.ts,100.0,3851555.1092436975
114,19.52923864959255,4124778.0,2096952,0,0,113,4,4.000367,0.8590000000000001,457.3,453.3,1572034690.599,1572034689.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-114.ts,100.0,3851555.1092436975
115,11.299670020120725,4136258.0,2105976,0,0,114,4,4.006533,1.491,461.31,457.3,1572034695.231,1572034693.7370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-115.ts,100.0,3851555.1092436975
116,7.416584040747027,4283378.0,2184184,0,0,115,4,4.0127,2.356,465.31,461.3,1572034700.28,1572034697.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-116.ts,100.0,3851555.1092436975
117,18.636156424581003,4082540.0,2084920,0,0,116,4,4.018867,0.895,469.34,465.32,1572034702.635,1572034701.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-117.ts,100.0,3851555.1092436975
118,9.209868480725623,3993179.0,2030776,0,0,117,4,4.001822,1.764,473.34,469.34,1572034707.504,1572034705.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-118.ts,100.0,3851555.1092436975
119,11.066332103321033,3680035.0,1874360,0,0,118,4,4.007989,1.355,477.35,473.34,1572034711.096,1572034709.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-119.ts,100.0,3851555.1092436975
