,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.56816842105263,,29.875034990791896,30.222424242424243,29.808737474949897,28.225326424870467,23.981963636363634,28.920360078277884,27.453875,11.105756097560976,1423649.0,-1,23.823000030517576,0,0,9,3969571.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,797804.0,414031.0,1423649.0,1423649.0,1423649.0,406456,210936,725304,725304,725304,89.93233150000003,80.52809624999998,100.0,100.0,100.0,0.0,4.009078,0.001,0.47500000000000003,,0.543,0.528,0.499,0.579,0.55,0.511,0.512,0.984,40.09,36.08,1572034273.739,1572034273.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-10.ts,100.0
11,-0.008,29.453969543147206,11.105756097560976,31.56816842105263,29.875034990791896,30.222424242424243,29.808737474949897,28.225326424870467,23.981963636363634,28.920360078277884,27.453875,1828273.0,-1,23.83200010299683,0,0,10,3684627.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,932190.0,442882.0,1828273.0,1828273.0,1828273.0,475640,225976,932856,932856,932856,86.8660023333333,73.2030380833333,100.0,100.0,100.0,0.0,4.015244,0.001,0.197,0.984,0.47500000000000003,0.543,0.528,0.499,0.579,0.55,0.511,0.512,44.11,40.09,1572034277.74,1572034277.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-11.ts,100.0
12,-0.008,42.64484571428571,27.453875,29.453969543147206,31.56816842105263,29.875034990791896,30.222424242424243,29.808737474949897,28.225326424870467,23.981963636363634,28.920360078277884,2125720.0,-1,23.852000102996826,0,0,11,1423649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1107376.0,554055.0,2125720.0,2125720.0,2125720.0,565880,283128,1086264,1086264,1086264,86.49039408333338,68.95197966666665,100.0,100.0,100.0,0.0,4.021411,0.001,0.17500000000000002,0.512,0.197,0.47500000000000003,0.543,0.528,0.499,0.579,0.55,0.511,48.13,44.11,1572034281.74,1572034281.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-12.ts,100.0
13,-0.008,39.68087671232876,28.920360078277884,42.64484571428571,29.453969543147206,31.56816842105263,29.875034990791896,30.222424242424243,29.808737474949897,28.225326424870467,23.981963636363634,2412445.0,-1,23.87300003051758,0,0,12,1828273.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301168.0,603665.0,2412445.0,2412445.0,2412445.0,662136,307192,1227640,1227640,1227640,87.0604755833333,72.48974416666668,100.0,100.0,100.0,0.0,4.004356,0.001,0.219,0.511,0.17500000000000002,0.197,0.47500000000000003,0.543,0.528,0.499,0.579,0.55,52.13,48.13,1572034285.739,1572034285.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-13.ts,100.0
14,-0.008,30.787210031347957,23.981963636363634,39.68087671232876,42.64484571428571,29.453969543147206,31.56816842105263,29.875034990791896,30.222424242424243,29.808737474949897,28.225326424870467,3093441.0,-1,23.87300003051758,0,0,13,2125720.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1612012.0,756207.0,3093441.0,3093441.0,3093441.0,821560,385400,1576568,1576568,1576568,85.03458325000005,69.88706658333332,100.0,100.0,100.0,0.0,4.010522,0.001,0.319,0.55,0.219,0.17500000000000002,0.197,0.47500000000000003,0.543,0.528,0.499,0.579,56.14,52.13,1572034289.739,1572034289.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-14.ts,100.0
15,-0.008,40.81729449838188,28.225326424870467,30.787210031347957,39.68087671232876,42.64484571428571,29.453969543147206,31.56816842105263,29.875034990791896,30.222424242424243,29.808737474949897,4072921.0,-1,23.882000102996827,0,0,14,2412445.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2057455.0,884713.0,4072921.0,4072921.0,4072921.0,1050168,451576,2078904,2078904,2078904,86.20131891666666,67.79271741666662,100.0,100.0,100.0,0.0,4.0167,0.001,0.309,0.579,0.319,0.219,0.17500000000000002,0.197,0.47500000000000003,0.543,0.528,0.499,60.16,56.14,1572034293.74,1572034293.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-15.ts,100.0
16,-0.008,30.348963503649635,29.808737474949897,40.81729449838188,30.787210031347957,39.68087671232876,42.64484571428571,29.453969543147206,31.56816842105263,29.875034990791896,30.222424242424243,3972630.0,-1,23.903000030517575,0,0,15,3093441.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1871939.0,806883.0,3972630.0,3972630.0,3972630.0,956920,412472,2030776,2030776,2030776,88.80101341666666,72.48356316666666,100.0,100.0,100.0,0.0,4.022867,0.001,0.548,0.499,0.309,0.319,0.219,0.17500000000000002,0.197,0.47500000000000003,0.543,0.528,64.18,60.16,1572034297.739,1572034297.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-16.ts,100.0
17,-0.008,16.18148207171315,30.222424242424243,30.348963503649635,40.81729449838188,30.787210031347957,39.68087671232876,42.64484571428571,29.453969543147206,31.56816842105263,29.875034990791896,4012904.0,-1,23.923000030517585,0,0,16,4072921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1968413.0,845716.0,4012904.0,4012904.0,4012904.0,1002040,430520,2042808,2042808,2042808,88.38352866666662,72.1642875833333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.004,0.528,0.548,0.309,0.319,0.219,0.17500000000000002,0.197,0.47500000000000003,0.543,68.19,64.18,1572034301.739,1572034301.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-17.ts,100.0
18,-0.008,18.613284738041003,29.875034990791896,16.18148207171315,30.348963503649635,40.81729449838188,30.787210031347957,39.68087671232876,42.64484571428571,29.453969543147206,31.56816842105263,4042236.0,-1,23.930999937057493,0,0,17,3972630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965437.0,850337.0,4042236.0,4042236.0,4042236.0,1002040,433528,2060856,2060856,2060856,88.70977241666661,72.92238866666669,100.0,100.0,100.0,0.0,4.011978,0.001,0.878,0.543,1.004,0.548,0.309,0.319,0.219,0.17500000000000002,0.197,0.47500000000000003,72.2,68.19,1572034305.7410002,1572034305.739,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-18.ts,100.0
19,-0.008,16.03778988326848,31.56816842105263,18.613284738041003,16.18148207171315,30.348963503649635,40.81729449838188,30.787210031347957,39.68087671232876,42.64484571428571,29.453969543147206,4083263.0,-1,23.94200010299683,0,0,18,4012904.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1997816.0,878509.0,4083263.0,4083263.0,4083263.0,1020088,448568,2084920,2084920,2084920,88.90316325,73.09244916666663,100.0,100.0,100.0,0.0,4.018144,0.001,1.028,0.47500000000000003,0.878,1.004,0.548,0.309,0.319,0.219,0.17500000000000002,0.197,76.22,72.2,1572034309.74,1572034309.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-19.ts,100.0
20,-0.008,14.541726242371402,29.453969543147206,16.03778988326848,18.613284738041003,16.18148207171315,30.348963503649635,40.81729449838188,30.787210031347957,39.68087671232876,42.64484571428571,4011646.0,-1,23.962000102996825,0,0,19,4042236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2000277.0,870360.0,4011646.0,4011646.0,4011646.0,1017080,442552,2039800,2039800,2039800,88.83329741666668,72.65956308333334,100.0,100.0,100.0,0.0,4.001089,0.001,1.147,0.197,1.028,0.878,1.004,0.548,0.309,0.319,0.219,0.17500000000000002,80.22,76.22,1572034313.74,1572034313.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-20.ts,100.0
21,-0.008,18.39729425028185,42.64484571428571,14.541726242371402,16.03778988326848,18.613284738041003,16.18148207171315,30.348963503649635,40.81729449838188,30.787210031347957,39.68087671232876,4454481.0,-1,23.962000102996825,0,0,20,4083263.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2304398.0,1010804.0,4454481.0,4454481.0,4454481.0,1173496,514744,2268408,2268408,2268408,89.28922366666669,73.10572708333333,100.0,100.0,100.0,0.0,4.007267,0.001,0.887,0.17500000000000002,1.147,1.028,0.878,1.004,0.548,0.309,0.319,0.219,84.23,80.22,1572034317.74,1572034317.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-21.ts,100.0
22,-0.008,22.18491931540342,39.68087671232876,18.39729425028185,14.541726242371402,16.03778988326848,18.613284738041003,16.18148207171315,30.348963503649635,40.81729449838188,30.787210031347957,4188242.0,-1,23.97200010299683,0,0,21,4011646.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2112183.0,926706.0,4188242.0,4188242.0,4188242.0,1077240,472632,2136056,2136056,2136056,89.25184766666666,73.12522700000002,100.0,100.0,100.0,0.0,4.013433,0.001,0.8180000000000001,0.219,0.887,1.147,1.028,0.878,1.004,0.548,0.309,0.319,88.24,84.23,1572034321.741,1572034321.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-22.ts,100.0
23,-0.008,30.845574007220215,30.787210031347957,22.18491931540342,18.39729425028185,14.541726242371402,16.03778988326848,18.613284738041003,16.18148207171315,30.348963503649635,40.81729449838188,4240811.0,-1,23.983000030517573,0,0,22,4454481.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2173774.0,948864.0,4240811.0,4240811.0,4240811.0,1110328,484664,2166136,2166136,2166136,89.27155491666666,72.84902666666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.554,0.319,0.8180000000000001,0.887,1.147,1.028,0.878,1.004,0.548,0.309,92.26,88.24,1572034325.739,1572034325.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-23.ts,100.0
24,-0.008,44.094371501272256,40.81729449838188,30.845574007220215,22.18491931540342,18.39729425028185,14.541726242371402,16.03778988326848,18.613284738041003,16.18148207171315,30.348963503649635,3992471.0,-1,24.003000030517583,0,0,23,4188242.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2035044.0,881877.0,3992471.0,3992471.0,3992471.0,1035128,448568,2030776,2030776,2030776,89.27086791666667,73.41504933333331,100.0,100.0,100.0,0.0,4.002544,0.001,0.393,0.309,0.554,0.8180000000000001,0.887,1.147,1.028,0.878,1.004,0.548,96.26,92.26,1572034329.739,1572034329.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-24.ts,100.0
25,-0.008,13.070159292035397,30.348963503649635,44.094371501272256,30.845574007220215,22.18491931540342,18.39729425028185,14.541726242371402,16.03778988326848,18.613284738041003,16.18148207171315,3951001.0,-1,24.00200010299683,0,0,24,4240811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1902060.0,827400.0,3951001.0,3951001.0,3951001.0,968952,421496,2012728,2012728,2012728,88.48408191666665,72.44771366666669,100.0,100.0,100.0,0.0,4.008711,0.001,1.243,0.548,0.393,0.554,0.8180000000000001,0.887,1.147,1.028,0.878,1.004,100.27,96.26,1572034333.74,1572034333.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-25.ts,100.0
26,-0.008,23.57514494875549,16.18148207171315,13.070159292035397,44.094371501272256,30.845574007220215,22.18491931540342,18.39729425028185,14.541726242371402,16.03778988326848,18.613284738041003,3986302.0,-1,24.012000102996822,0,0,25,3992471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1999415.0,879212.0,3986302.0,3986302.0,3986302.0,1020088,448568,2033784,2033784,2033784,88.63481358333334,72.42988641666666,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.683,1.004,1.243,0.393,0.554,0.8180000000000001,0.887,1.147,1.028,0.878,104.28,100.27,1572034337.74,1572034337.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-26.ts,100.0
27,-0.008,15.051130434782609,18.613284738041003,23.57514494875549,13.070159292035397,44.094371501272256,30.845574007220215,22.18491931540342,18.39729425028185,14.541726242371402,16.03778988326848,3815455.0,-1,24.02300003051758,0,0,26,3951001.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784470.0,777808.0,3815455.0,3815455.0,3815455.0,911800,397432,1949560,1949560,1949560,88.72305466666668,72.80672000000001,100.0,100.0,100.0,0.0,4.021044,0.001,1.081,0.878,0.683,1.243,0.393,0.554,0.8180000000000001,0.887,1.147,1.028,108.31,104.29,1572034341.739,1572034341.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-27.ts,100.0
28,-0.008,43.93374647887324,16.03778988326848,15.051130434782609,23.57514494875549,13.070159292035397,44.094371501272256,30.845574007220215,22.18491931540342,18.39729425028185,14.541726242371402,3908281.0,-1,24.05200010299683,0,0,27,3986302.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1874704.0,804711.0,3908281.0,3908281.0,3908281.0,953912,409464,1988664,1988664,1988664,88.92064183333332,72.51074575000003,100.0,100.0,100.0,0.0,4.004,0.001,0.355,1.028,1.081,0.683,1.243,0.393,0.554,0.8180000000000001,0.887,1.147,112.31,108.31,1572034345.74,1572034345.738,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-28.ts,100.0
29,-0.008,35.751262921348314,14.541726242371402,43.93374647887324,15.051130434782609,23.57514494875549,13.070159292035397,44.094371501272256,30.845574007220215,22.18491931540342,18.39729425028185,3872856.0,-1,24.05300003051758,0,0,28,3815455.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1984017.0,856617.0,3872856.0,3872856.0,3872856.0,1011064,436536,1973624,1973624,1973624,89.08160191666674,73.12072366666666,100.0,100.0,100.0,0.0,4.010167,0.001,0.445,1.147,0.355,1.081,0.683,1.243,0.393,0.554,0.8180000000000001,0.887,116.32,112.31,1572034349.74,1572034349.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-29.ts,100.0
30,-0.008,40.48459487179487,18.39729425028185,35.751262921348314,43.93374647887324,15.051130434782609,23.57514494875549,13.070159292035397,44.094371501272256,30.845574007220215,22.18491931540342,3902369.0,-1,24.060000009536736,0,0,29,3908281.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1986915.0,867111.0,3902369.0,3902369.0,3902369.0,1014072,442552,1991672,1991672,1991672,88.687545,72.73332649999998,100.0,100.0,100.0,0.0,4.016333,0.001,0.39,0.887,0.445,0.355,1.081,0.683,1.243,0.393,0.554,0.8180000000000001,120.34,116.32,1572034353.742,1572034353.74,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-30.ts,100.0
31,-0.008,33.056796680497925,22.18491931540342,40.48459487179487,35.751262921348314,43.93374647887324,15.051130434782609,23.57514494875549,13.070159292035397,44.094371501272256,30.845574007220215,3890599.0,-1,24.08300003051758,0,0,30,3872856.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1919185.0,842264.0,3890599.0,3890599.0,3890599.0,980984,430520,1988664,1988664,1988664,88.52553308333334,72.63518008333334,100.0,100.0,100.0,0.0,4.0225,0.001,0.482,0.8180000000000001,0.39,0.445,0.355,1.081,0.683,1.243,0.393,0.554,124.36,120.34,1572034357.739,1572034357.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-31.ts,100.0
32,-0.008,42.08812698412699,30.845574007220215,33.056796680497925,40.48459487179487,35.751262921348314,43.93374647887324,15.051130434782609,23.57514494875549,13.070159292035397,44.094371501272256,3534599.0,-1,24.103000030517578,0,0,31,3902369.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1696755.0,721693.0,3534599.0,3534599.0,3534599.0,863672,367352,1799160,1799160,1799160,89.04561675,73.68030924999998,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.378,0.554,0.482,0.39,0.445,0.355,1.081,0.683,1.243,0.393,128.37,124.36,1572034361.739,1572034361.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-32.ts,100.0
33,-0.008,34.026666666666664,44.094371501272256,42.08812698412699,33.056796680497925,40.48459487179487,35.751262921348314,43.93374647887324,15.051130434782609,23.57514494875549,13.070159292035397,3918689.0,-1,24.113000030517583,0,0,32,3890599.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1936111.0,826811.0,3918689.0,3918689.0,3918689.0,987000,421496,1997688,1997688,1997688,88.72294166666664,72.51854374999998,100.0,100.0,100.0,0.0,4.011611,0.001,0.423,0.393,0.378,0.482,0.39,0.445,0.355,1.081,0.683,1.243,132.38,128.37,1572034365.739,1572034365.737,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-33.ts,100.0
34,-0.008,48.428799999999995,13.070159292035397,34.026666666666664,42.08812698412699,33.056796680497925,40.48459487179487,35.751262921348314,43.93374647887324,15.051130434782609,23.57514494875549,3989363.0,-1,24.119000082015987,0,0,33,3534599.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2080478.0,890371.0,3989363.0,3989363.0,3989363.0,1062200,454584,2036792,2036792,2036792,89.20320041666666,73.59782708333334,100.0,100.0,100.0,0.0,4.017778,0.001,0.33,1.243,0.423,0.378,0.482,0.39,0.445,0.355,1.081,0.683,136.4,132.38,1572034369.833,1572034369.741,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-34.ts,100.0
