,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
23,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=35806563-37903714&rn=39&rbuf=70421",1576340683.382,1576340683.384,44,0.001,-1,-0.008,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,3339381.0,100.0,5,418488,68.86007906666667,1115968.0,783772,82.13316999999998,2090058.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,0,68.68699995994568,0.0,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575,1.166,5.0,14.388692967409948
24,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=37903715-39822680&rn=41&rbuf=70910",1576340689.634,1576340689.6360002,47,0.001,-1,-0.008,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,2799445.0,100.0,5,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,69.3949998664856,0.0,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698,1.7570000000000001,5.0,8.524225384177575
25,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=39822681-41086123&rn=42&rbuf=71069",1576340695.384,1576340695.387,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,69.72499986648559,0.0,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683,0.974,5.0,17.22506776180698
26,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=41086124-43183275&rn=43&rbuf=71159",1576340700.225,1576340700.227,50,0.001,-1,-0.008,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,69.72400002479553,0.0,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518,0.599,5.0,28.008707846410683
27,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=43183276-45158788&rn=44&rbuf=70903",1576340708.632,1576340708.633,53,0.001,-1,-0.008,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,3629653.0,100.0,5,343476,77.03446405405406,915936.0,588252,87.23224013513513,1568672.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,0,68.87699995994568,0.0,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036,0.533,5.0,29.208600375234518
28,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=45158789-46842574&rn=45&rbuf=70609",1576340715.886,1576340715.888,55,0.001,-1,-0.008,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,2805962.0,100.0,5,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,69.2630000114441,0.0,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465,0.661,5.0,18.18591225416036
29,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=46842575-48433269&rn=47&rbuf=70589",1576340721.574,1576340721.576,57,0.001,-1,-0.008,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,2893696.0,100.0,5,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,69.05500004768372,0.0,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583,0.641,5.0,18.022040561622465
30,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=48433270-50530421&rn=48&rbuf=70799",1576340726.134,1576340726.1360002,59,0.001,-1,-0.008,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,3652213.0,100.0,5,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,69.45499986648561,0.0,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612,0.438,5.0,31.908858447488583
31,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=50530422-51910453&rn=49&rbuf=70986",1576340735.633,1576340735.635,62,0.001,-1,-0.008,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,2983434.0,100.0,5,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,68.51600003242494,0.0,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094,0.361,5.0,29.79924653739612
32,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=51910454-53428294&rn=50&rbuf=71149",1576340741.523,1576340741.524,64,0.001,-1,-0.008,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2372309.0,100.0,5,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,69.66599992752076,0.0,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506,0.505,5.0,33.222209900990094
33,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=53428295-55024406&rn=51&rbuf=70769",1576340747.125,1576340747.127,66,0.001,-1,-0.008,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,2719232.0,100.0,5,312456,77.06875826666669,833216.0,585432,88.01713799999996,1561152.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,0,69.18399992942811,0.0,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344,0.664,5.0,25.26689156626506
34,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=55024407-56637325&rn=53&rbuf=71139",1576340751.674,1576340751.676,67,0.001,-1,-0.008,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,2435978.0,100.0,5,306816,74.30468346666667,818176.0,557608,85.50487120000003,1486954.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,0,69.75499990463258,0.0,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792,0.5750000000000001,5.0,26.698657391304344
35,"https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576362213&ei=hQz1XbysGpqF7gOcnpyQAw&ip=35.158.21.68&id=c5ed025fec3dac9d&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgFxY1gc7UyWDuozqY-fpmPwox8a-Y5H7wAtEMu8dWPzYCIQD1AqMYiPtzDp3xbjwOJLAwCyQ-aWi_7LsNP8bT3qUw2w%3D%3D&alr=yes&cpn=tLS5XoXLB9Pl8wBo&cver=2.20191212.06.01&cms_redirect=yes&mm=31&mn=sn-4g5ednz7&ms=au&mt=1576340504&mv=m&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgAoyeZEduLG_yCZeYgs7H16ougHUAFceaOU4lVxLsl6ACIAVjb-Ft8TE70Ky6Sxyak118CQKR1bGL6BUckYPhVAZg&range=56637326-58295953&rn=54&rbuf=71259",1576340756.635,1576340756.637,69,0.001,-1,-0.008,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,3234101.0,100.0,5,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,69.91399993896484,0.0,0.514,5.0,25.103797665369648,0.489,5.0,26.112261758691208,0.47100000000000003,5.0,25.780738853503184,0.5710000000000001,5.0,19.334949211908928,0.56,5.0,29.95931428571428,0.761,5.0,16.72215505913272,1.045,5.0,12.890227751196173,1.035,5.0,15.269665700483092,0.705,5.0,23.7974695035461,0.428,5.0,23.615757009345792
