,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,3.2530714285714284,2.1956442516268977,3.5001655437921078,3.4945882352941173,2.7042764578833687,2.150304147465438,2.738386622073578,2.6082493847415913,3.1497254264825343,2.8297713097713095,712734.0,-1,24.993999872207638,0,0,15,891955.0,2,78.72677124999997,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,796327.0,569019.0,712734.0,1224667.0,2136732.0,400440,286136,364344,626040,1092280,0.0,0.0,74.67871416666664,93.27147625,100.0,0.0,4.022867,0.001,0.896,0.922,1.039,1.02,1.852,1.736,1.495,1.219,1.231,0.962,64.18,60.16,1572031590.975,1572031590.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-16.ts,74.67871416666664
16,-0.008,3.1924994523548738,2.8297713097713095,3.2530714285714284,3.5001655437921078,3.4945882352941173,2.7042764578833687,2.150304147465438,2.738386622073578,2.6082493847415913,3.1497254264825343,1028892.0,-1,25.01399987220765,0,0,16,713810.0,2,78.28926358333338,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,727630.0,577449.0,1028892.0,1974322.0,3557916.0,364344,289144,523768,1005048,1811192,6.170034672131151,4.34611713114754,78.068477,95.48166833333332,100.0,0.0,4.0058110000000005,0.001,0.913,0.962,0.896,1.039,1.02,1.852,1.736,1.495,1.219,1.231,68.19,64.18,1572031594.975,1572031594.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-17.ts,78.068477
17,-0.008,3.3655775100401604,3.1497254264825343,3.1924994523548738,3.2530714285714284,3.5001655437921078,3.4945882352941173,2.7042764578833687,2.150304147465438,2.738386622073578,2.6082493847415913,1003737.0,-1,25.02399987220764,0,0,17,712734.0,2,74.67871416666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,822481.0,600553.0,1003737.0,2012637.0,3611536.0,412472,301176,511736,1026104,1841272,3.7457366393442615,2.2890396721311475,85.53572066666666,99.98752875,100.0,0.0,4.011978,0.001,1.245,1.231,0.913,0.896,1.039,1.02,1.852,1.736,1.495,1.219,72.2,68.19,1572031598.975,1572031598.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-18.ts,85.53572066666666
18,-0.008,3.2209976396538154,2.6082493847415913,3.3655775100401604,3.1924994523548738,3.2530714285714284,3.5001655437921078,3.4945882352941173,2.7042764578833687,2.150304147465438,2.738386622073578,1691479.0,-1,25.026999902725223,0,0,18,1028892.0,2,78.068477,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,719408.0,563699.0,1014004.0,1691479.0,3217272.0,361336,283128,517752,863672,1642744,1.1121931147540982,0.7216404098360657,84.05107991666664,99.73742825,100.0,0.0,4.018144,0.001,1.2710000000000001,1.219,1.245,0.913,0.896,1.039,1.02,1.852,1.736,1.495,76.22,72.2,1572031602.9819999,1572031602.981,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-19.ts,99.73742825
19,-0.008,3.3770166177908107,2.738386622073578,3.2209976396538154,3.3655775100401604,3.1924994523548738,3.2530714285714284,3.5001655437921078,3.4945882352941173,2.7042764578833687,2.150304147465438,1337708.0,-1,25.054999799728392,0,0,19,1003737.0,2,85.53572066666666,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,668346.0,626245.0,899939.0,1337708.0,2485372.0,334264,313208,457592,680184,1263736,4.712964426229506,2.7780366393442626,93.1661299166666,98.74273925,100.0,0.0,4.001089,0.001,2.0460000000000003,1.495,1.2710000000000001,1.245,0.913,0.896,1.039,1.02,1.852,1.736,80.22,76.22,1572031606.974,1572031606.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-20.ts,98.74273925
20,-0.008,3.0113292750415055,2.150304147465438,3.3770166177908107,3.2209976396538154,3.3655775100401604,3.1924994523548738,3.2530714285714284,3.5001655437921078,3.4945882352941173,2.7042764578833687,2558391.0,-1,25.05299994468689,0,0,20,1691479.0,3,99.73742825,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1170288.0,691336.0,2558391.0,4070538.0,4070538.0,595960,346296,1302840,2072888,2072888,62.202130333333336,3.3644111475409835,88.01158199999999,100.0,100.0,0.0,4.007267,0.001,1.807,1.736,2.0460000000000003,1.2710000000000001,1.245,0.913,0.896,1.039,1.02,1.852,84.23,80.22,1572031610.9759998,1572031610.975,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-21.ts,88.01158199999999
21,-0.008,3.4273988819467283,2.7042764578833687,3.0113292750415055,3.3770166177908107,3.2209976396538154,3.3655775100401604,3.1924994523548738,3.2530714285714284,3.5001655437921078,3.4945882352941173,2701972.0,-1,25.063999872207646,0,0,21,1337708.0,3,98.74273925,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1162622.0,822182.0,2701972.0,5173190.0,5173190.0,592952,412472,1378040,2638392,2638392,79.03229583333334,17.384750901639347,95.04082683333333,100.0,100.0,0.0,4.013433,0.001,3.041,1.852,1.807,2.0460000000000003,1.2710000000000001,1.245,0.913,0.896,1.039,1.02,88.24,84.23,1572031614.975,1572031614.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-22.ts,95.04082683333333
22,-0.008,3.451571696931747,3.4945882352941173,3.4273988819467283,3.0113292750415055,3.3770166177908107,3.2209976396538154,3.3655775100401604,3.1924994523548738,3.2530714285714284,3.5001655437921078,1855769.0,-1,25.07499979972839,0,0,22,2558391.0,3,88.01158199999999,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,913530.0,719148.0,1855769.0,3498798.0,3498798.0,466616,361336,947896,1787128,1787128,54.22359741666667,0.0,84.50294799999998,100.0,100.0,0.0,4.0196,0.001,3.194,1.02,3.041,1.807,2.0460000000000003,1.2710000000000001,1.245,0.913,0.896,1.039,92.26,88.24,1572031618.974,1572031618.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-23.ts,84.50294799999998
23,-0.008,3.6075965746907706,3.5001655437921078,3.451571696931747,3.4273988819467283,3.0113292750415055,3.3770166177908107,3.2209976396538154,3.3655775100401604,3.1924994523548738,3.2530714285714284,2431260.0,-1,25.0949997997284,0,0,23,2701972.0,3,95.04082683333333,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1106596.0,776322.0,2431260.0,4524702.0,4524702.0,562872,388408,1236664,2301496,2301496,65.45648575000001,3.745847851239669,87.52594541666666,100.0,100.0,0.0,4.002544,0.001,2.102,1.039,3.194,3.041,1.807,2.0460000000000003,1.2710000000000001,1.245,0.913,0.896,96.26,92.26,1572031622.974,1572031622.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-24.ts,87.52594541666666
24,-0.008,2.3256492712740946,3.2530714285714284,3.6075965746907706,3.451571696931747,3.4273988819467283,3.0113292750415055,3.3770166177908107,3.2209976396538154,3.3655775100401604,3.1924994523548738,2155963.0,-1,24.80899978637696,0,0,24,1855769.0,3,84.50294799999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1093112.0,829154.0,2155963.0,4234428.0,4234428.0,556856,415480,1098296,2157112,2157112,72.63459891666666,3.07734,91.90447558333337,100.0,100.0,0.0,4.008711,0.001,4.2540000000000004,0.896,2.102,3.194,3.041,1.807,2.0460000000000003,1.2710000000000001,1.245,0.913,100.27,96.26,1572031627.26,1572031627.259,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-25.ts,91.90447558333337
25,-0.008,3.2760507084265473,3.1924994523548738,2.3256492712740946,3.6075965746907706,3.451571696931747,3.4273988819467283,3.0113292750415055,3.3770166177908107,3.2209976396538154,3.3655775100401604,1686937.0,-1,25.103999872207638,0,0,25,2431260.0,3,87.52594541666666,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,778983.0,642075.0,1686937.0,3290597.0,3290597.0,397432,322232,860664,1678840,1678840,74.03717383333328,1.546213606557377,92.31402625,100.0,100.0,0.0,4.0148779999999995,0.001,2.682,0.913,4.2540000000000004,2.102,3.194,3.041,1.807,2.0460000000000003,1.2710000000000001,1.245,104.28,100.27,1572031630.975,1572031630.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-26.ts,92.31402625
26,-0.008,2.961424516129032,3.3655775100401604,3.2760507084265473,2.3256492712740946,3.6075965746907706,3.451571696931747,3.4273988819467283,3.0113292750415055,3.3770166177908107,3.2209976396538154,2096476.0,-1,25.113999872207643,0,0,26,2155963.0,3,91.90447558333337,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1166344.0,766766.0,2096476.0,3927306.0,3927306.0,595960,385400,1071224,2006712,2006712,69.64661025000004,1.7122009836065577,90.30420500000001,100.0,100.0,0.0,4.021044,0.001,2.325,1.245,2.682,4.2540000000000004,2.102,3.194,3.041,1.807,2.0460000000000003,1.2710000000000001,108.31,104.29,1572031634.975,1572031634.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-27.ts,90.30420500000001
27,-0.008,3.3726060606060604,3.2209976396538154,2.961424516129032,3.2760507084265473,2.3256492712740946,3.6075965746907706,3.451571696931747,3.4273988819467283,3.0113292750415055,3.3770166177908107,2193928.0,-1,25.143999872207644,0,0,27,1686937.0,3,92.31402625,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,999792.0,776039.0,2193928.0,3872811.0,3872811.0,508728,388408,1116344,1970616,1970616,72.69960116666667,9.368233442622948,88.69549775,100.0,100.0,0.0,4.004,0.001,2.541,1.2710000000000001,2.325,2.682,4.2540000000000004,2.102,3.194,3.041,1.807,2.0460000000000003,112.31,108.31,1572031638.975,1572031638.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-28.ts,88.69549775
28,-0.008,3.5008827910623284,3.3770166177908107,3.3726060606060604,2.961424516129032,3.2760507084265473,2.3256492712740946,3.6075965746907706,3.451571696931747,3.4273988819467283,3.0113292750415055,1830549.0,-1,25.144999799728396,0,0,28,2096476.0,3,90.30420500000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,915643.0,780847.0,1830549.0,3424257.0,3424257.0,466616,391416,932856,1745016,1745016,80.69391950000005,12.821390573770495,88.81045291666666,100.0,100.0,0.0,4.010167,0.001,2.551,2.0460000000000003,2.541,2.325,2.682,4.2540000000000004,2.102,3.194,3.041,1.807,116.32,112.31,1572031642.9750001,1572031642.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-29.ts,88.81045291666666
29,-0.008,3.334605898123324,3.0113292750415055,3.5008827910623284,3.3726060606060604,2.961424516129032,3.2760507084265473,2.3256492712740946,3.6075965746907706,3.451571696931747,3.4273988819467283,2181407.0,-1,25.153999872207635,0,0,29,2193928.0,3,88.69549775,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1150009.0,815597.0,2181407.0,4179373.0,4179373.0,586936,409464,1113336,2133048,2133048,85.2083585,12.151324836065571,85.50594133333333,100.0,100.0,0.0,4.016333,0.001,2.238,1.807,2.551,2.541,2.325,2.682,4.2540000000000004,2.102,3.194,3.041,120.34,116.32,1572031646.975,1572031646.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-30.ts,85.50594133333333
30,-0.008,3.460251748251748,3.4273988819467283,3.334605898123324,3.5008827910623284,3.3726060606060604,2.961424516129032,3.2760507084265473,2.3256492712740946,3.6075965746907706,3.451571696931747,1571981.0,-1,25.173999872207645,0,0,30,1830549.0,3,88.81045291666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1042348.0,670770.0,1571981.0,2949028.0,2949028.0,532792,337272,803512,1507384,1507384,71.31065066666666,1.6846405737704917,92.19231125,100.0,100.0,0.0,4.0225,0.001,2.574,3.041,2.238,2.551,2.541,2.325,2.682,4.2540000000000004,2.102,3.194,124.36,120.34,1572031650.975,1572031650.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-31.ts,92.19231125
31,-0.008,3.893456087219867,3.451571696931747,3.460251748251748,3.334605898123324,3.5008827910623284,3.3726060606060604,2.961424516129032,3.2760507084265473,2.3256492712740946,3.6075965746907706,1543109.0,-1,25.19399987220764,0,0,31,2181407.0,3,85.50594133333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1223998.0,775760.0,1543109.0,2961380.0,2961380.0,623032,388408,785464,1507384,1507384,67.17941775,0.3894690983606557,88.11191200000003,100.0,100.0,0.0,4.005444000000001,0.001,1.651,3.194,2.574,2.238,2.551,2.541,2.325,2.682,4.2540000000000004,2.102,128.37,124.36,1572031654.975,1572031654.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-32.ts,88.11191200000003
32,-0.008,3.7469958258795466,3.6075965746907706,3.893456087219867,3.460251748251748,3.334605898123324,3.5008827910623284,3.3726060606060604,2.961424516129032,3.2760507084265473,2.3256492712740946,2237038.0,-1,25.204999799728398,0,0,32,1571981.0,3,92.19231125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1056932.0,816557.0,2237038.0,4632653.0,4632653.0,538808,409464,1140408,2361656,2361656,68.00428791666667,6.7326530327868825,88.15645050000002,100.0,100.0,0.0,4.011611,0.001,1.677,2.102,1.651,2.574,2.238,2.551,2.541,2.325,2.682,4.2540000000000004,132.38,128.37,1572031658.974,1572031658.973,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-33.ts,88.15645050000002
