,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,2.9745777777777773,709436.0,886796,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,2.385,120.02,110.02,1572119733.0930002,1572119730.5779998,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be11.ts,51.25779678929766,847616.3571428572
12,1.7748495692511594,1071299.0,1339124,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,6.0360000000000005,130.02,120.02,1572119746.754,1572119740.582,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be12.ts,52.68408480000002,847616.3571428572
13,1.818195951417004,898188.0,1122736,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,4.94,140.02,130.02,1572119755.6120002,1572119750.5779998,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be13.ts,56.17614966555186,847616.3571428572
14,1.3043105462040534,759369.0,949212,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0,5.822,150.02,140.02,1572119766.5579998,1572119760.58,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be14.ts,55.967401638796,847616.3571428572
15,1.5887531906538384,809152.0,1011440,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,5.093,160.02,150.02,1572119775.755,1572119770.5779998,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be15.ts,55.84569220735789,847616.3571428572
16,1.9429092473118281,903452.0,1129316,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,4.65,170.02,160.02,1572119785.3070002,1572119780.58,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be16.ts,56.26157270903014,847616.3571428572
17,2.2254195933456558,963161.0,1203952,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.0,4.328,180.02,170.02,1572119795.031,1572119790.58,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be17.ts,56.200265518394616,847616.3571428572
18,1.8199307847082489,904505.0,1130632,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,4.97,190.02,180.02,1572119805.679,1572119800.579,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be18.ts,69.14719602006693,847616.3571428572
19,2.2156241610738263,924358.0,1155448,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,4.172,200.02,190.02,1572119814.813,1572119810.5779998,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be19.ts,66.96186603333332,847616.3571428572
20,1.9387657859382001,865852.0,1082316,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.0,4.466,210.02,200.02,1572119825.18,1572119820.582,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be20.ts,64.44551214046824,847616.3571428572
21,0.9379484941073768,859536.0,1074420,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,9.164,220.02,210.02,1572119839.8479998,1572119830.579,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be21.ts,62.64953795986624,847616.3571428572
22,0.7169867963863794,515872.0,644840,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,7.195,230.02,220.02,1572119847.9589999,1572119840.58,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f322.ts,46.066143010033436,501099.28571428574
23,0.2073126634292118,554895.0,693720,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,26.77,240.02,230.02,1572119877.579,1572119850.579,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f323.ts,43.902787692307705,501099.28571428574
24,0.10124364817434124,193264.0,241580,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,19.089,250.02,240.02,1572119898.533,1572119877.7410002,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492,196848.01785714287
25,1.2248618266978921,209206.0,261508,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.017045,1.7080000000000002,260.04,250.02,1572119900.939,1572119898.556,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a625.ts,3.106848695652174,196848.01785714287
26,2.007301275760549,204544.0,255680,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,1.0190000000000001,270.04,260.04,1572119902.0410001,1572119900.95,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a626.ts,0.03343296666666667,196848.01785714287
27,1.9606025492468133,169200.0,211500,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,0.863,280.04,270.04,1572119903.0029998,1572119902.059,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a627.ts,0.0,196848.01785714287
28,1.9574761350407448,168147.0,210184,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,0.8590000000000001,290.04,280.04,1572119909.6020002,1572119908.679,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a628.ts,0.012835919732441472,196848.01785714287
29,1.9685432639649507,179728.0,224660,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.001800999999999,0.913,300.04,290.04,1572119919.655,1572119918.679,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a629.ts,0.005087525083612041,196848.01785714287
30,2.7564864864864864,163184.0,203980,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,0.5920000000000001,310.04,300.04,1572119929.326,1572119928.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a630.ts,0.0,196848.01785714287
31,0.32600735436423456,168448.0,210560,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,5.167000000000002,320.04,310.04,1572119944.664,1572119938.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a631.ts,0.0,196848.01785714287
32,0.21471859685323705,166492.0,208116,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,7.754,330.04,320.04,1572119957.7770002,1572119948.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a632.ts,0.0,196848.01785714287
33,4.418,162582.0,203228,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,0.368,340.04,330.04,1572119959.086,1572119958.68,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0,196848.01785714287
34,3.604714617169373,155363.0,194204,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,0.431,350.04,340.04,1572119969.158,1572119968.68,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a634.ts,0.0003470234113712375,196848.01785714287
35,3.3854406130268195,176720.0,220900,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,0.522,360.04,350.04,1572119979.2470002,1572119978.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a635.ts,0.0,196848.01785714287
36,2.2330222222222216,160777.0,200972,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,0.72,370.04,360.04,1572119989.531,1572119988.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a636.ts,0.13810796666666664,196848.01785714287
37,2.6694031413612564,152956.0,191196,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,0.5730000000000001,380.04,370.04,1572119999.345,1572119998.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a637.ts,0.2557239799331104,196848.01785714287
38,4.5047202323330096,465337.0,581672,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.002345,1.033,390.04,380.04,1572120009.7529998,1572120008.679,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f338.ts,5.648977859531772,501099.28571428574
39,2.588264943457189,640854.0,801068,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.010145,2.476,400.05,390.04,1572120021.2,1572120018.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f339.ts,9.911573745819394,501099.28571428574
40,3.4316955602537,649276.0,811596,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,1.892,410.05,400.05,1572120030.6420002,1572120028.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f340.ts,2.8948883946488304,501099.28571428574
41,4.558528428093647,1090400.0,1363000,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.0,2.392,420.05,410.05,1572120041.106,1572120038.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be41.ts,52.36033444816054,847616.3571428572
42,3.953886354851178,1021814.0,1278588,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.010334,2.587,430.06,420.05,1572120051.3049998,1572120048.679,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be42.ts,68.19739150501675,847616.3571428572
43,3.2912268489745182,1059116.0,1323896,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,3.218,440.07,430.07,1572120061.9429998,1572120058.679,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be43.ts,61.99846642140466,847616.3571428572
44,0.34419900497512435,1037760.0,1297200,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.0,30.15,450.07,440.07,1572120098.8820002,1572120068.678,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be44.ts,62.910292441471604,847616.3571428572
45,3.2689882352941173,222291.0,277864,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,0.68,460.07,450.07,1572120099.641,1572120098.9120002,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585,196848.01785714287
46,3.2933975903614456,218681.0,273352,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,0.664,470.07,460.07,1572120100.371,1572120099.658,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907,196848.01785714287
47,3.136547008547008,220185.0,275232,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,0.7020000000000001,480.07,470.07,1572120101.1279998,1572120100.3820002,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479,196848.01785714287
48,3.240652862362972,532115.0,665144,,0,0,48,,,,1,,,,,,,,,,,,,,,,,,10.010689,1.642,490.08,480.07,1572120110.667,1572120108.979,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f348.ts,1.8350238127090304,501099.28571428574
49,1.387462686567164,436912.0,546140,,0,0,49,,,,1,,,,,,,,,,,,,,,,,,10.0,3.149,500.08,490.08,1572120122.221,1572120118.978,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f349.ts,2.867972274247492,501099.28571428574
50,2.994719646799117,406982.0,508728,,0,0,50,,,,1,,,,,,,,,,,,,,,,,,10.0,1.359,510.08,500.08,1572120130.3860002,1572120128.978,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f350.ts,3.20807678929766,501099.28571428574
51,2.6667152145643693,410140.0,512676,,0,0,51,,,,1,,,,,,,,,,,,,,,,,,10.0,1.538,520.08,510.08,1572120140.574,1572120138.979,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f351.ts,12.795590100334447,501099.28571428574
52,0.2513383847717612,543996.0,679996,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,10.0,21.644000000000002,530.08,520.08,1572120171.9589999,1572120148.978,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be52.ts,54.10215589999997,847616.3571428572
53,4.177205479452055,121974.0,152468,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,10.0,0.292,540.08,530.08,1572120172.31,1572120171.9770002,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334,196848.01785714287
54,4.176648648648649,123628.0,154536,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,10.0,0.29600000000000004,550.08,540.08,1572120172.655,1572120172.32,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985,196848.01785714287
55,4.254736842105263,115029.0,121260,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,8.433333,0.228,558.51,550.08,1572120179.245,1572120178.98,https://hls4-l3.xvideos-cdn.com/432ad7ac359fa3703967e09fb45db44af2919340-1572130437/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a655.ts,5.901310367892985,196848.01785714287
