,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572129354.0089998,2396245.641025641,2496244.0,100.0,34.17202,-0.0,3226268.0,10.069999999999993,0.6459999999999999,3.0,114.96893500000002,115.849313,
15,1572129363.915,2396245.641025641,2259960.0,100.0,34.30551000000001,-0.0,2822068.0,10.060000000000002,0.544,3.0,124.938355,125.699823,
16,1572129373.965,2396245.641025641,1790864.0,100.0,28.110705999999993,-0.0,2247540.0,10.080000000000013,0.602,3.0,134.99971200000002,135.689627,
17,1572129384.226,2396245.641025641,1976664.0,100.0,24.09955599999998,-0.0,2509988.0,10.189999999999998,0.8190000000000001,3.0,145.00526200000002,145.91111,
18,1572129396.326,2396245.641025641,2655185.0,100.0,31.890367999999995,-0.0,3412012.0,10.189999999999998,2.9560000000000004,3.0,154.888258,158.130965,
19,1572129404.899,2396245.641025641,3145234.0,100.0,33.28745700000002,-0.0,4050460.0,10.099999999999994,1.5319999999999998,3.0,164.96514399999998,166.717876,
20,1572129413.8869998,2396245.641025641,2278156.0,100.0,34.331249000000014,-0.0,2927724.0,10.079999999999984,0.521,3.0,174.961499,175.679417,
21,1572129424.83,2396245.641025641,2593600.0,100.0,23.484980000000007,-0.0,3300340.0,10.120000000000005,1.444,3.0,184.959122,186.525686,
22,1572129434.101,2396245.641025641,2397701.0,100.0,34.10897499999999,-0.0,3026988.0,10.109999999999985,0.737,3.0,194.881246,195.912358,
23,1572129444.9229999,2396245.641025641,2675478.0,100.0,23.418267000000014,-0.0,3436076.0,10.180000000000007,1.557,3.0,204.806681,206.60306599999998,
24,1572129454.289,2396245.641025641,2282632.0,100.0,24.040449999999993,-0.0,2948404.0,10.080000000000013,0.885,3.0,214.93595,215.96488300000001,
25,1572129463.9020002,2396245.641025641,1925208.0,100.0,34.357886000000036,-0.0,2326500.0,10.149999999999977,0.542,3.0,224.971308,225.658113,
26,1572129474.811,2396245.641025641,1666638.0,100.0,33.448176000000046,-0.0,2133988.0,10.199999999999989,1.4409999999999998,3.0,234.977866,236.57315699999998,
27,1572129484.0370002,2396245.641025641,1626375.0,100.0,24.316136,-0.0,2055404.0,10.180000000000007,0.6779999999999999,3.0,244.855285,245.70519700000003,
28,1572129494.087,2396245.641025641,1777138.0,100.0,34.133820000000014,-0.0,2338532.0,10.119999999999948,0.727,3.0,254.96216,255.876846,
29,1572129504.312,2396245.641025641,1844188.0,100.0,33.96142200000003,-0.0,2386284.0,10.189999999999998,0.902,3.0,264.975756,266.054577,
30,1572129514.6130002,2396245.641025641,3004664.0,100.0,23.667237,-0.0,3775980.0,10.07000000000005,1.239,3.0,274.931369,276.348762,
31,1572129524.056,2396245.641025641,2873789.0,100.0,34.17303099999998,-0.0,3572564.0,10.17999999999995,0.6920000000000001,3.0,284.96036499999997,285.832302,
32,1572129533.901,2396245.641025641,1762683.0,100.0,24.418042000000014,-0.0,2211820.0,10.120000000000005,0.536,3.0,294.898837,295.587291,
33,1572129544.434,2396245.641025641,2025884.0,100.0,33.758617000000015,-0.0,2909300.0,10.079999999999984,1.027,3.0,304.86528500000003,306.257382,
34,1572129553.806,2396245.641025641,2051286.0,100.0,34.42111200000005,-0.0,2509236.0,10.149999999999977,0.442,3.0,314.88901699999997,315.600221,
35,1572129564.06,2396245.641025641,2801868.0,100.0,24.276012000000037,-0.0,3526316.0,10.120000000000005,0.6980000000000001,3.0,324.90533700000003,325.745321,
36,1572129574.046,2396245.641025641,2256373.0,100.0,34.14551,-0.0,2855156.0,10.079999999999984,0.684,3.0,334.874728,335.865156,
37,1572129583.979,2396245.641025641,1936688.0,100.0,24.371455000000026,-0.0,2430652.0,10.120000000000005,0.61,3.0,344.95509500000003,345.70887799999997,
38,1572129593.446,2396245.641025641,2325812.0,100.0,26.69085700000005,-0.0,530724.0,1.9499999999999886,0.083,3.0,355.010407,355.18114199999997,
