,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_1_av.ts,1572129463.348,1572129463.3600001,25,0.001,-1,-0.008,0,0,10.155,252.93,263.08,3,1925208.0,100.0,2675478.0,100.0,3,1018020,37.615386393442634,801985.0,1862892,30.235016803278665,1467566.0,2443812,100.0,1925208.0,2443812,100.0,1925208.0,2443812,100.0,1925208.0,0,27.774999790191657,0.0,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288,0.544,3.0,41.50099999999999
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_1_av.ts,1572129473.348,1572129473.3700001,26,0.001,-1,-0.008,0,0,10.2,263.08,273.28,3,1666638.0,100.0,2282632.0,100.0,3,1045092,31.19331212244898,819680.0,1553444,24.115148000000005,1218387.0,2124964,100.0,1666638.0,2124964,100.0,1666638.0,2124964,100.0,1666638.0,0,27.924999790191634,0.0,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298,0.602,3.0,29.867641196013288
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_1_av.ts,1572129483.349,1572129483.359,27,0.001,-1,-0.008,0,0,10.184333,273.28,283.46,3,1626375.0,100.0,1925208.0,100.0,3,939436,21.895921714285716,737946.0,1477868,13.975965755102036,1160895.0,2070444,100.0,1626375.0,2070444,100.0,1626375.0,2070444,100.0,1626375.0,0,28.12399986267087,0.0,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348,0.8190000000000001,3.0,24.517587301587298
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_1_av.ts,1572129493.349,1572129493.36,28,0.001,-1,-0.008,0,0,10.120333,283.47,293.59,3,1777138.0,100.0,1666638.0,100.0,3,1117284,28.183038775510212,883199.0,1622628,18.910361673469392,1282667.0,2239268,100.0,1777138.0,2239268,100.0,1777138.0,2239268,100.0,1777138.0,0,28.303999862670878,0.0,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047,2.956,3.0,9.234132611637348
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_1_av.ts,1572129503.348,1572129503.4090002,29,0.001,-1,-0.008,0,0,10.195,293.59,303.78,3,1844188.0,100.0,1626375.0,100.0,3,1261292,12.459665081967218,989733.0,1676396,9.452237090163935,1315465.0,2350188,100.0,1844188.0,2350188,100.0,1844188.0,2350188,100.0,1844188.0,0,28.434999790191625,0.0,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378,1.532,3.0,21.151227154047
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_1_av.ts,1572129513.348,1572129513.374,30,0.001,-1,-0.008,0,0,10.069666999999999,303.78,313.85,3,3004664.0,100.0,1777138.0,100.0,3,1432748,10.779950163265307,1129296.0,2302060,8.31049318367347,1828906.0,3781996,100.0,3004664.0,3781996,100.0,3004664.0,3781996,100.0,3004664.0,0,28.624999790191623,0.0,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399,0.521,3.0,44.95545489443378
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_1_av.ts,1572129523.349,1572129523.363,31,0.001,-1,-0.008,0,0,10.184333,313.85,324.03,3,2873789.0,100.0,1844188.0,100.0,3,1433876,14.007909918367345,1124608.0,2297172,14.356003714285713,1804475.0,3629716,100.0,2873789.0,3629716,100.0,2873789.0,3629716,100.0,2873789.0,0,28.69399986267092,0.0,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416,1.444,3.0,18.28443213296399
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_1_av.ts,1572129533.351,1572129533.365,32,0.001,-1,-0.008,0,0,10.120333,324.04,334.16,3,1762683.0,100.0,3004664.0,100.0,3,1014636,10.976127632653057,802057.0,1553068,8.327460571428574,1227681.0,2229868,100.0,1762683.0,2229868,100.0,1762683.0,2229868,100.0,1762683.0,0,28.871999769210788,0.0,0.6920000000000001,3.0,41.30131791907514,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965,0.737,3.0,32.857400271370416
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_1_av.ts,1572129543.35,1572129543.4069998,33,0.001,-1,-0.008,0,0,10.075,334.16,344.24,3,2025884.0,100.0,2873789.0,100.0,3,1167668,12.91587151639344,927180.0,2274612,13.127850614754104,1806143.0,2551348,100.0,2025884.0,2551348,100.0,2025884.0,2551348,100.0,2025884.0,0,29.00299993515017,0.0,0.536,3.0,33.01223880597015,0.6920000000000001,3.0,41.30131791907514,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226,1.557,3.0,17.654854206807965
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_1_av.ts,1572129553.348,1572129553.3630002,34,0.001,-1,-0.008,0,0,10.149666999999999,344.23,354.38,3,2051286.0,100.0,1762683.0,100.0,3,1188724,12.467124571428581,936956.0,2055028,9.316282816326533,1619779.0,2602484,100.0,2051286.0,2602484,100.0,2051286.0,2602484,100.0,2051286.0,0,29.08499979019166,0.0,1.027,3.0,22.66251217137293,0.536,3.0,33.01223880597015,0.6920000000000001,3.0,41.30131791907514,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394,0.885,3.0,26.6522395480226
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_1_av.ts,1572129563.348,1572129563.362,35,0.001,-1,-0.008,0,0,10.12,354.38,364.5,3,2801868.0,100.0,2025884.0,100.0,3,1529004,4.6641757959183705,1208698.0,2683700,2.406191265306122,2121501.0,3544364,100.0,2801868.0,3544364,100.0,2801868.0,3544364,100.0,2801868.0,0,29.224999790191646,0.0,0.442,3.0,45.416036199095025,1.027,3.0,22.66251217137293,0.536,3.0,33.01223880597015,0.6920000000000001,3.0,41.30131791907514,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231,0.542,3.0,34.33948339483394
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment37_1_av.ts,1572129573.349,1572129573.362,36,0.001,-1,-0.008,0,0,10.080333,364.5,374.58,3,2256373.0,100.0,2051286.0,100.0,3,1188724,33.836866816326534,943400.0,1985844,36.1182692244898,1576014.0,2843124,100.0,2256373.0,2843124,100.0,2256373.0,2843124,100.0,2256373.0,0,29.3439998626709,0.0,0.6980000000000001,3.0,40.416229226361025,0.442,3.0,45.416036199095025,1.027,3.0,22.66251217137293,0.536,3.0,33.01223880597015,0.6920000000000001,3.0,41.30131791907514,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382,1.441,3.0,11.84726162387231
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment38_1_av.ts,1572129583.348,1572129583.369,37,0.001,-1,-0.008,0,0,10.115,374.58,384.7,3,1936688.0,100.0,2801868.0,100.0,3,1022908,28.177546122448977,809022.0,1699708,37.274641142857135,1344306.0,2448700,100.0,1936688.0,2448700,100.0,1936688.0,2448700,100.0,1936688.0,0,29.424999790191634,0.0,0.684,3.0,33.39363742690058,0.6980000000000001,3.0,40.416229226361025,0.442,3.0,45.416036199095025,1.027,3.0,22.66251217137293,0.536,3.0,33.01223880597015,0.6920000000000001,3.0,41.30131791907514,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725,0.678,3.0,24.252554572271382
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment39_1_av.ts,1572129593.349,1572129593.363,38,0.001,-1,-0.008,0,0,1.9496669999999998,384.7,386.65,3,2325812.0,100.0,2256373.0,100.0,3,241956,28.177546122448977,992809.0,437476,37.274641142857135,1795079.0,566820,100.0,2325812.0,566820,100.0,2325812.0,566820,100.0,2325812.0,0,29.543999862670887,0.0,0.61,3.0,31.877403278688522,0.684,3.0,33.39363742690058,0.6980000000000001,3.0,40.416229226361025,0.442,3.0,45.416036199095025,1.027,3.0,22.66251217137293,0.536,3.0,33.01223880597015,0.6920000000000001,3.0,41.30131791907514,1.239,3.0,24.380823244552055,0.902,3.0,21.164381374722836,0.727,3.0,25.733502063273725
