,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,3.380926430517712,608978.0,310200,0,0,103,2,4.008356,0.7340000000000001,417.18,413.17,1572064710.556,1572064709.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-104.ts,71.38378899159662,588566.7058823529
104,5.023999999999999,578576.0,295160,0,0,104,2,4.014522,0.47,421.19,417.18,1572064714.29,1572064713.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-105.ts,75.39378184873947,588566.7058823529
105,5.5266986666666655,507054.0,259064,0,0,105,2,4.020689,0.375,425.21,421.19,1572064718.196,1572064717.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-106.ts,76.25163739495795,588566.7058823529
106,4.891269565217391,414585.0,210936,0,0,106,2,4.003633,0.34500000000000003,429.21,425.21,1572064722.166,1572064721.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-107.ts,76.51197714285716,588566.7058823529
107,2.68357327080891,561537.0,286136,0,0,107,2,4.0098,0.853,433.23,429.22,1572064726.674,1572064725.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-108.ts,75.31123294117646,588566.7058823529
108,2.504869772998805,513535.0,262072,0,0,108,2,4.015967,0.8370000000000001,437.25,433.23,1572064730.656,1572064729.8170002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-109.ts,75.65585840336134,588566.7058823529
109,2.3014006586169042,512760.0,262072,0,0,109,2,4.022133,0.911,441.26,437.24,1572064734.7310002,1572064733.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-110.ts,75.50701168067225,588566.7058823529
110,2.119638867635808,680386.0,346296,0,0,110,2,4.005089,1.307,445.27,441.26,1572064739.127,1572064737.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-111.ts,66.02420193277308,588566.7058823529
111,2.0851437403400306,661654.0,337272,0,0,111,2,4.0112559999999995,1.294,449.28,445.27,1572064743.1139998,1572064741.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-112.ts,68.65626151260507,588566.7058823529
112,2.08551724137931,696008.0,355320,0,0,112,2,4.017422,1.3630000000000002,453.3,449.28,1572064747.1829998,1572064745.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-113.ts,69.25618890756301,588566.7058823529
113,1.9913846153846155,598340.0,304184,0,0,113,2,4.000367,1.222,457.3,453.3,1572064751.043,1572064749.819,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-114.ts,75.25040361344536,588566.7058823529
114,1.9323281105990784,514724.0,262072,0,0,114,2,4.006533,1.085,461.31,457.3,1572064754.905,1572064753.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-115.ts,75.28301758333333,588566.7058823529
115,1.9238666666666664,679117.0,346296,0,0,115,2,4.0127,1.44,465.31,461.3,1572064759.2589998,1572064757.8170002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-116.ts,65.86341588235294,588566.7058823529
116,0.7498731313131312,454270.0,231992,0,0,116,2,4.018867,2.475,469.34,465.32,1572064764.304,1572064761.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-117.ts,72.93930403361345,588566.7058823529
117,0.7284549520766773,840630.0,427512,0,0,117,2,4.001822,4.695,473.34,469.34,1572064770.516,1572064765.8179998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-118.ts,64.00517109243697,588566.7058823529
118,0.7256799999999999,1549538.0,72568,0,0,118,2,0.307989,0.8,473.65,473.34,1572064771.3279998,1572064770.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-119.ts,64.00517109243697,588566.7058823529
