,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1258714-1336110&rn=43&rbuf=8430,1576356901.764,1576356903.807,32,1.987,77397,0.31161348766985403,1258714.0,1336110.0,0,96.32,101.88,5.560000000000002,472757.0,3.3974184000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1336111-1458110&rn=44&rbuf=11749,1576356903.817,1576356907.7919998,33,3.84,122000,0.25416666666666665,1336111.0,1458110.0,0,101.88,112.12,10.240000000000009,449696.0,1.3977098648648647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1458111-1636010&rn=45&rbuf=18739,1576356907.21,1576356912.1230001,37,4.882,177900,0.29151986890618603,1458111.0,1636010.0,0,112.12,126.84,14.719999999999999,326869.0,22.137970133333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1636011-1964537&rn=46&rbuf=28459,1576356912.126,1576356920.9169998,42,8.566,328527,0.3068195190287181,1636011.0,1964537.0,0,126.84,152.04,25.19999999999999,457717.0,9.055114533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1964538-2458438&rn=48&rbuf=38909,1576356926.915,1576356933.037,50,6.106,493901,0.6471025221094006,1964538.0,2458438.0,0,152.04,188.16,36.120000000000005,477770.0,14.06859053333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=3481244-4290445&rn=50&rbuf=65529,1576356936.376,1576356956.172,62,19.721,809202,0.32826002738197857,3481244.0,4290445.0,1,188.16,232.28,44.120000000000005,581045.0,38.785924533333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=4290446-5117579&rn=53&rbuf=82899,1576356963.186,1576356978.39,77,15.154,827134,0.4366551405569486,4290446.0,5117579.0,1,232.28,281.96,49.67999999999998,423626.0,45.30452573333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5117580-5212476&rn=59&rbuf=106329,1576356989.269,1576356991.756,93,2.248,94897,0.33771174377224195,5117580.0,5212476.0,1,281.96,287.36,5.400000000000034,560992.0,47.88869675675675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5212477-5329278&rn=60&rbuf=109229,1576356991.761,1576356994.758,95,2.865,116802,0.32614869109947636,5212477.0,5329278.0,1,287.36,292.84,5.479999999999961,519381.0,44.03117133333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5329279-5408945&rn=62&rbuf=107959,1576356998.613,1576357000.9819999,97,2.168,79667,0.2939741697416974,5329279.0,5408945.0,1,292.84,298.24,5.400000000000034,510858.0,44.14730853333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5408946-5507017&rn=63&rbuf=111609,1576357000.437,1576357003.7250001,99,3.218,98072,0.2438085767557489,5408946.0,5507017.0,1,298.24,303.36,5.1200000000000045,502336.0,36.770617733333346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5507018-5598291&rn=65&rbuf=109479,1576357007.681,1576357011.407,101,3.668,91274,0.1990708833151581,5507018.0,5598291.0,1,303.36,308.48,5.1200000000000045,518880.0,36.47196826666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5598292-5686288&rn=66&rbuf=112349,1576357009.878,1576357013.3830001,102,3.436,87997,0.2048824214202561,5598292.0,5686288.0,1,308.48,312.8,4.319999999999993,562997.0,41.864180933333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5749154-5837069&rn=69&rbuf=114088,1576357017.336,1576357018.777,105,1.426,87916,0.49321739130434783,5749154.0,5837069.0,1,317.72,323.2,5.479999999999961,516874.0,39.71639679999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=5686289-5749153&rn=68&rbuf=110919,1576357015.74,1576357019.01,104,3.069,62865,0.16387096774193546,5686289.0,5749153.0,1,312.8,317.72,4.920000000000016,487797.0,45.82318080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
