,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=816389-944013&rn=34&rbuf=9439,1576356867.709,1576356867.7940001,21,0.001,-1,-0.008,816389.0,944013.0,0,63.32,73.6,10.279999999999994,408586.0,10.007494000000003,422624.0,9.111336266666667,0,153220,10.007494000000003,408586.0,153220,10.007494000000003,408586.0,153220,10.007494000000003,408586.0,181608,40.63138186666665,484288.0,213756,63.51498426666667,570016.0,0,9.770999870300294,0.0,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498,5.171,1.0,0.35285863469348283,0.074,0.0,0.21362162162162163
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=944014-1193177&rn=36&rbuf=16969,1576356870.481,1576356870.615,24,0.001,-1,-0.008,944014.0,1193177.0,0,73.6,92.08,18.480000000000004,395552.0,17.05707093333334,408586.0,10.007494000000003,0,148332,17.05707093333334,395552.0,148332,17.05707093333334,395552.0,148332,17.05707093333334,395552.0,166568,40.72889199999997,444181.0,193264,61.75427319999997,515370.0,0,17.27900003433227,0.0,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445,0.383,0.0,0.08555613577023498
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1193178-1505847&rn=39&rbuf=22699,1576356883.103,1576356883.1769998,30,0.001,-1,-0.008,1193178.0,1505847.0,0,92.08,116.24,24.159999999999997,460224.0,5.666883200000001,408586.0,10.007494000000003,0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,200972,38.76107960000001,535925.0,244400,62.32738666666667,651733.0,0,23.13700005531311,0.0,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1193178-1197273&rn=41&rbuf=0,1576356897.51,1576356898.185,30,0.154,4096,0.21277922077922076,1193178.0,1197273.0,0,92.08,92.12,0.04000000000000625,460224.0,5.666883200000001,395552.0,17.05707093333334,0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,200972,38.76107960000001,535925.0,244400,62.32738666666667,651733.0,0,8.729999990463256,0.0,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206,2.09,1.0,0.2508555023923445
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1193178-1258713&rn=42&rbuf=5948,1576356899.938,1576356899.9689999,30,0.001,-1,-0.008,1193178.0,1258713.0,0,92.08,96.32,4.239999999999995,460224.0,5.666883200000001,460224.0,5.666883200000001,0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,172584,5.666883200000001,460224.0,200972,38.76107960000001,535925.0,244400,62.32738666666667,651733.0,0,6.342000017166143,0.0,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1258714-1336110&rn=43&rbuf=8430,1576356901.764,1576356901.82,32,0.001,-1,-0.008,1258714.0,1336110.0,0,96.32,101.88,5.560000000000002,472757.0,3.3974184000000007,460224.0,5.666883200000001,0,177284,3.3974184000000007,472757.0,177284,3.3974184000000007,472757.0,177284,3.3974184000000007,472757.0,209620,31.83062839999999,558986.0,255116,55.81922760000001,680309.0,0,8.716000041961664,0.0,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836,0.07200000000000001,1.0,0.2829999999999999,2.286,1.0,0.22934733158355206
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&fallback_count=1&range=1336111-1458110&rn=44&rbuf=11749,1576356903.817,1576356903.952,33,0.001,-1,-0.008,1336111.0,1458110.0,0,101.88,112.12,10.240000000000009,449696.0,1.3977098648648647,460224.0,5.666883200000001,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,0,12.223000068664547,0.0,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1458111-1636010&rn=45&rbuf=18739,1576356907.21,1576356907.24,37,0.001,-1,-0.008,1458111.0,1636010.0,0,112.12,126.84,14.719999999999999,326869.0,22.137970133333337,472757.0,3.3974184000000007,0,122576,22.137970133333337,326869.0,122576,22.137970133333337,326869.0,122576,22.137970133333337,326869.0,164876,47.70741466666666,439669.0,193640,65.34930226666665,516373.0,0,8.829999942779537,0.0,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936,2.02,0.0,0.2595485148514851,2.365,1.0,0.22168625792811836
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1636011-1964537&rn=46&rbuf=28459,1576356912.126,1576356912.3509998,42,0.001,-1,-0.008,1636011.0,1964537.0,0,126.84,152.04,25.19999999999999,457717.0,9.055114533333333,449696.0,1.3977098648648647,0,171644,9.055114533333333,457717.0,171644,9.055114533333333,457717.0,171644,9.055114533333333,457717.0,206424,37.68835066666668,550464.0,240076,61.79834266666667,640202.0,0,28.874000053405766,0.0,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293,0.543,0.0,0.25787108655616936
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAK127_0qGlBna_Y9HTihJivygBMEphfI8zUgYZXF0wyXAiEA8urAzujy2P5hMfaqJMpR80XNu3IrXn34VJCiq761EGE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=1964538-2458438&rn=48&rbuf=38909,1576356926.915,1576356926.931,50,0.001,-1,-0.008,1964538.0,2458438.0,0,152.04,188.16,36.120000000000005,477770.0,14.06859053333333,326869.0,22.137970133333337,0,179164,14.06859053333333,477770.0,179164,14.06859053333333,477770.0,179164,14.06859053333333,477770.0,203228,48.64392613333334,541941.0,248348,67.30130600000003,662261.0,0,39.28500001907348,0.0,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811,1.474,0.0,0.3066214382632293
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=3481244-4290445&rn=50&rbuf=65529,1576356936.376,1576356936.4499998,62,0.001,-1,-0.008,3481244.0,4290445.0,1,188.16,232.28,44.120000000000005,581045.0,38.785924533333336,457717.0,9.055114533333333,0,185180,4.7953426666666665,493813.0,185180,4.7953426666666665,493813.0,185180,4.7953426666666665,493813.0,217892,38.785924533333336,581045.0,257748,63.20762853333333,687328.0,-1,65.94400005340576,0.0,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297,1.101,0.0,0.02976203451407811
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576378406&ei=xkv1XeGfL4ba1gLP7bbADw&ip=35.158.21.68&id=o-ANAPuoYTInGK6T49_ueNG0tkaE4t_GNC7BuUn9AEHgv2&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=631250&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576356763&fvip=1&keepalive=yes&fexp=23842630%2C23860862&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgNFpSzi9ojezJ_735iX2jlDRkExOukUVocaXDcRQfcEMCIQDQzTPI8xQb_ePfeZX_PdHf8HrS3N82n7_ftAwxces94Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgBCduXARuLA5fqR8e4Os2pOWxWZJ0DHCLdfppdwutR2kCIHCxwO3xmGReD9xsGURYZZIWG2sCFvTg_8H2-1o9sfE1&alr=yes&cpn=dui5r4GDVjTiA1EQ&cver=2.20191212.06.01&range=4290446-5117579&rn=53&rbuf=82899,1576356963.186,1576356963.2350001,77,0.001,-1,-0.008,4290446.0,5117579.0,1,232.28,281.96,49.67999999999998,423626.0,45.30452573333334,477770.0,14.06859053333333,0,137616,17.567648133333332,366976.0,137616,17.567648133333332,366976.0,137616,17.567648133333332,366976.0,158860,45.30452573333334,423626.0,185932,66.07815373333335,495818.0,-1,83.25399987220764,0.0,19.721,1.0,0.32826002738197857,6.106,0.0,0.6471025221094006,8.566,0.0,0.3068195190287181,4.882,0.0,0.29151986890618603,3.84,0.0,0.25416666666666665,1.987,0.0,0.31161348766985403,1.7910000000000001,0.0,0.2927347850362925,0.154,0.0,0.21277922077922076,5.996,0.0,0.3324402935290193,1.61,0.0,0.6341614906832297
