,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572068324.089,640000.0,640000.0,38.47680759776536,33.930157,-0.0,601535.0,6.0,1.58,1.0,48.277971,50.069842,
14,1572068329.952,640000.0,640000.0,48.848529329608915,29.134767999999994,-0.0,559366.0,6.0,1.444,1.0,54.378723,55.898565000000005,
15,1572068335.7089999,640000.0,640000.0,18.273264944444442,34.305984,-0.0,469839.0,6.0,1.199,1.0,60.28705,61.694015,
16,1572068341.9450002,640000.0,640000.0,41.90775553072628,34.022428000000005,-0.0,560404.0,6.0,1.442,1.0,66.247659,67.972238,
17,1572068347.783,640000.0,640000.0,64.26864379888274,34.18097800000001,-0.0,460678.0,6.0,1.262,1.0,72.30809,73.81902099999999,
18,1572068353.825,640000.0,640000.0,44.63981458100558,34.081209,-0.0,293669.0,6.0,1.163,1.0,78.359615,79.91879,
19,1572068360.635,640000.0,640000.0,21.974179,33.371274,-0.0,488642.0,6.0,1.974,1.0,84.51686099999999,86.628725,
20,1572068366.7180002,640000.0,640000.0,20.249601955307256,33.22099999999999,-0.0,563080.0,6.0,2.083,1.0,90.40673100000001,92.773666,
21,1572068372.883,640000.0,640000.0,10.927249608938553,33.154836,-0.0,611792.0,6.0,2.238,1.0,96.371707,98.845163,
22,1572068378.1109998,640000.0,640000.0,26.80863324022345,33.820527,-0.0,597734.0,6.0,1.604,1.0,102.276409,104.179472,
23,1572068384.373,640000.0,640000.0,29.98669516666667,33.584068,-0.0,593974.0,6.0,1.79,1.0,108.398918,110.415931,
24,1572068390.3119998,640000.0,640000.0,39.0600912290503,33.598411999999996,-0.0,658788.0,6.0,1.804,1.0,114.37597099999999,116.396254,
25,1572068396.6079998,640000.0,640000.0,56.28563553072625,33.31138200000001,-0.0,605986.0,6.0,2.074,1.0,120.33967,122.688617,
26,1572068401.143,640000.0,640000.0,34.061831452513964,34.860997,-0.0,213614.0,6.0,0.603,1.0,126.344563,127.139002,
27,1572068408.228,640000.0,640000.0,29.176651229050268,33.680492999999984,-0.0,615522.0,6.0,1.694,1.0,132.40526499999999,134.31950600000002,
28,1572068413.982,640000.0,640000.0,8.989469333333334,28.086314999999985,-0.0,573239.0,6.0,1.4780000000000002,1.0,138.22057,139.91368400000002,
29,1572068420.14,640000.0,640000.0,21.16835877094972,33.89045100000001,-0.0,626961.0,6.0,1.6380000000000001,1.0,144.33409699999999,146.109548,
30,1572068425.99,640000.0,640000.0,18.905257039106147,34.020538999999985,-0.0,562963.0,6.0,1.477,1.0,150.29338700000002,151.97946000000002,
31,1572068431.889,640000.0,640000.0,3.6936778212290498,34.078340999999995,-0.0,525826.0,6.0,1.38,1.0,156.34450900000002,157.921658,
32,1572068437.9269998,640000.0,640000.0,25.78231505555555,33.99088099999997,-0.0,544522.0,6.0,1.421,1.0,162.28217,164.00378500000002,
33,1572068443.465,640000.0,640000.0,8.086277262569832,34.475176000000005,-0.0,374761.0,6.0,0.96,1.0,168.379129,169.524823,
34,1572068450.2489998,640000.0,640000.0,25.01006296089385,33.75291600000003,-0.0,648132.0,6.0,1.722,1.0,174.278973,176.247083,
35,1572068455.8620002,640000.0,640000.0,46.16045994413403,34.14748000000003,-0.0,512769.0,6.0,1.346,1.0,180.275587,181.852519,
36,1572068461.8709998,640000.0,640000.0,32.94097044444445,34.08709900000002,-0.0,495202.0,6.0,1.354,1.0,186.370045,187.907567,
37,1572068468.104,640000.0,640000.0,3.5043013407821224,27.957126000000045,-0.0,504597.0,6.0,1.55,1.0,192.240772,194.042873,
38,1572068474.1379998,640000.0,640000.0,27.597446815642467,33.77982600000004,-0.0,620844.0,6.0,1.629,1.0,198.389557,200.220173,
39,1572068480.0479999,640000.0,640000.0,16.436740614525128,33.98521000000005,-0.0,584816.0,6.0,1.538,1.0,204.251205,206.01478899999998,
40,1572068486.2359998,640000.0,640000.0,5.2542500555555565,33.68600100000003,-0.0,655921.0,6.0,1.725,1.0,210.252779,212.308665,
41,1572068492.224,640000.0,640000.0,21.318566759776548,33.73383500000003,-0.0,652340.0,6.0,1.716,1.0,216.293,218.266164,
42,1572068497.9770002,640000.0,640000.0,45.94664759776537,34.07096900000002,-0.0,556468.0,6.0,1.466,1.0,222.35479500000002,223.92902999999998,
43,1572068503.5370002,640000.0,640000.0,49.20669223463687,34.424049999999994,-0.0,387461.0,6.0,1.026,1.0,228.395475,229.575949,
44,1572068509.4160001,640000.0,640000.0,82.31669111111133,34.62532699999997,-0.0,339911.0,6.0,0.8959999999999999,1.0,234.350096,235.36933900000002,
45,1572068514.7189999,640000.0,640000.0,63.33655547486039,35.26405399999999,-0.0,92139.0,6.0,0.205,1.0,240.180533,240.73594500000002,
46,1572068520.45,640000.0,640000.0,63.33655547486039,34.27145600000003,-0.0,13643.0,4.800000000000011,0.001,1.0,246.22192599999997,246.53921,
