,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572083897.593,699454.1276595745,711518.0,36.438442389830506,34.208237,-0.0,889428.0,10.0,5.523,1.0,100.116386,105.82376200000002,
14,1572083907.54,699454.1276595745,714075.0,40.815180525423706,34.24819000000002,-0.0,892624.0,10.0,5.4670000000000005,1.0,110.17034,115.789143,
15,1572083917.522,699454.1276595745,706706.0,41.50015276271185,34.299228000000014,-0.0,883412.0,10.0,5.3,1.0,120.05878500000001,125.74343799999998,
16,1572083927.543,699454.1276595745,707307.0,41.31339576271189,34.32704900000002,-0.0,884164.0,10.0,5.4670000000000005,1.0,130.068476,135.72095,
17,1572083937.699,699454.1276595745,711969.0,41.50658130508477,34.12138999999999,-0.0,889992.0,10.0,5.627000000000002,1.0,140.055703,145.91060900000002,
18,1572083947.4589999,699454.1276595745,710616.0,44.50484249152542,34.39009100000001,-0.0,888300.0,10.0,5.3580000000000005,1.0,150.160148,155.647242,
19,1572083957.564,699454.1276595745,716782.0,42.40863911864413,34.277860000000004,-0.0,896008.0,10.0,5.3820000000000014,1.0,160.066935,165.764806,
20,1572083967.385,699454.1276595745,704450.0,46.93262149152546,34.50834200000003,-0.0,880592.0,10.0,5.259,1.0,170.046468,175.539657,
21,1572083977.7510002,699454.1276595745,706405.0,43.89543683050845,34.070010000000025,-0.0,883036.0,10.0,5.506,1.0,180.055903,185.961989,
22,1572083988.801,699454.1276595745,716331.0,44.891110118644036,33.05782100000002,-0.0,895444.0,10.0,6.461,1.0,190.023721,196.979512,
23,1572083997.97,699454.1276595745,711067.0,63.56628501694914,33.952871000000016,-0.0,888864.0,10.0,5.729,1.0,200.072073,206.089795,
24,1572084006.8179998,699454.1276595745,678431.0,67.27103072881353,35.045555000000036,-0.0,848068.0,10.0,4.746,1.0,210.165481,215.002444,
25,1572084017.15,699454.1276595745,680906.0,67.15899611864415,34.694195000000036,-0.0,851076.0,10.000000000000028,5.077,1.0,220.09681,225.337804,
26,1572084027.3379998,699454.1276595745,688877.0,67.46019505084739,34.50428200000002,-0.0,861040.0,10.0,5.1160000000000005,1.0,230.076331,235.53305099999997,
27,1572084037.2270002,699454.1276595745,673987.0,67.80589811864398,34.56432000000001,-0.0,842428.0,10.0,5.05,1.0,240.091321,245.478346,
28,1572084047.176,699454.1276595745,678800.0,67.73200811864403,34.655349,-0.0,848444.0,10.0,5.106,1.0,250.121958,255.28598399999998,
29,1572084057.27,699454.1276595745,677597.0,66.8079339491525,34.57129000000003,-0.0,846940.0,10.0,5.199,1.0,259.96614,265.460709,
30,1572084067.292,699454.1276595745,677597.0,66.31278438983058,34.57291299999997,-0.0,846940.0,10.0,5.0920000000000005,1.0,270.074249,275.46442,
31,1572084077.583,699454.1276595745,688727.0,66.74600749152542,34.243178,-0.0,860852.0,10.0,5.186,1.0,280.075406,285.799488,
32,1572084087.551,699454.1276595745,685869.0,67.45012850847459,34.347554,-0.0,857280.0,10.0,5.21,1.0,290.102893,295.700445,
33,1572084097.423,699454.1276595745,692638.0,67.09923777966107,34.390603999999996,-0.0,865740.0,10.0,5.345,1.0,300.022821,305.64139500000005,
34,1572084107.311,699454.1276595745,683162.0,65.96735203389835,34.318224999999984,-0.0,853896.0,10.0,5.087,1.0,310.117409,315.42044100000004,
35,1572084119.0979998,699454.1276595745,698955.0,66.03078788135595,32.684897999999976,-0.0,873636.0,10.0,7.022,1.0,320.06126,327.357768,
36,1572084133.322,699454.1276595745,684967.0,66.4563380847458,28.615790000000004,-0.0,856152.0,10.0,11.21,1.0,330.076484,341.432209,
37,1572084150.409,699454.1276595745,700760.0,66.06560910169486,21.48524100000003,-0.0,875892.0,10.0,17.032,1.0,341.282347,358.546758,
38,1572084157.7629998,288793.44680851063,285628.0,8.680899677966094,24.027785999999992,-0.0,357012.0,10.0,7.306,0.0,358.407492,366.009547,
39,1572084164.1149998,288793.44680851063,291193.0,8.317512101694906,27.776949000000002,-0.0,363968.0,10.0,6.305,0.0,365.85904,372.265717,
40,1572084170.2629998,288793.44680851063,285600.0,7.978163050847456,31.583928000000014,-0.0,357012.0,10.0,5.7700000000000005,0.0,372.113516,378.464071,
41,1572084178.536,288793.44680851063,288607.0,7.9619273050847585,33.286500000000046,-0.0,360772.0,10.0,6.42,0.0,380.06838,386.745499,
42,1572084186.468,288793.44680851063,292518.0,7.98517206779661,35.45219799999995,-0.0,365660.0,10.0,4.228,0.0,390.0662,394.58513500000004,
43,1572084194.01,288793.44680851063,286652.0,7.841399237288142,37.818781,-0.0,358328.0,10.0,1.805,0.0,400.02552599999996,402.223885,
44,1572084204.1339998,288793.44680851063,289811.0,8.173580101694911,37.48978600000004,-0.0,362276.0,10.0,1.963,0.0,410.10705099999996,412.21688,
45,1572084217.304,699454.1276595745,685951.0,67.92238145762711,34.577735000000075,-0.0,857468.0,10.0,5.2170000000000005,1.0,419.99839299999996,425.45426399999997,
46,1572084227.2470002,699454.1276595745,677078.0,68.56566,34.65513899999996,-0.0,846376.0,10.0,5.032,1.0,429.99696100000006,435.382194,
