,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,1.1087373471598825,716331.0,895444,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.461,230.04,220.04,1572083988.801,1572083982.0679998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036,699454.1276595745
23,1.2412134753010995,711067.0,888864,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.729,240.04,230.04,1572083997.97,1572083992.069,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914,699454.1276595745
24,1.429528866413822,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.746,250.04,240.04,1572084006.8179998,1572084002.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353,699454.1276595745
25,1.3410691353161317,680906.0,851076,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.077,260.04,250.04,1572084017.15,1572084012.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415,699454.1276595745
26,1.3464268960125094,688877.0,861040,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.1160000000000005,270.04,260.04,1572084027.3379998,1572084022.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739,699454.1276595745
27,1.334539405940594,673987.0,842428,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.05,280.04,270.04,1572084037.2270002,1572084032.07,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/27.ts,67.80589811864398,699454.1276595745
28,1.3293286329808072,678800.0,848444,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.106,290.04,280.04,1572084047.176,1572084042.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/28.ts,67.73200811864403,699454.1276595745
29,1.3032352375456815,677597.0,846940,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.199,300.04,290.04,1572084057.27,1572084052.0670002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/29.ts,66.8079339491525,699454.1276595745
30,1.3306205813040055,677597.0,846940,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.0920000000000005,310.04,300.04,1572084067.292,1572084062.069,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/30.ts,66.31278438983058,699454.1276595745
31,1.3279629772464328,688727.0,860852,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.186,320.04,310.04,1572084077.583,1572084072.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/31.ts,66.74600749152542,699454.1276595745
32,1.3163608445297503,685869.0,857280,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.21,330.04,320.04,1572084087.551,1572084082.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/32.ts,67.45012850847459,699454.1276595745
33,1.2957754911131898,692638.0,865740,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.345,340.04,330.04,1572084097.423,1572084092.072,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/33.ts,67.09923777966107,699454.1276595745
34,1.3428677019854531,683162.0,853896,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.087,350.04,340.04,1572084107.311,1572084102.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/34.ts,65.96735203389835,699454.1276595745
35,0.9953130162346908,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.022,360.04,350.04,1572084119.0979998,1572084112.069,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595,699454.1276595745
36,0.6109916146297947,684967.0,856152,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,11.21,370.04,360.04,1572084133.322,1572084122.069,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458,699454.1276595745
37,0.4114100516674495,700760.0,875892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,17.032,380.04,370.04,1572084150.409,1572084133.326,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486,699454.1276595745
38,0.3909247194087052,285628.0,357012,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.306,390.04,380.04,1572084157.7629998,1572084150.414,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094,288793.44680851063
39,0.4618150674068199,291193.0,363968,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.305,400.04,390.04,1572084164.1149998,1572084157.768,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906,288793.44680851063
40,0.4949906412478336,285600.0,357012,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.7700000000000005,410.03,400.03,1572084170.2629998,1572084164.1179998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456,288793.44680851063
41,0.4495601246105919,288607.0,360772,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.42,420.03,410.03,1572084178.536,1572084172.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585,288793.44680851063
42,0.6918826868495743,292518.0,365660,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.228,430.03,420.03,1572084186.468,1572084182.0670002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/42.ts,7.98517206779661,288793.44680851063
43,1.5881573407202216,286652.0,358328,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.805,440.03,430.03,1572084194.01,1572084192.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142,288793.44680851063
44,1.476417727967397,289811.0,362276,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.963,450.03,440.03,1572084204.1339998,1572084202.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/44.ts,8.173580101694911,288793.44680851063
45,1.3148828828828831,685951.0,857468,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.2170000000000005,460.03,450.03,1572084217.304,1572084212.07,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/45.ts,67.92238145762711,699454.1276595745
46,1.3455898251192369,677078.0,846376,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.032,470.03,460.03,1572084227.2470002,1572084222.066,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/46.ts,68.56566,699454.1276595745
