,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.790492975734355,,3.8573544567130735,3.8200685128861855,3.855437683045883,3.8554589119424922,3.879244389642417,3.928168776371308,3.051743119266055,2.8588869047619045,2374364.0,-1,44.384000062942505,0,0,10,2410449.0,4,93.1145268,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1541750.0,834268.0,2374364.0,3264732.0,3264732.0,1927188,1042836,2967956,4080916,4080916,83.25498979999999,73.24053699999995,86.96954736000004,100.0,100.0,0.0,10.0,0.001,6.264,,6.2490000000000006,6.247,6.146,6.121,4.055,4.029,5.123,5.376,110.0,100.0,1572378089.617,1572378089.602,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment11_2296000_av.ts?null=0,86.96954736000004
11,-0.008,3.8777801731177526,2.8588869047619045,3.790492975734355,3.8573544567130735,3.8200685128861855,3.855437683045883,3.8554589119424922,3.879244389642417,3.928168776371308,3.051743119266055,2350248.0,-1,48.18300008773804,0,0,11,2374364.0,4,86.97587183999994,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1558560.0,824624.0,2350248.0,3295942.0,3295942.0,1948244,1030804,2937876,4120020,4120020,83.25883535999995,73.30461032000002,86.97647155999996,100.0,100.0,0.0,10.000223,0.001,6.123,5.376,6.264,6.2490000000000006,6.247,6.146,6.121,4.055,4.029,5.123,120.0,110.0,1572378095.8209999,1572378095.803,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment12_2296000_av.ts?null=0,86.97647155999996
12,-0.008,3.8129474367293965,3.051743119266055,3.8777801731177526,3.790492975734355,3.8573544567130735,3.8200685128861855,3.855437683045883,3.8554589119424922,3.879244389642417,3.928168776371308,2434524.0,-1,51.94099998474121,0,0,12,2374364.0,4,86.96954736000004,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1601910.0,846300.0,2434524.0,3197353.0,3197353.0,2002388,1057876,3043156,3996692,3996692,82.80846212000007,72.39936459999998,86.62364675999999,100.0,100.0,0.0,10.0,0.001,6.164,5.123,6.123,6.264,6.2490000000000006,6.247,6.146,6.121,4.055,4.029,130.0,120.0,1572378102.059,1572378102.045,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment13_2296000_av.ts?null=0,86.62364675999999
13,-0.008,3.784431524949479,3.928168776371308,3.8129474367293965,3.8777801731177526,3.790492975734355,3.8573544567130735,3.8200685128861855,3.855437683045883,3.8554589119424922,3.879244389642417,2383990.0,-1,55.42300009727478,0,0,13,2350248.0,4,86.97647155999996,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1561001.0,824643.0,2383990.0,3137193.0,3137193.0,1951252,1030804,2979988,3921492,3921492,85.07258631999993,75.8471122,88.25572127999996,100.0,100.0,0.0,10.0,0.001,6.433,4.029,6.164,6.123,6.264,6.2490000000000006,6.247,6.146,6.121,4.055,140.0,130.0,1572378108.579,1572378108.563,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment14_2296000_av.ts?null=0,88.25572127999996
14,-0.008,3.807075055892686,3.879244389642417,3.784431524949479,3.8129474367293965,3.8777801731177526,3.790492975734355,3.8573544567130735,3.8200685128861855,3.855437683045883,3.8554589119424922,2371863.0,-1,59.098999977111816,0,0,14,2434524.0,4,86.62364675999999,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1568158.0,834235.0,2371863.0,3175568.0,3175568.0,1960276,1042836,2964948,3969620,3969620,83.48312376000003,74.07168283999997,87.01197579999996,100.0,100.0,0.0,10.0004,0.001,6.2620000000000005,4.055,6.433,6.164,6.123,6.264,6.2490000000000006,6.247,6.146,6.121,150.0,140.0,1572378114.901,1572378114.887,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment15_2296000_av.ts?null=0,87.01197579999996
15,-0.008,3.861237831678333,3.8554589119424922,3.807075055892686,3.784431524949479,3.8129474367293965,3.8777801731177526,3.790492975734355,3.8573544567130735,3.8200685128861855,3.855437683045883,2333456.0,-1,62.87899994850159,0,0,15,2383990.0,4,88.25572127999996,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1546563.0,815017.0,2333456.0,3327299.0,3327299.0,1933204,1018772,2916820,4159124,4159124,83.38355719999997,72.47156852000002,87.16004616000002,100.0,100.0,0.0,10.0,0.001,6.143,6.121,6.2620000000000005,6.433,6.164,6.123,6.264,6.2490000000000006,6.247,6.146,160.0,150.0,1572378121.124,1572378121.107,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment16_2296000_av.ts?null=0,87.16004616000002
16,-0.008,3.8297324798949615,3.855437683045883,3.861237831678333,3.807075055892686,3.784431524949479,3.8129474367293965,3.8777801731177526,3.790492975734355,3.8573544567130735,3.8200685128861855,2396022.0,-1,66.71300005912781,0,0,16,2371863.0,4,87.01197579999996,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1597097.0,851113.0,2396022.0,3192540.0,3192540.0,1996372,1063892,2995028,3990676,3990676,82.64858491999993,69.99325391999999,87.04428971999998,100.0,100.0,0.0,10.0,0.001,6.093,6.146,6.143,6.2620000000000005,6.433,6.164,6.123,6.264,6.2490000000000006,6.247,170.0,160.0,1572378127.294,1572378127.273,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment17_2296000_av.ts?null=0,87.04428971999998
17,-0.008,3.7965812074156235,3.8200685128861855,3.8297324798949615,3.861237831678333,3.807075055892686,3.784431524949479,3.8129474367293965,3.8777801731177526,3.790492975734355,3.8573544567130735,2376633.0,-1,70.32200002670288,0,0,17,2333456.0,4,87.16004616000002,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1544067.0,836626.0,2376633.0,3425763.0,3425763.0,1930196,1045844,2970964,4282452,4282452,79.50582512,65.17913771999997,85.49374044000005,100.0,100.0,0.0,10.000577999999999,0.001,6.311,6.247,6.093,6.143,6.2620000000000005,6.433,6.164,6.123,6.264,6.2490000000000006,180.0,170.0,1572378133.6790001,1572378133.664,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment18_2296000_av.ts?null=0,85.49374044000005
18,-0.008,3.830412892828364,3.8573544567130735,3.7965812074156235,3.8297324798949615,3.861237831678333,3.807075055892686,3.784431524949479,3.8129474367293965,3.8777801731177526,3.790492975734355,2379177.0,-1,74.03500008583069,0,0,18,2396022.0,4,87.04428971999998,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1585065.0,834268.0,2379177.0,3404304.0,3404304.0,1981332,1042836,2973972,4255380,4255380,82.69873572000003,69.68040768000007,87.7615642399999,100.0,100.0,0.0,10.0,0.001,6.205,6.2490000000000006,6.311,6.093,6.143,6.2620000000000005,6.433,6.164,6.123,6.264,190.0,180.0,1572378139.965,1572378139.951,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment19_2296000_av.ts?null=0,87.7615642399999
19,-0.008,3.820744499759113,3.790492975734355,3.830412892828364,3.7965812074156235,3.8297324798949615,3.861237831678333,3.807075055892686,3.784431524949479,3.8129474367293965,3.8777801731177526,2364739.0,-1,77.73699998855591,0,0,19,2376633.0,4,85.49374044000005,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1548969.0,824643.0,2364739.0,3406710.0,3406710.0,1936212,1030804,2955924,4258388,4258388,84.66696572000008,71.47084107999999,89.54894099999996,100.0,100.0,0.0,10.0,0.001,6.227,6.264,6.205,6.311,6.093,6.143,6.2620000000000005,6.433,6.164,6.123,200.0,190.0,1572378146.2710001,1572378146.249,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment20_2296000_av.ts?null=0,89.54894099999996
20,-0.008,3.820874454677654,3.8777801731177526,3.820744499759113,3.830412892828364,3.7965812074156235,3.8297324798949615,3.861237831678333,3.807075055892686,3.784431524949479,3.8129474367293965,2376588.0,-1,81.47200012207031,0,0,20,2379177.0,4,87.7615642399999,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1563288.0,817361.0,2376588.0,3423292.0,3423292.0,1954260,1021780,2970964,4279444,4279444,81.55485480000003,67.54521599999998,86.75243215999996,100.0,100.0,0.0,10.000767,0.001,6.189,6.123,6.227,6.205,6.311,6.093,6.143,6.2620000000000005,6.433,6.164,210.0,200.0,1572378152.5279999,1572378152.514,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment21_2296000_av.ts?null=0,86.75243215999996
21,-0.008,3.7961526912633765,3.8129474367293965,3.820874454677654,3.820744499759113,3.830412892828364,3.7965812074156235,3.8297324798949615,3.861237831678333,3.807075055892686,3.784431524949479,2429712.0,-1,85.14100003242493,0,0,21,2364739.0,4,89.54894099999996,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1587472.0,846300.0,2429712.0,3440400.0,3440400.0,1984340,1057876,3037140,4300500,4300500,69.69609164000003,55.41881719999998,76.40903240000003,100.0,100.0,0.0,10.0,0.001,6.261,6.164,6.189,6.227,6.205,6.311,6.093,6.143,6.2620000000000005,6.433,220.0,210.0,1572378158.861,1572378158.845,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment22_2296000_av.ts?null=0,76.40903240000003
22,-0.008,3.8095202257761054,3.784431524949479,3.7961526912633765,3.820874454677654,3.820744499759113,3.830412892828364,3.7965812074156235,3.8297324798949615,3.861237831678333,3.807075055892686,1669289.0,-1,88.69500017166138,0,0,22,2376588.0,4,86.75243215999996,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1144694.0,680259.0,1669289.0,2381584.0,2381584.0,1430868,850324,2086612,2976980,2976980,82.49306532000007,72.2692685199999,86.20860736,100.0,100.0,0.0,10.0,0.001,6.378,6.433,6.261,6.189,6.227,6.205,6.311,6.093,6.143,6.2620000000000005,230.0,220.0,1572378165.4339998,1572378165.291,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment23_2296000_av.ts?null=0,86.20860736
23,-0.008,3.7715535472209663,3.807075055892686,3.8095202257761054,3.7961526912633765,3.820874454677654,3.820744499759113,3.830412892828364,3.7965812074156235,3.8297324798949615,3.861237831678333,2410233.0,-1,94.08000016212463,0,0,23,2429712.0,4,76.40903240000003,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1575291.0,826971.0,2410233.0,3466542.0,3466542.0,1969300,1033812,3013076,4333588,4333588,86.8250626,75.66175508000003,90.50501424000002,100.0,100.0,0.0,10.000945,0.001,4.426,6.2620000000000005,6.378,6.261,6.189,6.227,6.205,6.311,6.093,6.143,240.0,230.0,1572378170.079,1572378169.906,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment24_2296000_av.ts?null=0,90.50501424000002
24,-0.008,3.615510424478776,3.861237831678333,3.7715535472209663,3.8095202257761054,3.7961526912633765,3.820874454677654,3.820744499759113,3.830412892828364,3.7965812074156235,3.8297324798949615,2374364.0,-1,97.17600011825562,0,0,24,1669289.0,4,86.20860736,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1556188.0,834268.0,2374364.0,3360988.0,3360988.0,1945236,1042836,2967956,4201236,4201236,84.88011039999998,72.07296779999996,89.39850383999998,100.0,100.0,0.0,10.0,0.001,6.667,6.143,4.426,6.378,6.261,6.189,6.227,6.205,6.311,6.093,250.0,240.0,1572378176.924,1572378176.81,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment25_2296000_av.ts?null=0,89.39850383999998
25,-0.008,3.797768394113884,3.8297324798949615,3.615510424478776,3.7715535472209663,3.8095202257761054,3.7961526912633765,3.820874454677654,3.820744499759113,3.830412892828364,3.7965812074156235,2417680.0,-1,100.74600005149841,0,0,25,2410233.0,4,90.50501424000002,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1594691.0,839081.0,2417680.0,3442806.0,3442806.0,1993364,1048852,3022100,4303508,4303508,85.20413132000002,72.65589667999997,89.77426912000006,100.0,100.0,0.0,10.0,0.001,6.252,6.093,6.667,4.426,6.378,6.261,6.189,6.227,6.205,6.311,260.0,250.0,1572378183.256,1572378183.24,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment26_2296000_av.ts?null=0,89.77426912000006
26,-0.008,3.7972043348515783,3.7965812074156235,3.797768394113884,3.615510424478776,3.7715535472209663,3.8095202257761054,3.7961526912633765,3.820874454677654,3.820744499759113,3.830412892828364,2366879.0,-1,104.32299995422363,0,0,26,2374364.0,4,89.39850383999998,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1565638.0,836581.0,2366879.0,3370235.0,3370235.0,1957268,1045844,2958932,4213268,4213268,89.93221072,76.10986560000002,93.84046327999998,100.0,100.0,0.0,10.001123,0.001,6.367,6.311,6.252,6.667,4.426,6.378,6.261,6.189,6.227,6.205,270.0,260.0,1572378189.7800002,1572378189.663,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment27_2296000_av.ts?null=0,93.84046327999998
27,-0.008,3.8266175234400257,3.830412892828364,3.7972043348515783,3.797768394113884,3.615510424478776,3.7715535472209663,3.8095202257761054,3.7961526912633765,3.820874454677654,3.820744499759113,2400835.0,-1,107.96099996566772,0,0,27,2417680.0,4,89.77426912000006,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1573033.0,836675.0,2400835.0,3466870.0,3466870.0,1966292,1045844,3001044,4333588,4333588,88.25603963999997,70.35054360000002,94.14732807999994,100.0,100.0,0.0,10.0,0.001,6.186,6.205,6.367,6.252,6.667,4.426,6.378,6.261,6.189,6.227,280.01,270.01,1572378196.0400002,1572378196.025,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment28_2296000_av.ts?null=0,94.14732807999994
28,-0.008,3.800593952825708,3.820744499759113,3.8266175234400257,3.7972043348515783,3.797768394113884,3.615510424478776,3.7715535472209663,3.8095202257761054,3.7961526912633765,3.820874454677654,2369552.0,-1,111.57900000572204,0,0,28,2366879.0,4,93.84046327999998,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1563408.0,822236.0,2369552.0,3392272.0,3392272.0,1954260,1027796,2961940,4240340,4240340,90.27894687999996,72.93277620000005,95.57952844,100.0,100.0,0.0,10.0,0.001,6.317,6.227,6.186,6.367,6.252,6.667,4.426,6.378,6.261,6.189,290.01,280.01,1572378202.4320002,1572378202.417,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment29_2296000_av.ts?null=0,95.57952844
29,-0.008,3.7985764668162867,3.820874454677654,3.800593952825708,3.8266175234400257,3.7972043348515783,3.797768394113884,3.615510424478776,3.7715535472209663,3.8095202257761054,3.7961526912633765,2369243.0,-1,115.26800013542174,0,0,29,2400835.0,4,94.14732807999994,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1565610.0,836566.0,2369243.0,3379800.0,3379800.0,1957268,1045844,2961940,4225300,4225300,92.57420272,70.43867508,97.80500736000002,100.0,100.0,0.0,10.0013,0.001,6.238,6.189,6.317,6.186,6.367,6.252,6.667,4.426,6.378,6.261,300.01,290.01,1572378208.754,1572378208.728,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment30_2296000_av.ts?null=0,97.80500736000002
30,-0.008,3.797358974358974,3.7961526912633765,3.7985764668162867,3.800593952825708,3.8266175234400257,3.7972043348515783,3.797768394113884,3.615510424478776,3.7715535472209663,3.8095202257761054,2475433.0,-1,118.95600009918212,0,0,30,2369552.0,4,95.57952844,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1611536.0,853520.0,2475433.0,3527030.0,3527030.0,2014420,1066900,3094292,4408788,4408788,93.61882943999998,79.59019452000003,97.10389339999996,100.0,100.0,0.0,10.0,0.001,6.24,6.261,6.238,6.317,6.186,6.367,6.252,6.667,4.426,6.378,310.01,300.01,1572378215.164,1572378215.04,https://zdfvoddach-vh.akamaihd.net/i/meta-files/3sat/smil/m3u8/300/18/12/181221_kudamm59_1_online/4/181221_kudamm59_1_online.smil/segment31_2296000_av.ts?null=0,97.10389339999996
