,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-87.ts,1572073332.29,1572073333.9129999,87,1.564,511711,2.6174475703324807,0,0,4.0177879999999995,284.86,288.88,1,1303941.0,41.42719793814431,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-88.ts,1572073333.931,1572073335.14,88,1.151,393626,2.735888792354474,0,0,3.483944,288.87,292.35,1,1468123.0,88.21170000000002,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-89.ts,1572073335.154,1572073336.164,89,0.9520000000000001,330401,2.7764789915966386,0,0,2.649989,292.36,295.01,1,1313553.0,90.23154226804121,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-90.ts,1572073336.198,1572073337.843,90,1.587,481790,2.4286830497794583,0,0,2.2515549999999998,295.01,297.26,1,1490385.0,90.23154226804121,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-91.ts,1572073337.873,1572073339.1079998,91,1.17,328187,2.2440136752136755,0,0,2.281234,297.26,299.54,1,1209048.0,66.1513848979592,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-92.ts,1572073339.12,1572073340.5849998,92,1.399,380642,2.17665189421015,0,0,4.022744,299.54,303.56,1,1372646.0,47.717136185567036,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-93.ts,1572073340.599,1572073343.199,93,2.53,694886,2.197267984189723,0,0,1.620366,303.56,305.18,1,1406809.0,48.35334316326532,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-94.ts,1572073343.216,1572073344.3690002,94,1.088,305007,2.2426985294117645,0,0,4.035266,305.18,309.22,1,1583906.0,48.88591061855673,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-95.ts,1572073344.3839998,1572073347.1920002,95,2.741,663114,1.9353929222911344,0,0,4.035289,309.22,313.26,1,1343334.0,74.84123765306124,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-96.ts,1572073347.21,1572073350.11,96,2.7560000000000002,689232,2.000673439767779,0,0,2.133411,313.26,315.39,1,1401061.0,85.71715206185564,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-97.ts,1572073350.1379998,1572073351.809,97,1.524,396375,2.0807086614173227,0,0,4.047611,315.39,319.44,1,1587266.0,88.91028897959184,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-98.ts,1572073351.825,1572073354.8960001,98,2.9250000000000003,650780,1.7799111111111108,0,0,4.057777,319.44,323.5,1,1326530.0,85.27526896907217,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-99.ts,1572073354.913,1572073358.24,99,3.162,680305,1.7212017710309933,0,0,2.065944,323.49,325.56,1,1376580.0,47.93962360824742,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-100.ts,1572073358.264,1572073360.0579998,100,1.6469999999999998,395042,1.9188439587128112,0,0,2.081178,325.56,327.64,1,1573928.0,62.21479897959182,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-101.ts,1572073360.073,1572073361.353,101,1.138,343940,2.417855887521968,0,0,4.065044,327.64,331.71,1,1365841.0,55.97823247422681,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-102.ts,1572073361.3679998,1572073364.8639998,102,3.447,656833,1.5244165941398318,0,0,4.018622,331.71,335.73,1,1332681.0,67.6424693877551,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-103.ts,1572073364.889,1572073373.754,103,8.821,732100,0.6639610021539508,0,0,4.018644,335.72,339.74,1,1497779.0,48.75169185567009,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-104.ts,1572073373.7870002,1572073377.405,104,3.589,296613,0.6611602117581499,0,0,4.018667,339.74,343.76,0,624314.0,53.49992020408162,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-105.ts,1572073377.424,1572073381.54,105,4.087,322644,0.631551749449474,0,0,2.083422,343.76,345.84,0,676067.0,50.95757134020619,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-106.ts,1572073381.561,1572073383.5530002,106,1.928,155460,0.6450622406639004,0,0,4.033911,345.85,349.88,0,658733.0,48.63304071428572,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-107.ts,1572073383.564,1572073388.0170002,107,4.422,318505,0.5762189054726369,0,0,4.033933,349.88,353.91,0,663386.0,61.870586632653065,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-108.ts,1572073388.036,1572073392.048,108,3.981,279666,0.5620015071590052,0,0,2.132055,353.91,356.04,0,588358.0,61.870586632653065,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-109.ts,1572073392.066,1572073395.049,109,2.952,209680,0.5682384823848238,0,0,2.834911,356.05,358.88,0,853219.0,56.615544742268064,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-110.ts,1572073395.065,1572073399.244,110,4.143,206304,0.3983664011585808,0,0,4.052522,358.88,362.93,0,620717.0,55.67271793814434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-111.ts,1572073399.26,1572073407.431,111,8.128,382319,0.3762982283464567,0,0,3.2952559999999997,362.93,366.23,0,796438.0,19.663419183673465,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-112.ts,1572073407.45,1572073412.9160001,112,5.4289999999999985,310059,0.4568929821329895,0,0,4.015089,366.23,370.25,0,789595.0,48.57357515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-113.ts,1572073412.937,1572073418.415,113,5.442,311171,0.457436236677692,0,0,4.048478,370.24,374.29,0,654582.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-114.ts,1572073418.427,1572073424.99,114,6.527,353085,0.4327685000766048,0,0,2.056644,374.29,376.35,0,735948.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-115.ts,1572073425.01,1572073428.279,115,3.212,178905,0.4455915317559153,0,0,4.030366000000001,376.35,380.38,0,747032.0,73.42047577319583,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-116.ts,1572073428.289,1572073432.574,116,4.245,288237,0.5432028268551236,0,0,2.428788,380.38,382.81,0,604748.0,73.42047577319583,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-117.ts,1572073432.589,1572073433.5110002,117,0.902,169624,1.5044257206208425,0,0,3.730689,382.81,386.54,0,617421.0,60.01409071428571,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-118.ts,1572073433.521,1572073435.165,118,1.472,260188,1.4140652173913042,0,0,4.032566,386.54,390.57,0,594232.0,48.929053775510205,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-119.ts,1572073435.179,1572073436.695,119,1.495,240490,1.2869030100334446,0,0,4.032588,390.57,394.6,0,509726.0,66.81527515463918,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-120.ts,1572073436.707,1572073438.6320002,120,1.746,295509,1.3539931271477657,0,0,2.1307110000000002,394.6,396.73,0,624180.0,66.81527515463918,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-121.ts,1572073438.653,1572073439.49,121,0.8160000000000001,129550,1.2700980392156862,0,0,3.467533,396.73,400.2,0,550214.0,85.78448377551024,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-122.ts,1572073439.5,1572073440.998,122,1.329,238792,1.4374236267870582,0,0,4.0582,400.2,404.26,0,590750.0,51.29155216494846,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-123.ts,1572073441.025,1572073442.44,123,1.238,222675,1.4389337641357027,0,0,2.6336,404.26,406.89,0,481048.0,20.0765368367347,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-124.ts,1572073442.457,1572073444.0129998,124,1.364,265038,1.5544750733137829,0,0,4.026821,406.89,410.92,0,841773.0,50.87073041237114,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-125.ts,1572073444.026,1572073445.5579998,125,1.395,308961,1.7718193548387096,0,0,4.060211,410.92,414.98,0,744905.0,72.49017714285714,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-126.ts,1572073445.571,1572073447.289,126,1.6980000000000002,347349,1.636508833922261,0,0,2.101745,414.98,417.08,0,723774.0,73.52458814432987,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-127.ts,1572073447.304,1572073448.3779998,127,1.054,237548,1.8030208728652748,0,0,4.029021,417.08,421.11,0,768033.0,28.71102275510204,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-128.ts,1572073448.4,1572073449.296,128,0.833,261692,2.5132484993997597,0,0,4.029044,421.11,425.14,0,557559.0,23.454774742268054,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-129.ts,1572073449.313,1572073450.4329998,129,1.057,324787,2.4581797540208137,0,0,2.127155,425.14,427.27,0,678211.0,7.989958571428571,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-130.ts,1572073450.448,1572073451.379,130,0.868,186458,1.7185069124423962,0,0,4.0312209999999995,427.27,431.3,0,773381.0,32.531593711340214,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-131.ts,1572073451.393,1572073452.4899998,131,1.033,334452,2.590141335914811,0,0,4.064611,431.3,435.36,0,693427.0,74.04633597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-132.ts,1572073452.502,1572073453.485,132,0.924,316069,2.7365281385281386,0,0,2.082923,435.36,437.44,0,665964.0,77.82569755102037,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-133.ts,1572073453.4989998,1572073453.98,133,0.422,148782,2.820511848341232,0,0,4.066788,437.45,441.52,0,620672.0,58.31959000000001,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-134.ts,1572073453.99,1572073454.7910001,134,0.742,260659,2.8103396226415094,0,0,4.053733,441.51,445.56,0,551039.0,30.62756163265306,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-135.ts,1572073454.803,1572073455.684,135,0.84,393543,3.7480285714285713,0,0,2.0285330000000004,445.57,447.6,0,814009.0,29.36423742268041,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-136.ts,1572073455.705,1572073456.145,136,0.4,182880,3.6576,0,0,4.058834,447.6,451.66,0,772562.0,64.22063326530609,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-137.ts,1572073456.159,1572073457.051,137,0.852,312848,2.9375399061032863,0,0,4.035633,451.65,455.69,0,652908.0,51.86580556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-138.ts,1572073457.061,1572073458.0110002,138,0.904,307090,2.7176106194690264,0,0,2.100389,455.69,457.79,0,639449.0,9.043213061224494,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-139.ts,1572073458.025,1572073458.6590002,139,0.588,212866,2.8961360544217687,0,0,4.027667,457.79,461.82,0,880159.0,27.156554742268053,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-140.ts,1572073497.2129998,1572073508.332,140,10.006,373629,0.2987239656206276,0,0,3.293622,461.82,465.11,0,771066.0,38.647262040816344,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
