,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,11.350395245170876,11.365097913322632,11.355959595959597,11.313693746922697,11.380122605363985,11.365190816710577,11.373526050420168,11.35753846153846,11.343824971708788,11.344155823918971,2459040.0,-1,29.734000005722066,0,0,31,2472882.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1186355.0,745232.0,2459040.0,2459040.0,2459040.0,1482944,931540,3073800,3073800,3073800,74.80255956521736,53.57947006688963,100.0,100.0,100.0,0.0,10.0,0.001,2.019,2.492,2.178,2.031,2.088,2.657,2.38,2.444,2.6510000000000002,2.567,320.04,310.04,1572136529.431,1572136529.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241731.ts,100.0
32,-0.008,11.3634011090573,11.344155823918971,11.350395245170876,11.355959595959597,11.313693746922697,11.380122605363985,11.365190816710577,11.373526050420168,11.35753846153846,11.343824971708788,2394067.0,-1,29.73499993324282,0,0,32,2291644.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1137926.0,712294.0,2394067.0,2394067.0,2394067.0,1422408,890368,2992584,2992584,2992584,74.85726619999997,53.07555933333331,100.0,100.0,100.0,0.0,10.0,0.001,2.164,2.567,2.019,2.178,2.031,2.088,2.657,2.38,2.444,2.6510000000000002,330.04,320.04,1572136539.4290001,1572136539.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241732.ts,100.0
33,-0.008,11.32482119205298,11.343824971708788,11.3634011090573,11.350395245170876,11.355959595959597,11.313693746922697,11.380122605363985,11.365190816710577,11.373526050420168,11.35753846153846,2395120.0,-1,29.734000005722066,0,0,33,2459040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123939.0,695299.0,2395120.0,2395120.0,2395120.0,1404924,869124,2993900,2993900,2993900,75.33341899665551,53.13339692307692,100.0,100.0,100.0,0.0,10.0,0.001,2.114,2.6510000000000002,2.164,2.019,2.178,2.031,2.088,2.657,2.38,2.444,340.04,330.04,1572136549.4359999,1572136549.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241733.ts,100.0
34,-0.008,11.378242280285036,11.35753846153846,11.32482119205298,11.3634011090573,11.350395245170876,11.355959595959597,11.313693746922697,11.380122605363985,11.365190816710577,11.373526050420168,2239305.0,-1,29.733000078201314,0,0,34,2394067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036256.0,641456.0,2239305.0,2239305.0,2239305.0,1295320,801820,2799132,2799132,2799132,74.50032254180604,52.10792157190632,100.0,100.0,100.0,0.0,10.0,0.001,2.105,2.444,2.114,2.164,2.019,2.178,2.031,2.088,2.657,2.38,350.04,340.04,1572136559.4329998,1572136559.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241734.ts,100.0
35,-0.008,11.36703350253807,11.373526050420168,11.378242280285036,11.32482119205298,11.3634011090573,11.350395245170876,11.355959595959597,11.313693746922697,11.380122605363985,11.365190816710577,2645235.0,-1,29.734000005722066,0,0,35,2395120.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1246064.0,766288.0,2645235.0,2645235.0,2645235.0,1557580,957860,3306544,3306544,3306544,75.3072763210703,54.84981909698997,100.0,100.0,100.0,0.0,10.0,0.001,1.97,2.38,2.105,2.114,2.164,2.019,2.178,2.031,2.088,2.657,360.04,350.04,1572136569.431,1572136569.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241735.ts,100.0
36,-0.008,26452.351999999995,11.365190816710577,11.36703350253807,11.378242280285036,11.32482119205298,11.3634011090573,11.350395245170876,11.355959595959597,11.313693746922697,11.380122605363985,2319920.0,-1,29.734000005722066,0,0,36,2239305.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1117321.0,691990.0,2319920.0,2319920.0,2319920.0,1396652,864988,2899900,2899900,2899900,76.35520742474922,56.509972307692315,100.0,100.0,100.0,0.0,10.0,0.001,0.001,2.657,1.97,2.105,2.114,2.164,2.019,2.178,2.031,2.088,370.04,360.04,1572136579.432,1572136579.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241736.ts,100.0
37,-0.008,11.377734183423245,11.380122605363985,26452.351999999995,11.36703350253807,11.378242280285036,11.32482119205298,11.3634011090573,11.350395245170876,11.355959595959597,11.313693746922697,2036115.0,-1,29.734000005722066,0,0,37,2645235.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,977900.0,621302.0,2036115.0,2036115.0,2036115.0,1222376,776628,2545144,2545144,2545144,77.13981501672238,57.99817274247489,100.0,100.0,100.0,0.0,10.0,0.001,2.039,2.088,0.001,1.97,2.105,2.114,2.164,2.019,2.178,2.031,380.04,370.04,1572136589.43,1572136589.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241737.ts,100.0
38,-0.008,11.387668903803132,11.313693746922697,11.377734183423245,26452.351999999995,11.36703350253807,11.378242280285036,11.32482119205298,11.3634011090573,11.350395245170876,11.355959595959597,2531540.0,-1,29.731999912261983,0,0,38,2319920.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1266822.0,790317.0,2531540.0,2531540.0,2531540.0,1583900,988128,3165168,3165168,3165168,81.77975792642141,68.02662939799328,100.0,100.0,100.0,0.0,10.002345,0.001,1.788,2.031,2.039,0.001,1.97,2.105,2.114,2.164,2.019,2.178,390.04,380.04,1572136599.481,1572136599.417,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241738.ts,100.0
39,-0.008,10.040183980967486,11.355959595959597,11.387668903803132,11.377734183423245,26452.351999999995,11.36703350253807,11.378242280285036,11.32482119205298,11.3634011090573,11.350395245170876,3423841.0,-1,29.734000005722066,0,0,39,2036115.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1788396.0,1068710.0,3423841.0,3423841.0,3423841.0,2237764,1337244,4284144,4284144,4284144,81.02586780000007,61.40245259999998,100.0,100.0,100.0,0.0,10.010145,0.001,2.5220000000000002,2.178,1.788,2.039,0.001,1.97,2.105,2.114,2.164,2.019,400.05,390.04,1572136609.4329998,1572136609.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241739.ts,100.0
40,-0.008,11.36377718832891,11.350395245170876,10.040183980967486,11.387668903803132,11.377734183423245,26452.351999999995,11.36703350253807,11.378242280285036,11.32482119205298,11.3634011090573,4426723.0,-1,29.743000078201305,0,0,40,2531540.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2206217.0,1076563.0,4426723.0,4426723.0,4426723.0,2757772,1345704,5533404,5533404,5533404,73.72064511705689,53.59360953177258,100.0,100.0,100.0,0.0,10.0,0.001,3.016,2.019,2.5220000000000002,1.788,2.039,0.001,1.97,2.105,2.114,2.164,410.05,400.05,1572136619.431,1572136619.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241740.ts,100.0
41,-0.008,11.215412211806434,11.3634011090573,11.36377718832891,10.040183980967486,11.387668903803132,11.377734183423245,26452.351999999995,11.36703350253807,11.378242280285036,11.32482119205298,4565392.0,-1,29.744000005722057,0,0,41,3423841.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2374064.0,1090400.0,4565392.0,4565392.0,4565392.0,2967580,1363000,5706740,5706740,5706740,71.40525100334442,52.360334448160536,100.0,100.0,100.0,0.0,10.0,0.001,3.947,2.164,3.016,2.5220000000000002,1.788,2.039,0.001,1.97,2.105,2.114,420.05,410.05,1572136629.431,1572136629.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241741.ts,100.0
42,-0.008,11.348227690778026,11.32482119205298,11.215412211806434,11.36377718832891,10.040183980967486,11.387668903803132,11.377734183423245,26452.351999999995,11.36703350253807,11.378242280285036,4188372.0,-1,29.744000005722057,0,0,42,4426723.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1904652.0,1021814.0,4188372.0,4188372.0,4188372.0,2383276,1278588,5240876,5240876,5240876,76.94746555183944,68.19739150501675,100.0,100.0,100.0,0.0,10.010334,0.001,4.023,2.114,3.947,3.016,2.5220000000000002,1.788,2.039,0.001,1.97,2.105,430.06,420.05,1572136639.431,1572136639.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241742.ts,100.0
43,-0.008,11.331623783783783,11.378242280285036,11.348227690778026,11.215412211806434,11.36377718832891,10.040183980967486,11.387668903803132,11.377734183423245,26452.351999999995,11.36703350253807,3014016.0,-1,29.754000005722048,0,0,43,4565392.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1526860.0,1059116.0,3014016.0,3014016.0,3014016.0,1908576,1323896,3767520,3767520,3767520,73.67186488294314,61.99846642140466,100.0,100.0,100.0,0.0,10.0,0.001,3.7,2.105,4.023,3.947,3.016,2.5220000000000002,1.788,2.039,0.001,1.97,440.07,430.07,1572136649.431,1572136649.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241743.ts,100.0
44,-0.008,11.343680843056077,11.36703350253807,11.331623783783783,11.348227690778026,11.215412211806434,11.36377718832891,10.040183980967486,11.387668903803132,11.377734183423245,26452.351999999995,3669760.0,-1,29.76499993324279,0,0,44,4188372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1666131.0,1037760.0,3669760.0,3669760.0,3669760.0,2082664,1297200,4587200,4587200,4587200,73.19179100334445,62.910292441471604,100.0,100.0,100.0,0.0,10.0,0.001,2.657,1.97,3.7,4.023,3.947,3.016,2.5220000000000002,1.788,2.039,0.001,450.07,440.07,1572136659.431,1572136659.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241744.ts,100.0
45,-0.008,11.32641975308642,26452.351999999995,11.343680843056077,11.331623783783783,11.348227690778026,11.215412211806434,11.36377718832891,10.040183980967486,11.387668903803132,11.377734183423245,3127868.0,-1,29.76499993324279,0,0,45,3014016.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1587020.0,1079270.0,3127868.0,3127868.0,3127868.0,1983776,1349088,3909836,3909836,3909836,70.23248103333331,56.06373716666664,100.0,100.0,100.0,0.0,10.0,0.001,3.24,0.001,2.657,3.7,4.023,3.947,3.016,2.5220000000000002,1.788,2.039,460.07,450.07,1572136669.43,1572136669.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241745.ts,100.0
46,-0.008,11.345189698948131,11.377734183423245,11.32641975308642,11.343680843056077,11.331623783783783,11.348227690778026,11.215412211806434,11.36377718832891,10.040183980967486,11.387668903803132,3708864.0,-1,29.76499993324279,0,0,46,3669760.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1739526.0,1069344.0,3708864.0,3708864.0,3708864.0,2174408,1336680,4636080,4636080,4636080,73.19961107023413,61.96719494983272,100.0,100.0,100.0,0.0,10.0,0.001,2.757,2.039,3.24,2.657,3.7,4.023,3.947,3.016,2.5220000000000002,1.788,470.07,460.07,1572136679.432,1572136679.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241746.ts,100.0
47,-0.008,11.3559828536436,11.387668903803132,11.345189698948131,11.32641975308642,11.343680843056077,11.331623783783783,11.348227690778026,11.215412211806434,11.36377718832891,10.040183980967486,2947840.0,-1,29.763000078201287,0,0,47,3127868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1509113.0,1005123.0,2947840.0,2947840.0,2947840.0,1886392,1256404,3684800,3684800,3684800,73.94942846153839,61.79500474916386,100.0,100.0,100.0,0.0,10.0,0.001,3.266,1.788,2.757,3.24,2.657,3.7,4.023,3.947,3.016,2.5220000000000002,480.07,470.07,1572136689.4299998,1572136689.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241747.ts,100.0
48,-0.008,11.350943396226414,10.040183980967486,11.3559828536436,11.345189698948131,11.32641975308642,11.343680843056077,11.331623783783783,11.348227690778026,11.215412211806434,11.36377718832891,2597939.0,-1,29.76499993324279,0,0,48,3708864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1326163.0,877247.0,2597939.0,2597939.0,2597939.0,1659476,1097732,3250896,3250896,3250896,71.61750598662212,57.32112351170572,100.0,100.0,100.0,0.0,10.010689,0.001,2.597,2.5220000000000002,3.266,2.757,3.24,2.657,3.7,4.023,3.947,3.016,490.08,480.07,1572136699.43,1572136699.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241748.ts,100.0
49,-0.008,11.3222324771441,11.36377718832891,11.350943396226414,11.3559828536436,11.345189698948131,11.32641975308642,11.343680843056077,11.331623783783783,11.348227690778026,11.215412211806434,2364889.0,-1,29.77400000572203,0,0,49,2947840.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1162892.0,747337.0,2364889.0,2364889.0,2364889.0,1453616,934172,2956112,2956112,2956112,71.9033413043478,57.64026565217386,100.0,100.0,100.0,0.0,10.0,0.001,2.297,3.016,2.597,3.266,2.757,3.24,2.657,3.7,4.023,3.947,500.08,490.08,1572136709.43,1572136709.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241749.ts,100.0
50,-0.008,11.358739673390971,11.215412211806434,11.3222324771441,11.350943396226414,11.3559828536436,11.345189698948131,11.32641975308642,11.343680843056077,11.331623783783783,11.348227690778026,2185011.0,-1,29.773000078201278,0,0,50,2597939.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1078217.0,691539.0,2185011.0,2185011.0,2185011.0,1347772,864424,2731264,2731264,2731264,71.3431041137124,55.783675484949825,100.0,100.0,100.0,0.0,10.0,0.001,2.082,3.947,2.297,2.597,3.266,2.757,3.24,2.657,3.7,4.023,510.08,500.08,1572136719.431,1572136719.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241750.ts,100.0
51,-0.008,11.374342529932326,11.348227690778026,11.358739673390971,11.3222324771441,11.350943396226414,11.3559828536436,11.345189698948131,11.32641975308642,11.343680843056077,11.331623783783783,2156284.0,-1,29.77400000572203,0,0,51,2364889.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1078668.0,692441.0,2156284.0,2156284.0,2156284.0,1348336,865552,2695356,2695356,2695356,74.877637458194,56.29559869565215,100.0,100.0,100.0,0.0,10.0,0.001,1.921,4.023,2.082,2.297,2.597,3.266,2.757,3.24,2.657,3.7,520.08,510.08,1572136729.431,1572136729.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241751.ts,100.0
52,-0.008,11.325025210084032,11.331623783783783,11.374342529932326,11.358739673390971,11.3222324771441,11.350943396226414,11.3559828536436,11.345189698948131,11.32641975308642,11.343680843056077,1685683.0,-1,29.774000005722087,0,0,52,2185011.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,835321.0,543996.0,1685683.0,1685683.0,1685683.0,1044152,679996,2107104,2107104,2107104,76.13789880000004,54.10215589999997,100.0,100.0,100.0,0.0,10.0,0.001,1.9040000000000001,3.7,1.921,2.082,2.297,2.597,3.266,2.757,3.24,2.657,530.08,520.08,1572136739.431,1572136739.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241752.ts,100.0
53,-0.008,11.382060769750169,11.343680843056077,11.325025210084032,11.374342529932326,11.358739673390971,11.3222324771441,11.350943396226414,11.3559828536436,11.345189698948131,11.32641975308642,1276595.0,-1,29.77499993324284,0,0,53,2156284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,641155.0,428940.0,1276595.0,1276595.0,1276595.0,801444,536176,1595744,1595744,1595744,76.81376528428092,54.50525180602006,100.0,100.0,100.0,0.0,10.0,0.001,1.481,2.657,1.9040000000000001,1.921,2.082,2.297,2.597,3.266,2.757,3.24,540.08,530.08,1572136749.43,1572136749.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241753.ts,100.0
54,-0.008,11.4287842435094,11.32641975308642,11.382060769750169,11.325025210084032,11.374342529932326,11.358739673390971,11.3222324771441,11.350943396226414,11.3559828536436,11.345189698948131,1295545.0,-1,29.77499993324284,0,0,54,1685683.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,650780.0,432249.0,1295545.0,1295545.0,1295545.0,813476,540312,1619432,1619432,1619432,80.74452709030085,60.73186993311037,100.0,100.0,100.0,0.0,10.0,0.001,1.117,3.24,1.481,1.9040000000000001,1.921,2.082,2.297,2.597,3.266,2.757,550.08,540.08,1572136759.4290001,1572136759.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241754.ts,100.0
55,-0.008,11.354475021910604,11.345189698948131,11.4287842435094,11.382060769750169,11.325025210084032,11.374342529932326,11.358739673390971,11.3222324771441,11.350943396226414,11.3559828536436,1045250.0,-1,29.774000005722087,0,0,55,1276595.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,551605.0,364705.0,1045250.0,1045250.0,1045250.0,581484,384460,1101868,1101868,1101868,80.74452709030085,60.73186993311037,100.0,100.0,100.0,0.0,8.433333,0.001,1.141,2.757,1.117,1.481,1.9040000000000001,1.921,2.082,2.297,2.597,3.266,558.51,550.08,1572136769.431,1572136769.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241755.ts,100.0
