,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,11.35886001003512,2263820.0,2829776,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,1.993,110.02,100.02,1572136321.426,1572136319.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241710.ts,100.0,2942594.6428571427
11,11.348304498269894,2623728.0,3279660,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.0,2.312,120.02,110.02,1572136331.745,1572136329.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241711.ts,100.0,2942594.6428571427
12,11.325959957850369,4299334.0,5374168,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,3.7960000000000003,130.02,120.02,1572136343.226,1572136339.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241712.ts,100.0,2942594.6428571427
13,11.362294339622641,3312108.0,4140136,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,2.915,140.02,130.02,1572136352.345,1572136349.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241713.ts,100.0,2942594.6428571427
14,11.371379274066276,2161699.0,2702124,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0,1.901,150.02,140.02,1572136361.333,1572136359.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241714.ts,100.0,2942594.6428571427
15,11.383887542413962,2348496.0,2935620,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,2.063,160.02,150.02,1572136371.494,1572136369.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241715.ts,100.0,2942594.6428571427
16,11.326053691275167,2700131.0,3375164,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,2.384,170.02,160.02,1572136381.8170002,1572136379.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241716.ts,100.0,2942594.6428571427
17,11.350776470588233,2894448.0,3618060,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.0,2.5500000000000003,180.02,170.02,1572136391.984,1572136389.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241717.ts,100.0,2942594.6428571427
18,11.361305589555284,2784656.0,3480820,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,2.451,190.02,180.02,1572136401.881,1572136399.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241718.ts,100.0,2942594.6428571427
19,11.319294774631032,2837747.0,3547184,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,2.507,200.02,190.02,1572136411.939,1572136409.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241719.ts,100.0,2942594.6428571427
20,11.363555555555555,2781798.0,3477248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.0,2.448,210.02,200.02,1572136421.877,1572136419.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241720.ts,100.0,2942594.6428571427
21,11.365097913322632,2832182.0,3540228,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,2.492,220.02,210.02,1572136431.923,1572136429.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241721.ts,100.0,2942594.6428571427
22,11.344155823918973,2912044.0,3640056,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,2.567,230.02,220.02,1572136442.0,1572136439.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241722.ts,100.0,2942594.6428571427
23,11.343824971708784,3007248.0,3759060,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.0,2.6510000000000002,240.02,230.02,1572136452.092,1572136449.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241723.ts,100.0,2942594.6428571427
24,11.35753846153846,2775782.0,3469728,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,2.444,250.02,240.02,1572136461.875,1572136459.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241724.ts,100.0,2942594.6428571427
25,11.373526050420168,2702293.0,3383624,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.017045,2.38,260.04,250.02,1572136471.812,1572136469.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241725.ts,100.0,2942594.6428571427
26,11.365190816710575,3019731.0,3774664,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.0,2.657,270.04,260.04,1572136482.09,1572136479.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241726.ts,100.0,2942594.6428571427
27,11.380122605363985,2376169.0,2970212,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.088,280.04,270.04,1572136491.519,1572136489.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241727.ts,100.0,2942594.6428571427
28,11.313693746922695,2297811.0,2872264,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,2.031,290.04,280.04,1572136501.462,1572136499.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241728.ts,100.0,2942594.6428571427
29,11.355959595959597,2472882.0,3091660,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.001800999999999,2.178,300.04,290.04,1572136511.6079998,1572136509.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241729.ts,100.0,2942594.6428571427
30,11.350395245170875,2291644.0,2864556,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,2.019,310.04,300.04,1572136521.45,1572136519.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241730.ts,100.0,2942594.6428571427
31,11.3634011090573,2459040.0,3073800,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,2.164,320.04,310.04,1572136531.596,1572136529.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241731.ts,100.0,2942594.6428571427
32,11.32482119205298,2394067.0,2992584,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.0,2.114,330.04,320.04,1572136541.544,1572136539.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241732.ts,100.0,2942594.6428571427
33,11.378242280285034,2395120.0,2993900,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,2.105,340.04,330.04,1572136551.541,1572136549.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241733.ts,100.0,2942594.6428571427
34,11.36703350253807,2239305.0,2799132,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,1.97,350.04,340.04,1572136561.4029999,1572136559.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241734.ts,100.0,2942594.6428571427
35,26452.351999999995,2645235.0,3306544,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.0,0.001,360.04,350.04,1572136569.431,1572136569.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241735.ts,100.0,2942594.6428571427
36,11.377734183423245,2319920.0,2899900,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,2.039,370.04,360.04,1572136581.471,1572136579.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241736.ts,100.0,2942594.6428571427
37,11.387668903803133,2036115.0,2545144,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,1.788,380.04,370.04,1572136591.2189999,1572136589.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241737.ts,100.0,2942594.6428571427
38,10.040183980967486,2531540.0,3165168,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.002345,2.522,390.04,380.04,1572136602.004,1572136599.417,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241738.ts,100.0,2942594.6428571427
39,11.36377718832891,3423841.0,4284144,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010145,3.016,400.05,390.04,1572136612.45,1572136609.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241739.ts,100.0,2942594.6428571427
40,11.21541221180643,4426723.0,5533404,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,3.947,410.05,400.05,1572136623.3779998,1572136619.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241740.ts,100.0,2942594.6428571427
41,11.348227690778026,4565392.0,5706740,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.0,4.023,420.05,410.05,1572136633.455,1572136629.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241741.ts,100.0,2942594.6428571427
42,11.331623783783787,4188372.0,5240876,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.010334,3.7,430.06,420.05,1572136643.1320002,1572136639.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241742.ts,100.0,2942594.6428571427
43,11.343680843056074,3014016.0,3767520,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,2.657,440.07,430.07,1572136652.089,1572136649.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241743.ts,100.0,2942594.6428571427
44,11.32641975308642,3669760.0,4587200,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.0,3.24,450.07,440.07,1572136662.6720002,1572136659.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241744.ts,100.0,2942594.6428571427
45,11.345189698948133,3127868.0,3909836,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.757,460.07,450.07,1572136672.187,1572136669.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241745.ts,100.0,2942594.6428571427
46,11.3559828536436,3708864.0,4636080,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,3.266,470.07,460.07,1572136682.699,1572136679.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241746.ts,100.0,2942594.6428571427
47,11.350943396226413,2947840.0,3684800,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.0,2.597,480.07,470.07,1572136692.0270002,1572136689.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241747.ts,100.0,2942594.6428571427
48,11.3222324771441,2597939.0,3250896,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.010689,2.297,490.08,480.07,1572136701.7270002,1572136699.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241748.ts,100.0,2942594.6428571427
49,11.358739673390973,2364889.0,2956112,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.0,2.082,500.08,490.08,1572136711.5129998,1572136709.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241749.ts,100.0,2942594.6428571427
50,11.374342529932324,2185011.0,2731264,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,10.0,1.921,510.08,500.08,1572136721.353,1572136719.416,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241750.ts,100.0,2942594.6428571427
51,11.325025210084036,2156284.0,2695356,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,10.0,1.9040000000000001,520.08,510.08,1572136731.335,1572136729.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241751.ts,100.0,2942594.6428571427
52,11.382060769750169,1685683.0,2107104,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,10.0,1.481,530.08,520.08,1572136740.9129999,1572136739.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241752.ts,100.0,2942594.6428571427
53,11.4287842435094,1276595.0,1595744,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,10.0,1.117,540.08,530.08,1572136750.5470002,1572136749.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241753.ts,100.0,2942594.6428571427
54,11.354475021910606,1295545.0,1619432,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,10.0,1.141,550.08,540.08,1572136760.57,1572136759.414,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241754.ts,100.0,2942594.6428571427
55,11.49275619295958,1045250.0,1101868,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,8.433333,0.767,558.51,550.08,1572136770.198,1572136769.415,https://hls4-l3.xvideos-cdn.com/cc8feceb721332a6113e069b35045d3049f6b65b-1572147033/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241755.ts,100.0,2942594.6428571427
