,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.282060062133241,,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,2.8653577371048256,1.5870729241877257,,,745228.0,-1,30.12000012397766,0,0,8,742825.0,1,70.87961531999998,1,1.0,,1.0,1.0,1.0,2.0,1.0,0.0,,,0,490151.0,490151.0,745228.0,1255383.0,1895482.0,612692,612692,931540,1569236,2369364,55.29966043999996,55.29966043999996,69.95879287999999,83.32791388,88.36654736000006,0.0,10.000045,0.001,5.7940000000000005,,4.841,4.654,6.1770000000000005,5.5920000000000005,1.803,2.77,,,90.0,80.0,1572258275.3799999,1572258275.37,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment9_2_av.ts",69.95879287999999
11,-0.008,1.2743365253077974,,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,2.8653577371048256,1.5870729241877257,,824643.0,-1,34.236000061035156,0,0,9,742825.0,1,70.87961531999998,1,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,0,519030.0,519030.0,824643.0,1512873.0,2273296.0,648788,648788,1030804,1891092,2841620,51.50498220000002,51.50498220000002,69.63536695999997,87.46594648000006,93.40976488,0.0,10.0,0.001,5.848,,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,1.803,2.77,,100.0,90.0,1572258281.264,1572258281.254,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_2_av.ts",69.63536695999997
12,-0.008,1.5876842510589142,,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,2.8653577371048256,1.5870729241877257,675446.0,-1,38.980000019073486,0,0,10,745228.0,1,69.95879287999999,1,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,434806.0,434806.0,675446.0,1238544.0,1885865.0,543508,543508,844308,1548180,2357332,44.62517316000002,44.62517316000002,63.472464480000035,82.07909276000005,88.73905487999996,0.0,10.0,0.001,5.194,,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,1.803,2.77,110.0,100.0,1572258286.716,1572258286.51,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_2_av.ts",63.472464480000035
13,-0.008,1.3024419591207095,1.5870729241877257,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,2.8653577371048256,728370.0,-1,43.55800008773804,0,0,11,824643.0,1,69.63536695999997,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,466079.0,466079.0,728370.0,1291456.0,1909887.0,582612,582612,910484,1614356,2387412,52.32811996,52.32811996,69.96549068,87.13386028,92.66873196,0.0,10.000223,0.001,5.186,2.77,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,1.803,120.0,110.0,1572258291.944,1572258291.932,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_2_av.ts",69.96549068
14,-0.008,1.3024419591207095,1.5870729241877257,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,2.8653577371048256,728370.0,-1,34.670000076293945,0,0,11,675446.0,1,63.472464480000035,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,466079.0,466079.0,728370.0,1291456.0,1909887.0,582612,582612,910484,1614356,2387412,52.32811996,52.32811996,69.96549068,87.13386028,92.66873196,0.0,10.000223,0.001,5.186,2.77,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,1.803,120.0,110.0,1572258300.83,1572258300.82,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_1_av.ts",69.96549068
15,-0.008,1.3024419591207095,1.5870729241877257,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,2.8653577371048256,466079.0,-1,25.036999940872192,0,0,11,728370.0,1,69.96549068,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1,466079.0,466079.0,728370.0,1291456.0,1909887.0,582612,582612,910484,1614356,2387412,52.32811996,52.32811996,69.96549068,87.13386028,92.66873196,0.0,10.000223,0.001,5.186,2.77,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,1.803,120.0,110.0,1572258310.47,1572258310.453,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_0_av.ts",52.32811996
16,-0.008,0.8040186303260308,2.8653577371048256,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,723574.0,-1,29.15499997138977,0,0,12,728370.0,1,69.96549068,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,466089.0,466089.0,723574.0,1272233.0,1933993.0,582612,582612,904468,1590292,2417492,54.18322172,54.18322172,70.28220224,86.26223672000002,91.16418844,0.0,10.0,0.001,5.797,1.803,5.186,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,130.0,120.0,1572258316.578,1572258316.335,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_1_av.ts",70.28220224
17,-0.008,0.8040186303260308,2.8653577371048256,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,466089.0,-1,20.536999940872192,0,0,12,466079.0,0,52.32811996,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,466089.0,466089.0,466089.0,723574.0,1272233.0,582612,582612,582612,904468,1590292,54.18322172,54.18322172,54.18322172,70.28220224,86.26223672000002,0.0,10.0,0.001,5.797,1.803,5.186,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,130.0,120.0,1572258324.9620001,1572258324.953,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_0_av.ts",54.18322172
18,-0.008,0.8040186303260308,2.8653577371048256,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,723574.0,-1,11.836999893188477,0,0,12,723574.0,1,70.28220224,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,466089.0,466089.0,723574.0,1272233.0,1933993.0,582612,582612,904468,1590292,2417492,54.18322172,54.18322172,70.28220224,86.26223672000002,91.16418844,0.0,10.0,0.001,5.797,1.803,5.186,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,130.0,120.0,1572258333.664,1572258333.653,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_1_av.ts",70.28220224
19,-0.008,0.8040186303260308,2.8653577371048256,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,466089.0,-1,2.135999917984009,0,0,12,466089.0,0,54.18322172,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,466089.0,466089.0,466089.0,723574.0,1272233.0,582612,582612,582612,904468,1590292,54.18322172,54.18322172,54.18322172,70.28220224,86.26223672000002,0.0,10.0,0.001,5.797,1.803,5.186,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,130.0,120.0,1572258343.361,1572258343.354,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_0_av.ts",54.18322172
20,-0.008,0.8040186303260308,2.8653577371048256,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,466089.0,-1,0.0,0,0,12,723574.0,1,70.28220224,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,466089.0,466089.0,723574.0,1272233.0,1933993.0,582612,582612,904468,1590292,2417492,54.18322172,54.18322172,70.28220224,86.26223672000002,91.16418844,6.562999963760376,10.0,0.001,5.797,1.803,5.186,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,130.0,120.0,1572258352.062,1572258352.053,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_0_av.ts",54.18322172
21,-0.008,0.8040186303260308,2.8653577371048256,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,1.8705865522174532,420368.0,-1,9.986000061035156,0,0,13,466089.0,0,54.18322172,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,420368.0,420368.0,420368.0,636944.0,1171164.0,525460,525460,525460,796180,1463956,53.90108064000002,53.90108064000002,53.90108064000002,68.58167660000001,83.00141912000005,4.894999980926514,10.0,0.001,5.797,1.803,5.186,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,5.5920000000000005,140.0,130.0,1572258356.9689999,1572258356.962,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_0_av.ts",53.90108064000002
22,-0.008,0.9539287760949652,1.8705865522174532,0.8040186303260308,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,1.389277180919639,1.0817989315201553,576760.0,-1,15.993000030517578,0,0,14,466089.0,0,54.18322172,1,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,381850.0,381850.0,381850.0,576760.0,1077272.0,477332,477332,477332,720980,1346644,52.83032192000002,52.83032192000002,52.83032192000002,67.46553548000007,82.44711187999998,0.0,10.0004,0.001,4.886,5.5920000000000005,5.797,5.186,5.194,5.848,5.7940000000000005,4.841,4.654,6.1770000000000005,150.0,140.0,1572258360.965,1572258360.955,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_1_av.ts",67.46553548000007
23,-0.008,0.8840956468424279,1.389277180919639,1.0580619179461364,0.9539287760949652,0.8040186303260308,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,745232.0,-1,19.437000036239624,0,0,15,420368.0,0,53.90108064000002,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,473308.0,473308.0,473308.0,745232.0,1406992.0,591636,591636,591636,931540,1758740,55.07022720000001,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,0.0,10.0,0.001,6.524,4.654,3.973,4.886,5.797,5.186,5.194,5.848,5.7940000000000005,4.841,160.0,150.0,1572258367.52,1572258367.511,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_1_av.ts",70.37894139999999
24,-0.008,0.8840956468424279,1.389277180919639,1.0580619179461364,0.9539287760949652,0.8040186303260308,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,473308.0,-1,10.42799997329712,0,0,15,576760.0,1,67.46553548000007,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,6.524,4.654,3.973,4.886,5.797,5.186,5.194,5.848,5.7940000000000005,4.841,160.0,150.0,1572258376.527,1572258376.52,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_0_av.ts",55.07022720000001
25,-0.008,0.8840956468424279,1.389277180919639,1.0580619179461364,0.9539287760949652,0.8040186303260308,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,473308.0,-1,1.7089998722076416,0,0,15,745232.0,1,70.37894139999999,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,6.524,4.654,3.973,4.886,5.797,5.186,5.194,5.848,5.7940000000000005,4.841,160.0,150.0,1572258385.3790002,1572258385.239,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_0_av.ts",55.07022720000001
26,-0.008,0.8840956468424279,1.389277180919639,1.0580619179461364,0.9539287760949652,0.8040186303260308,1.3024419591207095,1.5876842510589142,1.2743365253077974,1.282060062133241,1.3853203883495144,487747.0,-1,0.0,0,0,16,473308.0,0,55.07022720000001,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,487747.0,487747.0,487747.0,764483.0,1428649.0,609684,609684,609684,955604,1785812,53.58018799999998,53.58018799999998,53.58018799999998,70.06529431999998,87.3038648,4.759000062942505,10.0,0.001,6.524,4.654,3.973,4.886,5.797,5.186,5.194,5.848,5.7940000000000005,4.841,170.0,160.0,1572258391.714,1572258391.707,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_0_av.ts",53.58018799999998
27,-0.008,1.0745697290152016,1.282060062133241,0.7395449999999999,0.8840956468424279,1.0580619179461364,0.9539287760949652,0.8040186303260308,1.3024419591207095,1.5876842510589142,1.2743365253077974,581563.0,-1,15.503000020980835,0,0,17,473308.0,0,55.07022720000001,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,389062.0,389062.0,389062.0,581563.0,1012283.0,486356,486356,486356,726996,1265428,49.90919235999999,49.90919235999999,49.90919235999999,66.26665707999997,83.16029027999996,0.07299995422363281,10.000577999999999,0.001,4.539,5.7940000000000005,6.4,6.524,3.973,4.886,5.797,5.186,5.194,5.848,180.0,170.0,1572258396.2849998,1572258396.277,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_2_av.ts",66.26665707999997
