,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=382.4",1572035223.914,1572035223.936,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,5,3768127.0,100.0,3723355.0,100.0,5,1764756,88.85884825203257,1408377.0,2784468,94.81951313008128,2222167.0,4721620,100.0,3768127.0,4721620,100.0,3768127.0,4721620,100.0,3768127.0,0,48.15499995231629,0.0,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294,1.241,5.0,29.545540692989523,1.299,5.0,29.634241724403385,1.584,5.0,23.63387878787879,0.114,0.0,16.821052631578947,0.108,0.0,17.08711111111111,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=382.4",1572035228.451,1572035228.478,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3716584.0,100.0,3718137.0,100.0,5,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,0,53.63800001144409,0.0,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294,1.241,5.0,29.545540692989523,1.299,5.0,29.634241724403385,1.584,5.0,23.63387878787879,0.114,0.0,16.821052631578947,0.108,0.0,17.08711111111111,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=382.4",1572035233.758,1572035233.7789998,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3735345.0,100.0,3768127.0,100.0,5,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,58.38100008964538,0.0,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294,1.241,5.0,29.545540692989523,1.299,5.0,29.634241724403385,1.584,5.0,23.63387878787879,0.114,0.0,16.821052631578947,0.108,0.0,17.08711111111111
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=382.4",1572035243.509,1572035243.5310001,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3734932.0,100.0,3716584.0,100.0,5,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,0,58.66999992370606,0.0,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294,1.241,5.0,29.545540692989523,1.299,5.0,29.634241724403385,1.584,5.0,23.63387878787879,0.114,0.0,16.821052631578947
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=382.4",1572035253.87,1572035253.893,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3744121.0,100.0,3735345.0,100.0,5,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,0,58.32900010108948,0.0,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294,1.241,5.0,29.545540692989523,1.299,5.0,29.634241724403385,1.584,5.0,23.63387878787879
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=382.4",1572035263.924,1572035263.944,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3728567.0,100.0,3734932.0,100.0,5,1752724,88.02935461224493,1396546.0,2766420,94.75063179591837,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.29499996185302,0.0,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294,1.241,5.0,29.545540692989523,1.299,5.0,29.634241724403385
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=382.4",1572035273.516,1572035273.54,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3788101.0,100.0,3744121.0,100.0,5,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,0,58.75299995422364,0.0,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294,1.241,5.0,29.545540692989523
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=382.4",1572035283.498,1572035283.52,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3691745.0,100.0,3728567.0,100.0,5,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,0,58.80100008010865,0.0,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871,1.086,5.0,34.382880294659294
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=382.4",1572035293.716,1572035293.74,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3765726.0,100.0,3788101.0,100.0,5,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,0,58.612999906539926,0.0,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366,0.9410000000000001,5.0,39.70655897980871
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=382.4",1572035303.612,1572035303.637,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3695013.0,100.0,3691745.0,100.0,5,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,0,58.73699999809264,0.0,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328,0.837,5.0,44.55397849462366
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=382.4",1572035313.619,1572035313.642,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,3759325.0,100.0,3765726.0,100.0,5,1758740,89.69014599999996,1402084.0,2802516,94.91432004081629,2234193.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,0,58.78000002861023,0.0,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875,1.417,5.0,26.65699364855328
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=382.4",1572035323.512,1572035323.561,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3710939.0,100.0,3695013.0,100.0,5,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,0,58.926999902725214,0.0,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568,1.172,5.0,31.839372013651875
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=382.4",1572035333.796,1572035333.818,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3758524.0,100.0,3759325.0,100.0,5,1749716,91.0057928163266,1396375.0,2772436,95.93277089795916,2212564.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,0,58.66299998283387,0.0,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776,1.112,5.0,33.70880575539568
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=382.4",1572035343.852,1572035343.873,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3702203.0,100.0,3710939.0,100.0,5,1758740,87.94354375510206,1401339.0,2775444,94.96497102040821,2211435.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,0,58.626999988555895,0.0,0.864,5.0,43.6072962962963,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639,0.728,5.0,51.456219780219776
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=382.4",1572035353.784,1572035353.807,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,4054280.0,100.0,3758524.0,100.0,5,1906132,89.0188507755102,1519587.0,3022100,95.02327195918372,2409247.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,0,58.7450000667572,0.0,0.802,5.0,46.34832917705735,0.864,5.0,43.6072962962963,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308,0.854,5.0,43.94885245901639
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=382.4",1572035363.54,1572035363.563,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3437421.0,100.0,3702203.0,100.0,5,1569236,90.28143893877558,1251675.0,2540820,95.13306477551028,2026643.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,0,59.01900002479553,0.0,1.093,5.0,37.222967978042085,0.802,5.0,46.34832917705735,0.864,5.0,43.6072962962963,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508,0.975,5.0,38.39596307692308
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=382.4",1572035373.598,1572035373.6200001,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3739320.0,100.0,4054280.0,100.0,5,1746708,89.92006191836741,1393974.0,2727316,95.2682048979592,2176556.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,0,58.990999937057495,0.0,1.417,5.0,24.330410726887788,1.093,5.0,37.222967978042085,0.802,5.0,46.34832917705735,0.864,5.0,43.6072962962963,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946,1.317,5.0,28.863781321184508
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=382.4",1572035383.658,1572035383.682,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,5,3745345.0,100.0,3437421.0,100.0,5,1761748,90.65837204081636,1403736.0,2775444,96.13796926530607,2211435.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,0,58.950999994277964,0.0,0.883,5.0,42.45095356738392,1.417,5.0,24.330410726887788,1.093,5.0,37.222967978042085,0.802,5.0,46.34832917705735,0.864,5.0,43.6072962962963,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041,1.561,5.0,23.72003587443946
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=382.4",1572035393.816,1572035393.837,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,5,3708967.0,100.0,3739320.0,100.0,5,1740692,90.56875032520331,1387696.0,2760404,95.51829792682932,2200621.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,0,58.84300000190734,0.0,1.0170000000000001,5.0,36.97592133726646,0.883,5.0,42.45095356738392,1.417,5.0,24.330410726887788,1.093,5.0,37.222967978042085,0.802,5.0,46.34832917705735,0.864,5.0,43.6072962962963,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706,3.72,5.0,10.147552688172041
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=382.4",1572035403.94,1572035403.96,26,0.001,-1,-0.008,0,0,10.029667,260.85,270.88,5,3763723.0,100.0,3745345.0,100.0,5,1767764,90.78499551020413,1410028.0,2778452,95.52863628571423,2216186.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,0,58.758999929428114,0.0,0.933,5.0,39.892270096463015,1.0170000000000001,5.0,36.97592133726646,0.883,5.0,42.45095356738392,1.417,5.0,24.330410726887788,1.093,5.0,37.222967978042085,0.802,5.0,46.34832917705735,0.864,5.0,43.6072962962963,1.109,5.0,33.56130568079351,1.207,5.0,31.255038939519466,0.851,5.0,43.594792009400706
