,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.09956960025280455,,0.0995017356906434,0.09983405243942915,0.10402456728084868,0.10218474814160211,0.09746697228589289,0.10047660036446822,0.08937181663837011,,223043.0,-1,9.979000091552734,0,0,9,246505.0,0,5.901225518394648,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,223043.0,223043.0,223043.0,586259.0,988428.0,278804,278804,278804,732824,1235536,0.6454993000000001,0.6454993000000001,0.6454993000000001,29.44594589999999,52.82237016722415,16.914000034332275,10.0,0.001,25.316,,24.774,24.104,14.328000000000001,19.237000000000002,28.794,25.791,29.45,,100.02,90.02,1572249640.9039998,1572249639.521,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a69.ts,0.6454993000000001
11,-0.008,0.06880651530108588,,0.09956960025280455,0.0995017356906434,0.09983405243942915,0.10402456728084868,0.10218474814160211,0.09746697228589289,0.10047660036446822,0.08937181663837011,144083.0,-1,9.984999895095825,0,0,10,252070.0,0,4.62798628762542,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144083.0,144083.0,144083.0,356598.0,622355.0,180104,180104,180104,445748,777944,0.5958517056856188,0.5958517056856188,0.5958517056856188,28.77771237458195,52.0870473578595,23.819999933242798,10.0,0.001,32.416000000000004,,25.316,24.774,24.104,14.328000000000001,19.237000000000002,28.794,25.791,29.45,110.02,100.02,1572249676.857,1572249673.335,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a610.ts,0.5958517056856188
12,-0.008,0.09745228271897192,0.08937181663837011,0.06880651530108588,0.09956960025280455,0.0995017356906434,0.09983405243942915,0.10402456728084868,0.10218474814160211,0.09746697228589289,0.10047660036446822,159123.0,-1,9.983000040054321,0,0,11,223043.0,0,0.6454993000000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159123.0,159123.0,159123.0,402019.0,709436.0,198904,198904,198904,502524,886796,5.0467481270903,5.0467481270903,5.0467481270903,31.993584715719074,51.25779678929766,8.323000192642212,10.0,0.001,14.785,29.45,32.416000000000004,25.316,24.774,24.104,14.328000000000001,19.237000000000002,28.794,25.791,120.02,110.02,1572249693.1190002,1572249691.66,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a611.ts,5.0467481270903
13,-0.008,0.0831147558109167,0.10047660036446822,0.09745228271897192,0.06880651530108588,0.09956960025280455,0.0995017356906434,0.09983405243942915,0.10402456728084868,0.10218474814160211,0.09746697228589289,249814.0,-1,9.984000205993652,0,0,12,144083.0,0,0.5958517056856188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249814.0,249814.0,249814.0,641907.0,1071299.0,312268,312268,312268,802384,1339124,9.669229464882944,9.669229464882944,9.669229464882944,35.67622137123745,52.68408480000002,10.621999979019165,10.0,0.001,19.145,25.791,14.785,32.416000000000004,25.316,24.774,24.104,14.328000000000001,19.237000000000002,28.794,130.02,120.02,1572249713.86,1572249712.281,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a612.ts,9.669229464882944
14,-0.008,0.09627872201025167,0.09746697228589289,0.0831147558109167,0.09745228271897192,0.06880651530108588,0.09956960025280455,0.0995017356906434,0.09983405243942915,0.10402456728084868,0.10218474814160211,222742.0,-1,9.982999801635756,0,0,13,159123.0,0,5.0467481270903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222742.0,222742.0,222742.0,544748.0,898188.0,278428,278428,278428,680936,1122736,3.2709427090300998,3.2709427090300998,3.2709427090300998,34.12954173913043,56.17614966555186,17.542999744415283,10.0,0.001,25.947,28.794,19.145,14.785,32.416000000000004,25.316,24.774,24.104,14.328000000000001,19.237000000000002,140.02,130.02,1572249739.968,1572249739.825,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090300998
15,-0.008,1.0124654545454546,0.10218474814160211,0.09627872201025167,0.0831147558109167,0.09745228271897192,0.06880651530108588,0.09956960025280455,0.0995017356906434,0.09983405243942915,0.10402456728084868,184390.0,-1,17.625999927520766,0,0,14,249814.0,0,9.669229464882944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184390.0,184390.0,184390.0,461276.0,759369.0,230488,230488,230488,576596,949212,2.4645747491638805,2.4645747491638805,2.4645747491638805,33.57417080267559,55.967401638796,0.0,10.0,0.001,2.2,19.237000000000002,25.947,19.145,14.785,32.416000000000004,25.316,24.774,24.104,14.328000000000001,150.02,140.02,1572249742.323,1572249742.182,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805
16,-0.008,1.0255305895439377,0.10402456728084868,1.0124654545454546,0.09627872201025167,0.0831147558109167,0.09745228271897192,0.06880651530108588,0.09956960025280455,0.0995017356906434,0.09983405243942915,181232.0,-1,25.671999931335463,0,0,15,222742.0,0,3.2709427090300998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181232.0,181232.0,181232.0,476617.0,809152.0,226540,226540,226540,595772,1011440,0.9817836333333342,0.9817836333333342,0.9817836333333342,33.48621696666666,55.845692207357885,0.0,10.0,0.001,1.798,14.328000000000001,2.2,25.947,19.145,14.785,32.416000000000004,25.316,24.774,24.104,160.02,150.02,1572249744.29,1572249744.136,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342
17,-0.008,1.0244884115319388,0.09983405243942915,1.0255305895439377,1.0124654545454546,0.09627872201025167,0.0831147558109167,0.09745228271897192,0.06880651530108588,0.09956960025280455,0.0995017356906434,192812.0,-1,29.933999776840224,0,0,16,184390.0,0,2.4645747491638805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192812.0,192812.0,192812.0,529408.0,903452.0,241016,241016,241016,661760,1129316,1.4419735117056858,1.4419735117056858,1.4419735117056858,33.98041705685619,56.26157270903014,0.0,10.0,0.001,1.7690000000000001,24.104,1.798,2.2,25.947,19.145,14.785,32.416000000000004,25.316,24.774,170.02,160.02,1572249750.13,1572249749.874,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858
18,-0.008,0.8784182232346242,0.0995017356906434,1.0244884115319388,1.0255305895439377,1.0124654545454546,0.09627872201025167,0.0831147558109167,0.09745228271897192,0.06880651530108588,0.09956960025280455,204092.0,-1,29.933999776840224,0,0,17,181232.0,0,0.9817836333333342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204092.0,204092.0,204092.0,564601.0,963161.0,255116,255116,255116,705752,1203952,2.3321965551839474,2.3321965551839474,2.3321965551839474,33.70178745819399,56.200265518394616,0.0,10.0,0.001,2.195,24.774,1.7690000000000001,1.798,2.2,25.947,19.145,14.785,32.416000000000004,25.316,180.02,170.02,1572249760.145,1572249759.874,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474
19,-0.008,0.6911371486623773,0.09956960025280455,0.8784182232346242,1.0244884115319388,1.0255305895439377,1.0124654545454546,0.09627872201025167,0.0831147558109167,0.09745228271897192,0.06880651530108588,198528.0,-1,29.933999776840224,0,0,18,192812.0,0,1.4419735117056858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198528.0,198528.0,198528.0,530009.0,904505.0,248160,248160,248160,662512,1130632,5.620293745819395,5.620293745819395,5.620293745819395,53.6391062207358,69.14719602006693,0.0,10.0,0.001,2.953,25.316,2.195,1.7690000000000001,1.798,2.2,25.947,19.145,14.785,32.416000000000004,190.02,180.02,1572249770.5370002,1572249769.874,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395
20,-0.008,0.1876978349248369,0.06880651530108588,0.6911371486623773,0.8784182232346242,1.0244884115319388,1.0255305895439377,1.0124654545454546,0.09627872201025167,0.0831147558109167,0.09745228271897192,225900.0,-1,28.683999776840224,0,0,19,204092.0,0,2.3321965551839474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225900.0,225900.0,225900.0,564752.0,924358.0,282376,282376,282376,705940,1155448,5.535621471571906,5.535621471571906,5.535621471571906,51.115198595317715,66.96186603333332,0.0,10.0,0.001,10.577,32.416000000000004,2.953,2.195,1.7690000000000001,1.798,2.2,25.947,19.145,14.785,200.02,190.02,1572249781.713,1572249781.124,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571906
21,-0.008,0.0802803226838196,0.09745228271897192,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,1.0255305895439377,1.0124654545454546,0.09627872201025167,0.0831147558109167,204393.0,-1,9.973000049591064,0,0,20,198528.0,0,5.620293745819395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204393.0,204393.0,204393.0,516624.0,865852.0,255492,255492,255492,645780,1082316,2.8478470333333337,2.8478470333333337,2.8478470333333337,47.01677350000003,64.44551214046824,0.04400014877317915,10.0,0.001,28.139,14.785,10.577,2.953,2.195,1.7690000000000001,1.798,2.2,25.947,19.145,210.02,200.02,1572249812.008,1572249809.879,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a620.ts,2.8478470333333337
22,-0.008,0.0745581089954038,0.0831147558109167,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,1.0255305895439377,1.0124654545454546,0.09627872201025167,197174.0,-1,9.985999822616577,0,0,21,225900.0,0,5.535621471571906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197174.0,197174.0,197174.0,503088.0,859536.0,246468,246468,246468,628860,1074420,0.310267491638796,0.310267491638796,0.310267491638796,43.089368494983304,62.64953795986624,19.57099986076355,10.0,0.001,27.414,19.145,28.139,10.577,2.953,2.195,1.7690000000000001,1.798,2.2,25.947,220.02,210.02,1572249840.876,1572249839.437,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a621.ts,0.310267491638796
23,-0.008,0.08197497193697251,0.09627872201025167,0.0745581089954038,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,1.0255305895439377,1.0124654545454546,199280.0,-1,9.983999967575073,0,0,22,204393.0,0,2.8478470333333337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199280.0,199280.0,199280.0,515872.0,879840.0,249100,249100,249100,644840,1099800,1.3613058193979937,1.3613058193979937,1.3613058193979937,46.066143010033436,64.51753010033445,15.507000207901001,10.0,0.001,24.053,25.947,27.414,28.139,10.577,2.953,2.195,1.7690000000000001,1.798,2.2,230.02,220.02,1572249868.631,1572249864.946,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a622.ts,1.3613058193979937
24,-0.008,0.0315571109597935,1.0124654545454546,0.08197497193697251,0.0745581089954038,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,1.0255305895439377,215072.0,-1,9.9830002784729,0,0,23,197174.0,0,0.310267491638796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215072.0,215072.0,215072.0,554895.0,934585.0,268840,268840,268840,693720,1168232,0.3819504682274247,0.3819504682274247,0.3819504682274247,43.902787692307705,63.09320812709034,56.85000014305115,10.0,0.001,63.149,2.2,24.053,27.414,28.139,10.577,2.953,2.195,1.7690000000000001,1.798,240.02,230.02,1572249935.8309999,1572249931.797,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a623.ts,0.3819504682274247
25,-0.008,0.08618393107593667,1.0255305895439377,0.0315571109597935,0.08197497193697251,0.0745581089954038,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,193264.0,-1,9.986999988555908,0,0,24,199280.0,0,1.3613058193979937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193264.0,193264.0,193264.0,482182.0,821484.0,241580,241580,241580,602728,1026856,4.143302274247492,4.143302274247492,4.143302274247492,51.35481745819397,67.40336792642141,19.006999731063843,10.0,0.001,24.955000000000002,1.798,63.149,24.053,27.414,28.139,10.577,2.953,2.195,1.7690000000000001,250.02,240.02,1572249962.366,1572249960.8,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492
26,-0.008,0.08618393107593667,1.0255305895439377,0.0315571109597935,0.08197497193697251,0.0745581089954038,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,193264.0,-1,0.0,0,0,24,215072.0,0,0.3819504682274247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193264.0,193264.0,193264.0,482182.0,821484.0,241580,241580,241580,602728,1026856,4.143302274247492,4.143302274247492,4.143302274247492,51.35481745819397,67.40336792642141,31.86899995803833,10.0,0.001,24.955000000000002,1.798,63.149,24.053,27.414,28.139,10.577,2.953,2.195,1.7690000000000001,250.02,240.02,1572250005.362,1572250002.656,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492
27,-0.008,0.08618393107593667,1.0255305895439377,0.0315571109597935,0.08197497193697251,0.0745581089954038,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,193264.0,-1,0.0,0,0,24,193264.0,0,4.143302274247492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193264.0,193264.0,193264.0,482182.0,821484.0,241580,241580,241580,602728,1026856,4.143302274247492,4.143302274247492,4.143302274247492,51.35481745819397,67.40336792642141,50.2260000705719,10.0,0.001,24.955000000000002,1.798,63.149,24.053,27.414,28.139,10.577,2.953,2.195,1.7690000000000001,250.02,240.02,1572250056.7549999,1572250052.882,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492
28,-0.008,0.08618393107593667,1.0255305895439377,0.0315571109597935,0.08197497193697251,0.0745581089954038,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,1.0244884115319388,273694.0,-1,0.0,0,0,0,681384.0,1,34.04921511705685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273694.0,273694.0,681384.0,1126887.0,2398123.0,342912,342912,853708,1411880,3004616,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,73.79181515050169,57.486000061035156,10.023222,0.001,24.955000000000002,1.798,63.149,24.053,27.414,28.139,10.577,2.953,2.195,1.7690000000000001,10.02,0.0,1572250112.1000001,1572250110.368,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a60.ts,13.953622642140475
29,-0.008,0.050825308012968966,1.0244884115319388,0.08618393107593667,0.0315571109597935,0.08197497193697251,0.0745581089954038,0.0802803226838196,0.1876978349248369,0.6911371486623773,0.8784182232346242,215072.0,-1,0.0,0,0,23,193264.0,0,4.143302274247492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215072.0,215072.0,215072.0,554895.0,934585.0,268840,268840,268840,693720,1168232,0.3819504682274247,0.3819504682274247,0.3819504682274247,43.902787692307705,63.09320812709034,57.03699994087219,10.0,0.001,53.975,1.7690000000000001,24.955000000000002,63.149,24.053,27.414,28.139,10.577,2.953,2.195,240.02,230.02,1572250170.66,1572250167.405,https://hls4-l3.xvideos-cdn.com/0f915ae0716f78f15d504c1bac89a45e25a4f850-1572260111/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a623.ts,0.3819504682274247
