,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-86.ts,1572082742.074,1572082743.125,86,1.039,148243,1.1414282964388835,0,0,2.4887669999999997,295.71,298.2,0,513668.0,78.70067259259257,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
88,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-87.ts,1572082743.1379998,1572082744.544,87,1.3940000000000001,194888,1.1184390243902436,0,0,4.077878,298.2,302.28,0,413815.0,68.55504148148148,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
89,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-88.ts,1572082744.564,1572082746.7759998,88,2.201,313998,1.1412921399363924,0,0,4.064822,302.28,306.34,0,651946.0,47.585405679012354,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
90,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-89.ts,1572082746.791,1572082747.9759998,89,1.173,167960,1.1455072463768114,0,0,2.4900889999999998,306.34,308.83,0,581042.0,56.77492358024693,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
91,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-90.ts,1572082747.9889998,1572082749.7210002,90,1.72,242079,1.1259488372093025,0,0,4.0792,308.83,312.91,0,508068.0,69.25418407407405,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
92,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-91.ts,1572082749.731,1572082751.151,91,1.409,194205,1.1026543647977287,0,0,2.105856,312.91,315.02,0,778476.0,23.74268938271605,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
93,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-92.ts,1572082751.163,1572082753.0040002,92,1.829,260304,1.1385631492618915,0,0,2.398167,315.02,317.42,0,904344.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
94,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-93.ts,1572082753.018,1572082753.704,93,0.675,96155,1.1396148148148146,0,0,2.119878,317.42,319.54,0,398724.0,81.26515061728401,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
95,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-94.ts,1572082753.716,1572082754.9770002,94,1.25,177831,1.1381184,0,0,4.038812,319.54,323.58,0,388026.0,80.14868037037033,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
96,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-95.ts,1572082754.9910002,1572082756.701,95,1.6980000000000002,238007,1.1213521790341578,0,0,3.6134,323.58,327.19,0,566903.0,76.34740000000002,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
97,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-96.ts,1572082756.719,1572082757.931,96,1.2,168183,1.12122,0,0,2.9803450000000002,327.19,330.17,0,493537.0,58.23489283950614,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
98,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-97.ts,1572082757.9429998,1572082760.907,97,2.9530000000000003,419744,1.137132407720962,0,0,4.040133,330.17,334.21,0,855568.0,36.87906925925928,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
99,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-98.ts,1572082760.923,1572082762.9770002,98,2.043,290686,1.1382711698482624,0,0,3.7398550000000004,334.21,337.95,0,665383.0,60.51186444444446,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
100,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-99.ts,1572082762.996,1572082764.083,99,1.075,150478,1.1198362790697676,0,0,2.865556,337.95,340.82,0,462921.0,80.72771543209878,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
101,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-100.ts,1572082764.095,1572082765.312,100,1.205,168617,1.1194489626556017,0,0,3.624367,340.82,344.44,0,412479.0,80.86062716049383,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
102,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-101.ts,1572082765.325,1572082766.732,101,1.395,200275,1.1485304659498206,0,0,4.075711,344.44,348.52,0,425843.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
103,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-102.ts,1572082766.744,1572082768.359,102,1.604,189773,0.9464987531172068,0,0,2.959756,348.52,351.48,0,553883.0,84.8005424691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
104,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-103.ts,1572082768.37,1572082769.2259998,103,0.8440000000000001,119056,1.1284928909952607,0,0,2.541267,351.48,354.02,0,408363.0,85.6054611111111,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
105,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-104.ts,1572082769.235,1572082770.6999998,104,1.454,209645,1.1534800550206328,0,0,4.083956,354.02,358.1,0,442660.0,77.29127358024691,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
106,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-105.ts,1572082770.715,1572082772.2559998,105,1.5290000000000001,217820,1.1396729888816215,0,0,4.029189,358.1,362.13,0,466595.0,83.89510703703705,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
107,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-106.ts,1572082772.271,1572082773.8909998,106,1.609,232512,1.156057178371659,0,0,4.085789,362.13,366.22,0,489579.0,57.508226790123466,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
108,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-107.ts,1572082773.905,1572082775.825,107,1.9080000000000001,275508,1.1551698113207545,0,0,4.072734,366.22,370.29,0,573869.0,60.2279551851852,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
109,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-108.ts,1572082775.837,1572082776.8170002,108,0.968,139553,1.1533305785123966,0,0,2.497989,370.29,372.79,0,482871.0,70.96935024691358,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
110,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-109.ts,1572082776.832,1572082778.325,109,1.481,213281,1.1520918298446994,0,0,4.087111,372.79,376.88,0,448207.0,68.18936049382718,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
111,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-110.ts,1572082778.337,1572082780.3739998,110,2.025,292244,1.1545441975308643,0,0,4.032355,376.87,380.9,0,609122.0,75.61618691358026,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
112,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-111.ts,1572082780.389,1572082781.7089999,111,1.308,188657,1.1538654434250764,0,0,2.522533,380.91,383.43,0,636668.0,89.49202580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
113,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-112.ts,1572082781.72,1572082782.887,112,1.156,120258,0.8322352941176471,0,0,2.980789,383.43,386.41,0,356222.0,88.43945395061725,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
114,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-113.ts,1572082782.896,1572082784.316,113,1.408,195934,1.1132613636363635,0,0,4.0823,386.41,390.49,0,413366.0,88.88436987654323,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
115,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-114.ts,1572082784.325,1572082785.4720001,114,1.135,161281,1.1367823788546254,0,0,3.568744,390.49,394.06,0,398679.0,89.47139172839505,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
116,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-115.ts,1572082785.481,1572082788.196,115,2.704,383435,1.1344230769230768,0,0,4.024822,394.06,398.08,0,787778.0,87.51282135802471,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
117,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-116.ts,1572082788.215,1572082789.6639998,116,1.4369999999999998,204516,1.1385720250521922,0,0,4.0814330000000005,398.08,402.16,0,774302.0,41.05333839506173,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
118,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-117.ts,1572082789.676,1572082792.258,117,2.57,365439,1.1375533073929958,0,0,2.5251669999999997,402.17,404.7,0,748675.0,52.25717790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
119,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-118.ts,1572082792.36,1572082792.587,118,0.215,30498,1.1348093023255814,0,0,4.067844999999998,404.69,408.76,0,838523.0,76.49015246913581,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
120,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-119.ts,1572082792.659,1572082794.4529998,119,1.7830000000000001,253611,1.137906898485698,0,0,4.036311,408.76,412.8,0,533149.0,15.468992716049385,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
121,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-120.ts,1572082796.66,1572082797.52,120,0.848,120817,1.1397830188679243,0,0,2.5264889999999998,412.8,415.33,0,405551.0,12.592854197530865,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
122,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-121.ts,1572082799.16,1572082801.3279998,121,2.157,306871,1.1381400092721372,0,0,4.0691559999999996,415.32,419.39,0,659900.0,48.399065679012345,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
123,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-122.ts,1572082803.06,1572082805.49,122,2.418,344215,1.1388420181968568,0,0,4.037623,419.39,423.43,0,710390.0,53.119039753086426,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
124,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-123.ts,1572082807.06,1572082809.185,123,2.113,300823,1.138941788925698,0,0,2.5278,423.43,425.96,0,772124.0,73.01057074074072,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
125,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-124.ts,1572082810.26,1572082811.514,124,1.242,176758,1.138537842190016,0,0,4.070478,425.96,430.03,0,457917.0,64.99609382716051,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
126,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-125.ts,1572082813.461,1572082815.022,125,1.55,220537,1.1382554838709675,0,0,3.746977,430.03,433.78,0,467774.0,28.003034938271604,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
127,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-126.ts,1572082817.46,1572082819.5679998,126,2.096,297621,1.1359580152671749,0,0,2.830978,433.77,436.6,0,668716.0,54.454563874999984,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
128,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-127.ts,1572082821.16,1572082822.857,127,1.685,239868,1.138839169139466,0,0,4.0301,436.61,440.64,0,715082.0,36.76056851851853,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
129,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-128.ts,1572082823.96,1572082826.5010002,128,2.529,367183,1.1615120601028075,0,0,4.044989,440.64,444.68,0,751298.0,39.79813185185185,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
130,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-129.ts,1572082827.96,1572082830.149,129,2.178,316270,1.1616896235078054,0,0,2.576878,444.68,447.26,0,661865.0,63.28309765432096,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
131,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-130.ts,1572082831.86,1572082833.955,130,2.074,254619,0.9821369334619092,0,0,3.030411,447.26,450.29,0,838050.0,76.84533185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
132,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-131.ts,1572082834.36,1572082836.2529998,131,1.881,272580,1.159298245614035,0,0,4.085478,450.29,454.38,0,755372.0,77.64411345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
133,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-132.ts,1572082837.2589998,1572082838.482,132,1.211,176012,1.1627547481420313,0,0,3.530211,454.37,457.9,0,377704.0,51.126662839506174,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
134,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-133.ts,1572082841.36,1572082843.77,133,2.399,348265,1.1613672363484784,0,0,4.032734,457.9,461.93,0,818842.0,10.411171481481484,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
135,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-134.ts,1572082844.7589998,1572082847.594,134,2.823,401979,1.139154091392136,0,0,4.024412,461.94,465.96,0,821685.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
136,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-135.ts,1572082848.76,1572082851.212,135,2.44,350086,1.1478229508196722,0,0,2.579512,465.96,468.54,0,719486.0,11.166282469135805,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
137,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-136.ts,1572082852.76,1572082854.498,136,1.727,247895,1.148326577880718,0,0,4.0340440000000015,468.54,472.57,0,833460.0,38.233052469135814,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
138,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-137.ts,1572082855.26,1572082857.917,137,2.6460000000000004,378947,1.1457203325774754,0,0,4.025722,472.57,476.6,0,788156.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
139,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-138.ts,1572082859.16,1572082861.765,138,2.593,372341,1.1487574238333975,0,0,2.580833,476.6,479.18,0,777830.0,43.090888024691374,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
140,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-139.ts,1572082863.1620002,1572082864.8520002,139,1.679,241075,1.148659916617034,0,0,2.825822,479.18,482.01,0,784391.0,48.88120530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
141,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-140.ts,1572082865.66,1572082867.607,140,1.935,276856,1.1446242894056846,0,0,4.066644999999999,482.01,486.08,0,818576.0,48.86462950617282,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
142,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-141.ts,1572082868.36,1572082870.3019998,141,1.93,276690,1.146901554404145,0,0,3.743144,486.07,489.81,0,574728.0,100.0,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
