,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=7505497-9064552&rn=16&rbuf=31253,1576350916.332,1576350916.4720001,14,0.001,-1,-0.008,7505497.0,9064552.0,5,42.64,53.15,10.509999999999998,2113513.0,100.0,1779700.0,86.87989322222221,4,288580,71.16528688888886,768777.0,322796,79.8510103333333,859929.0,446312,86.58181566666669,1188976.0,793360,100.0,2113513.0,793360,100.0,2113513.0,-1,4.979999866485596,0.0,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623,0.002,4.0,7.871999999999999,0.004,3.0,3.9359999999999995,1.48,2.0,0.8493783783783784,0.52,2.0,1.283923076923077,0.385,2.0,1.5084675324675323,,,,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=9064553-11043614&rn=18&rbuf=31510,1576350926.672,1576350926.675,17,0.001,-1,-0.008,9064553.0,11043614.0,5,53.15,64.0,10.850000000000001,2287172.0,100.0,3223858.0,100.0,5,295912,79.60245622222219,797167.0,462856,86.66171444444448,1246904.0,849008,100.0,2287172.0,849008,100.0,2287172.0,849008,100.0,2287172.0,0,0.0,5.360000047683716,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623,0.002,4.0,7.871999999999999,0.004,3.0,3.9359999999999995,1.48,2.0,0.8493783783783784,0.52,2.0,1.283923076923077,0.385,2.0,1.5084675324675323,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=11043615-13106326&rn=20&rbuf=37437,1576350931.422,1576350931.425,21,0.001,-1,-0.008,11043615.0,13106326.0,5,64.0,74.64,10.64,2492795.0,100.0,2113513.0,100.0,5,316216,71.28487477777777,851865.0,510420,83.47410288888888,1375038.0,925336,100.0,2492795.0,925336,100.0,2492795.0,925336,100.0,2492795.0,0,0.0,4.75,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623,0.002,4.0,7.871999999999999,0.004,3.0,3.9359999999999995,1.48,2.0,0.8493783783783784,0.52,2.0,1.283923076923077,0.385,2.0,1.5084675324675323
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=13106327-15124986&rn=21&rbuf=43114,1576350936.424,1576350936.427,24,0.001,-1,-0.008,13106327.0,15124986.0,5,74.64,85.38,10.739999999999995,2282794.0,100.0,2287172.0,100.0,5,317908,73.57382966292133,846907.0,478648,80.8478661797753,1275119.0,856904,100.0,2282794.0,856904,100.0,2282794.0,856904,100.0,2282794.0,0,0.0,5.002000093460083,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623,0.002,4.0,7.871999999999999,0.004,3.0,3.9359999999999995,1.48,2.0,0.8493783783783784,0.52,2.0,1.283923076923077
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=15124987-16936707&rn=22&rbuf=47542,1576350942.675,1576350942.678,28,0.001,-1,-0.008,15124987.0,16936707.0,5,85.38,96.0,10.620000000000005,2487730.0,100.0,2492795.0,100.0,5,331632,75.76689822222221,893395.0,515872,86.36436100000005,1389725.0,923456,100.0,2487730.0,923456,100.0,2487730.0,923456,100.0,2487730.0,0,0.0,6.250999927520752,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623,0.002,4.0,7.871999999999999,0.004,3.0,3.9359999999999995,1.48,2.0,0.8493783783783784
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=16936708-18620769&rn=24&rbuf=53219,1576350947.672,1576350947.674,32,0.001,-1,-0.008,16936708.0,18620769.0,5,96.0,101.47,5.469999999999999,3357322.0,100.0,2282794.0,100.0,5,443868,51.77437133333335,1195751.0,665896,59.367170666666695,1793880.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,1246252,100.0,3357322.0,0,0.0,4.996999979019165,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623,0.002,4.0,7.871999999999999,0.004,3.0,3.9359999999999995
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=18620770-20215251&rn=25&rbuf=55557,1576350950.697,1576350950.708,33,0.001,-1,-0.008,18620770.0,20215251.0,5,101.47,106.81,5.340000000000003,8673125.0,100.0,2487730.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,3.0250000953674316,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623,0.002,4.0,7.871999999999999,0.004,3.0,3.9359999999999995
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=20215252-22312403&rn=26&rbuf=57896,1576350953.771,1576350953.967,35,0.001,-1,-0.008,20215252.0,22312403.0,5,106.81,115.68,8.870000000000005,2520689.0,100.0,3357322.0,100.0,5,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,0.0,3.0739998817443848,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKUuyHLpX_6K4yAvmDi_dB3tilQ3UcnIaos1ReBPlR1gCIFQSpIFJ8m8zM4MLgQiZ6etAcHQXIgpcLMv0-tqadUB-&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=22312404-24280337&rn=27&rbuf=63078,1576350957.705,1576350957.707,38,0.001,-1,-0.008,22312404.0,24280337.0,5,115.68,128.2,12.519999999999982,3727195.0,100.0,8673125.0,100.0,5,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,3.934000015258789,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095,1.518,4.0,4.503014492753623
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=5185164-5483189&rn=29&rbuf=0,1576350960.539,1576350960.604,33,0.001,-1,-0.008,5185164.0,5483189.0,4,99.87,100.97,1.0999999999999943,4521167.0,73.11366199999995,3357322.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,1,0.0,2.8340001106262207,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=5483190-5726459&rn=31&rbuf=699,1576350961.144,1576350961.2050002,33,0.001,-1,-0.008,5483190.0,5726459.0,4,100.97,101.5,0.5300000000000011,4521167.0,73.11366199999995,3357322.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,1,0.0,0.6050000190734863,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999,4.13,4.0,3.3744038740920095
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576372499&ei=szT1XYbbEIf7gQeapa-QDw&ip=35.158.21.68&id=o-AN56TCM5TGaQbs8JMSWEv5oNDWevI73ourycT0c_PSLu&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=318750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350770&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAILvId_XDuBf-LPQZTQ-vmEA2JB0oXYPAksdP-zgkFwsAiBDt4rbV9_GP74-u3llQOugZldqTFP9eSvp0NMH_Efj6w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIS30H8I0-co49nXS-lQ5t8Qg4ES9E-ALqqcvcBXiT6cCIDHguVdMy96W_6nzbiticzaShPsM2plZefLR1SdXfCtL&alr=yes&cpn=lym0IMLwmp2L2kRW&cver=2.20191212.06.01&range=5726460-6024485&rn=32&rbuf=3099,1576350961.598,1576350961.6260002,33,0.001,-1,-0.008,5726460.0,6024485.0,4,101.5,103.24,1.7399999999999949,4521167.0,73.11366199999995,3727195.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,1,0.0,0.45399999618530273,0.583,4.0,4.0895506003430535,3.737,5.0,4.489487824458121,3.057,5.0,4.172671246319921,3.029,5.0,4.447836249587323,3.569,5.0,4.061016531241244,3.588,5.0,4.500914158305463,3.619,5.0,4.559739154462558,3.6390000000000002,5.0,4.350782082989832,3.614,5.0,3.4511477587161044,0.004,5.0,4.093999999999999
