,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.8865531764289507,,3.827621380846325,3.820170510132774,3.843070824268793,3.8547551797040165,3.8174800389483936,3.204143291969094,2.8490427586206897,,2959120.0,-1,34.64500021934509,0,0,9,3161243.0,4,100.0,4,3.0,,4.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,1989340.0,1327580.0,2959120.0,2959120.0,2959120.0,2486676,1659476,3698900,3698900,3698900,83.23205396000003,76.71710068,100.0,100.0,100.0,0.0,10.0,0.001,5.651,,7.184,5.724,4.1370000000000005,4.73,4.108,4.271,5.8,,100.0,90.0,1572372195.5849998,1572372195.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_3296000_av.ts,100.0
11,-0.008,3.8865531764289507,,3.827621380846325,3.820170510132774,3.843070824268793,3.8547551797040165,3.8174800389483936,3.204143291969094,2.8490427586206897,,1989340.0,-1,26.03000020980835,0,0,9,2196281.0,3,85.28733108000003,3,3.0,,4.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,1327580.0,733200.0,1989340.0,2959120.0,2959120.0,1659476,916500,2486676,3698900,3698900,76.71710068,60.44843143999997,83.23205396000003,100.0,100.0,0.0,10.0,0.001,5.651,,7.184,5.724,4.1370000000000005,4.73,4.108,4.271,5.8,,100.0,90.0,1572372204.21,1572372204.182,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_2296000_av.ts,83.23205396000003
12,-0.008,3.860548806520473,,3.8865531764289507,3.827621380846325,3.820170510132774,3.843070824268793,3.8547551797040165,3.8174800389483936,3.204143291969094,2.8490427586206897,2615004.0,-1,30.81600022315979,0,0,10,2959120.0,4,100.0,4,3.0,,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1856988.0,1233731.0,2615004.0,2615004.0,2615004.0,2321236,1542164,3268756,3268756,3268756,93.03837223999996,88.39085127999996,100.0,100.0,100.0,0.0,10.0,0.001,5.1530000000000005,,5.651,7.184,5.724,4.1370000000000005,4.73,4.108,4.271,5.8,110.0,100.0,1572372209.411,1572372209.396,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_3296000_av.ts,100.0
13,-0.008,3.862636336779911,2.8490427586206897,3.860548806520473,3.8865531764289507,3.827621380846325,3.820170510132774,3.843070824268793,3.8547551797040165,3.8174800389483936,3.204143291969094,2535537.0,-1,33.955000162124634,0,0,11,1989340.0,3,83.23205396000003,4,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,-1,1243329.0,706713.0,1791976.0,2535537.0,2535537.0,1554196,883412,2240020,3169492,3169492,89.7618183199999,76.55097168000005,93.8310354,100.0,100.0,0.0,10.000223,0.001,6.7700000000000005,5.8,5.1530000000000005,5.651,7.184,5.724,4.1370000000000005,4.73,4.108,4.271,120.0,110.0,1572372216.297,1572372216.257,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_3296000_av.ts,100.0
14,-0.008,3.825001659375471,3.204143291969094,3.862636336779911,3.860548806520473,3.8865531764289507,3.827621380846325,3.820170510132774,3.843070824268793,3.8547551797040165,3.8174800389483936,2314204.0,-1,37.194000244140625,0,0,12,2615004.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0,1604316.0,1151913.0,2314204.0,2314204.0,2314204.0,2005396,1439892,2892756,2892756,2892756,87.24397008000003,81.65903607999998,100.0,100.0,100.0,0.0,10.0,0.001,6.6290000000000004,4.271,6.7700000000000005,5.1530000000000005,5.651,7.184,5.724,4.1370000000000005,4.73,4.108,130.0,120.0,1572372223.0479999,1572372223.018,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_3296000_av.ts,100.0
15,-0.008,3.8933458950201882,3.8174800389483936,3.825001659375471,3.862636336779911,3.860548806520473,3.8865531764289507,3.827621380846325,3.820170510132774,3.843070824268793,3.8547551797040165,2566876.0,-1,41.15900015830994,0,0,13,2535537.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0,1746294.0,1185603.0,2566876.0,2566876.0,2566876.0,2182868,1482004,3208596,3208596,3208596,87.92077924000004,82.13072024000004,100.0,100.0,100.0,0.0,10.0,0.001,5.944,4.108,6.6290000000000004,6.7700000000000005,5.1530000000000005,5.651,7.184,5.724,4.1370000000000005,4.73,140.0,130.0,1572372229.09,1572372229.053,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_3296000_av.ts,100.0
16,-0.008,3.840330341113106,3.8547551797040165,3.8933458950201882,3.825001659375471,3.862636336779911,3.860548806520473,3.8865531764289507,3.827621380846325,3.820170510132774,3.843070824268793,2817029.0,-1,44.36200022697449,0,0,14,2314204.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0,1914665.0,1260151.0,2817029.0,2817029.0,2817029.0,2393428,1575252,3521428,3521428,3521428,81.97912780000001,74.61065515999995,100.0,100.0,100.0,0.0,10.0004,0.001,6.684,4.73,5.944,6.6290000000000004,6.7700000000000005,5.1530000000000005,5.651,7.184,5.724,4.1370000000000005,150.0,140.0,1572372235.8669999,1572372235.85,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_3296000_av.ts,100.0
17,-0.008,3.8606857612717556,3.843070824268793,3.840330341113106,3.8933458950201882,3.825001659375471,3.862636336779911,3.860548806520473,3.8865531764289507,3.827621380846325,3.820170510132774,3132380.0,-1,46.98900008201599,0,0,15,2566876.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0,2210729.0,1433462.0,3132380.0,3132380.0,3132380.0,2763412,1791828,3915476,3915476,3915476,86.95275399999996,80.71488259999998,100.0,100.0,100.0,0.0,10.0,0.001,7.297,4.1370000000000005,6.684,5.944,6.6290000000000004,6.7700000000000005,5.1530000000000005,5.651,7.184,5.724,160.0,150.0,1572372243.237,1572372243.223,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_3296000_av.ts,100.0
18,-0.008,3.8606857612717556,3.843070824268793,3.840330341113106,3.8933458950201882,3.825001659375471,3.862636336779911,3.860548806520473,3.8865531764289507,3.827621380846325,3.820170510132774,2210729.0,-1,38.30900001525879,0,0,15,2817029.0,4,100.0,3,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,1,2210729.0,1433462.0,3132380.0,3132380.0,3132380.0,2763412,1791828,3915476,3915476,3915476,86.95275399999996,80.71488259999998,100.0,100.0,100.0,0.0,10.0,0.001,7.297,4.1370000000000005,6.684,5.944,6.6290000000000004,6.7700000000000005,5.1530000000000005,5.651,7.184,5.724,160.0,150.0,1572372252.046,1572372251.903,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_2296000_av.ts,86.95275399999996
19,-0.008,3.87847298245614,3.820170510132774,3.8606857612717556,3.840330341113106,3.8933458950201882,3.825001659375471,3.862636336779911,3.860548806520473,3.8865531764289507,3.827621380846325,2131318.0,-1,42.432000160217285,0,0,16,3132380.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0,1647632.0,1072502.0,2131318.0,2131318.0,2131318.0,2059540,1340628,2664148,2664148,2664148,87.34808948000006,81.85372928000007,100.0,100.0,100.0,0.0,10.0,0.001,5.7,5.724,7.297,6.684,5.944,6.6290000000000004,6.7700000000000005,5.1530000000000005,5.651,7.184,170.0,160.0,1572372257.808,1572372257.78,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_3296000_av.ts,100.0
20,-0.008,3.9425053644099153,3.827621380846325,3.87847298245614,3.8606857612717556,3.840330341113106,3.8933458950201882,3.825001659375471,3.862636336779911,3.860548806520473,3.8865531764289507,2424759.0,-1,46.93900012969971,0,0,17,2210729.0,3,86.95275399999996,4,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-1,1149440.0,627282.0,1741380.0,2424759.0,2424759.0,1436884,784148,2176852,3031124,3031124,86.54157671999998,74.46799076000002,91.09570264,100.0,100.0,0.0,10.000577999999999,0.001,5.406,7.184,5.7,7.297,6.684,5.944,6.6290000000000004,6.7700000000000005,5.1530000000000005,5.651,180.0,170.0,1572372263.317,1572372263.273,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_3296000_av.ts,100.0
21,-0.008,3.835045389846591,3.8865531764289507,3.9425053644099153,3.87847298245614,3.8606857612717556,3.840330341113106,3.8933458950201882,3.825001659375471,3.862636336779911,3.860548806520473,3329705.0,-1,50.51300024986267,0,0,18,2131318.0,4,100.0,4,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2256451.0,1411804.0,3329705.0,3329705.0,3329705.0,2820564,1764756,4162132,4162132,4162132,84.12079183999997,77.41249208000005,100.0,100.0,100.0,0.0,10.0,0.001,6.323,5.651,5.406,5.7,7.297,6.684,5.944,6.6290000000000004,6.7700000000000005,5.1530000000000005,190.0,180.0,1572372269.7289999,1572372269.699,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_3296000_av.ts,100.0
22,-0.008,3.835045389846591,3.8865531764289507,3.9425053644099153,3.87847298245614,3.8606857612717556,3.840330341113106,3.8933458950201882,3.825001659375471,3.862636336779911,3.860548806520473,2256451.0,-1,41.82900023460388,0,0,18,2424759.0,4,100.0,3,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1,2256451.0,1411804.0,3329705.0,3329705.0,3329705.0,2820564,1764756,4162132,4162132,4162132,84.12079183999997,77.41249208000005,100.0,100.0,100.0,0.0,10.0,0.001,6.323,5.651,5.406,5.7,7.297,6.684,5.944,6.6290000000000004,6.7700000000000005,5.1530000000000005,190.0,180.0,1572372278.416,1572372278.383,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_2296000_av.ts,84.12079183999997
23,-0.008,3.8565223038796788,3.860548806520473,3.835045389846591,3.9425053644099153,3.87847298245614,3.8606857612717556,3.840330341113106,3.8933458950201882,3.825001659375471,3.862636336779911,2894147.0,-1,45.88700008392334,0,0,19,3329705.0,4,100.0,4,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,2044688.0,1385334.0,2894147.0,2894147.0,2894147.0,2555860,1731668,3617684,3617684,3617684,87.89531400000004,81.82555743999997,100.0,100.0,100.0,0.0,10.0,0.001,5.851,5.1530000000000005,6.323,5.406,5.7,7.297,6.684,5.944,6.6290000000000004,6.7700000000000005,200.0,190.0,1572372284.338,1572372284.325,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_3296000_av.ts,100.0
24,-0.008,3.867112773917691,3.862636336779911,3.8565223038796788,3.835045389846591,3.9425053644099153,3.87847298245614,3.8606857612717556,3.840330341113106,3.8933458950201882,3.825001659375471,2429525.0,-1,48.30900001525879,0,0,20,2256451.0,3,84.12079183999997,4,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,-1,1142200.0,632082.0,1710067.0,2429525.0,2429525.0,1427860,790164,2137748,3037140,3037140,78.29235508,64.47688136000001,83.91095475999994,100.0,100.0,0.0,10.000767,0.001,7.484,6.7700000000000005,5.851,6.323,5.406,5.7,7.297,6.684,5.944,6.6290000000000004,210.0,200.0,1572372291.9220002,1572372291.903,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_3296000_av.ts,100.0
25,-0.008,3.8179006913890636,3.825001659375471,3.867112773917691,3.8565223038796788,3.835045389846591,3.9425053644099153,3.87847298245614,3.8606857612717556,3.840330341113106,3.8933458950201882,1563408.0,-1,51.85700011253357,0,0,21,2894147.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0,1113411.0,802985.0,1563408.0,1563408.0,1563408.0,1391764,1003732,1954260,1954260,1954260,89.22523748,84.57649623999997,100.0,100.0,100.0,0.0,10.0,0.001,6.364,6.6290000000000004,7.484,5.851,6.323,5.406,5.7,7.297,6.684,5.944,220.0,210.0,1572372298.378,1572372298.355,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_3296000_av.ts,100.0
26,-0.008,3.844130808950086,3.8933458950201882,3.8179006913890636,3.867112773917691,3.8565223038796788,3.835045389846591,3.9425053644099153,3.87847298245614,3.8606857612717556,3.840330341113106,2862864.0,-1,57.73300004005432,0,0,22,2429525.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0,2037468.0,1313142.0,2862864.0,2862864.0,2862864.0,2546836,1641428,3578580,3578580,3578580,90.79420784,85.19773455999996,100.0,100.0,100.0,0.0,10.0,0.001,4.067,5.944,6.364,7.484,5.851,6.323,5.406,5.7,7.297,6.684,230.0,220.0,1572372302.503,1572372302.479,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_3296000_av.ts,100.0
27,-0.008,3.8371049457177318,3.840330341113106,3.844130808950086,3.8179006913890636,3.867112773917691,3.8565223038796788,3.835045389846591,3.9425053644099153,3.87847298245614,3.8606857612717556,2027649.0,-1,60.17700004577637,0,0,23,1563408.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0,1481450.0,954498.0,2027649.0,2027649.0,2027649.0,1851988,1193236,2534804,2534804,2534804,87.84776544,82.56973096,100.0,100.0,100.0,0.0,10.000945,0.001,7.461,6.684,4.067,6.364,7.484,5.851,6.323,5.406,5.7,7.297,240.0,230.0,1572372310.061,1572372310.035,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_3296000_av.ts,100.0
28,-0.008,3.789652775182209,3.8606857612717556,3.8371049457177318,3.844130808950086,3.8179006913890636,3.867112773917691,3.8565223038796788,3.835045389846591,3.9425053644099153,3.87847298245614,1830518.0,-1,64.74500012397766,0,0,24,2862864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0,1332393.0,863145.0,1830518.0,1830518.0,1830518.0,1665492,1078932,2288148,2288148,2288148,70.74592383999997,67.77157428,100.0,100.0,100.0,0.0,10.0,0.001,5.351,7.297,7.461,4.067,6.364,7.484,5.851,6.323,5.406,5.7,250.0,240.0,1572372315.478,1572372315.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_3296000_av.ts,100.0
29,-0.008,3.721322219963407,3.87847298245614,3.789652775182209,3.8371049457177318,3.844130808950086,3.8179006913890636,3.867112773917691,3.8565223038796788,3.835045389846591,3.9425053644099153,2894147.0,-1,69.76500010490417,0,0,25,2027649.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,2063939.0,1339612.0,2894147.0,2894147.0,2894147.0,2579924,1674516,3617684,3617684,3617684,63.224929919999994,60.44059407999996,100.0,100.0,100.0,0.0,10.0,0.001,4.9190000000000005,5.7,5.351,7.461,4.067,6.364,7.484,5.851,6.323,5.406,260.0,250.0,1572372320.551,1572372320.447,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_3296000_av.ts,100.0
30,-0.008,3.721322219963407,3.87847298245614,3.789652775182209,3.8371049457177318,3.844130808950086,3.8179006913890636,3.867112773917691,3.8565223038796788,3.835045389846591,3.9425053644099153,2063939.0,-1,61.009000062942505,0,0,25,1830518.0,4,100.0,3,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1,2063939.0,1339612.0,2894147.0,2894147.0,2894147.0,2579924,1674516,3617684,3617684,3617684,63.224929919999994,60.44059407999996,100.0,100.0,100.0,0.0,10.0,0.001,4.9190000000000005,5.7,5.351,7.461,4.067,6.364,7.484,5.851,6.323,5.406,260.0,250.0,1572372329.4220002,1572372329.203,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_2296000_av.ts,63.224929919999994
31,-0.008,3.8413162106830443,3.9425053644099153,3.721322219963407,3.789652775182209,3.8371049457177318,3.844130808950086,3.8179006913890636,3.867112773917691,3.8565223038796788,3.835045389846591,3093530.0,-1,55.492000102996826,0,0,26,2894147.0,4,100.0,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,2075738.0,1411646.0,3093530.0,3093530.0,3093530.0,2594964,1764756,3867348,3867348,3867348,69.42508267999999,65.97813427999999,100.0,100.0,100.0,0.0,10.001123,0.001,5.373,5.406,4.9190000000000005,5.351,7.461,4.067,6.364,7.484,5.851,6.323,270.0,260.0,1572372334.742,1572372334.72,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_3296000_av.ts,100.0
