,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572372377.2050002,2529933.170212766,1573033.0,100.0,67.53093199999995,-0.0,1966292.0,10.0,4.1080000000000005,4.0,228.318664,232.469556,
31,1572372384.689,2529933.170212766,2877302.0,100.0,79.91074299999994,-0.0,3596628.0,10.0,7.417000000000001,4.0,232.469556,240.08974500000002,
32,1572372392.143,2529933.170212766,2715672.0,100.0,82.48408299999997,-0.0,3395092.0,10.0,7.327000000000001,4.0,239.93755299999998,247.516405,
33,1572372407.285,1779108.8085106383,2415273.0,92.86001876,77.311692,-0.0,3019092.0,10.0,6.227,3.0,256.06523300000003,262.68879599999997,
34,1572372422.046,1779108.8085106383,2347894.0,91.41945164,72.57717499999995,-0.0,2934868.0,10.0,6.0360000000000005,3.0,271.15236200000004,277.423313,
35,1572372428.9320002,2529933.170212766,2612162.0,100.0,65.80148599999995,-0.0,3265748.0,10.0,6.822,4.0,277.235187,284.199002,
36,1572372433.955,2529933.170212766,1914742.0,100.0,80.18497300000001,-0.0,2393428.0,10.0,4.936,4.0,284.199002,289.275515,
37,1572372439.1620002,2529933.170212766,2001372.0,100.0,85.45353199999994,-0.0,2501716.0,10.0,5.106,4.0,289.112998,294.546956,
38,1572372442.0500002,2529933.170212766,1098770.0,100.0,92.57999999999998,-0.0,1373716.0,10.0,2.8289999999999997,4.0,294.355808,297.420488,
39,1572372448.8990002,2529933.170212766,2651100.0,100.0,86.396477,-0.0,3313876.0,10.0,6.803,4.0,297.205977,304.22401099999996,
40,1572372453.934,2529933.170212766,1936400.0,100.0,100.74136699999997,-0.0,2420500.0,10.0,4.944,4.0,304.22401099999996,309.259121,
41,1572372459.41,2529933.170212766,2070739.0,100.0,95.29747299999997,-0.0,2588948.0,10.0,5.401,4.0,309.103271,314.703015,
42,1572372466.605,2529933.170212766,2737731.0,100.0,98.11372099999994,-0.0,3422164.0,10.0,7.057,4.0,314.703015,321.886767,
43,1572372471.252,2529933.170212766,1777577.0,100.0,113.40792399999992,-0.0,2221972.0,10.0,4.5600000000000005,4.0,321.728655,326.59256400000004,
44,1572372494.189,1178039.7021276595,1392244.0,86.67011080000009,100.41234899999995,-0.0,1740692.0,10.0,4.062,2.0,344.970373,349.588139,
45,1572372499.0089998,1779108.8085106383,1828112.0,90.02541375999996,105.59328999999997,-0.0,2285140.0,10.0,4.763,3.0,349.44788,354.407198,
46,1572372524.174,1178039.7021276595,1558595.0,89.75317796,90.45176399999991,-0.0,1948244.0,10.0,6.5600000000000005,2.0,372.684298,379.54872400000005,
