,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-61.m4s,1572073261.2270002,1572073266.099,60,4.6110000000000015,71110,0.12337453914552154,0,0,6.0833333333333135,364.88,370.96,0,125000.0,44.37103097222222,,,,,,,,,,,,,,,,,,,,,,125000.0
62,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-62.m4s,1572073270.6620002,1572073272.391,61,1.29,52273,0.3241736434108527,0,0,6.08333333333337,370.96,377.04,0,125000.0,56.64137902777776,,,,,,,,,,,,,,,,,,,,,,125000.0
63,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-63.m4s,1572073272.395,1572073274.154,62,1.5530000000000002,57914,0.2983335479716678,0,0,6.0833333333333135,377.04,383.12,0,125000.0,51.76802354166665,,,,,,,,,,,,,,,,,,,,,,125000.0
64,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-64.m4s,1572073276.619,1572073279.593,63,2.7680000000000002,82150,0.2374277456647399,0,0,6.0833333333333135,383.12,389.2,0,125000.0,48.59387993055554,,,,,,,,,,,,,,,,,,,,,,125000.0
65,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-65.m4s,1572073280.7029998,1572073288.63,64,7.697999999999999,242447,0.25195843076123664,0,0,6.08333333333337,389.21,395.29,0,125000.0,39.95235458333332,,,,,,,,,,,,,,,,,,,,,,125000.0
66,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-66.m4s,1572073288.6339998,1572073291.403,65,2.524,80653,0.255635499207607,0,0,6.0833333333333135,395.29,401.37,0,125000.0,54.03833229166661,,,,,,,,,,,,,,,,,,,,,,125000.0
67,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-67.m4s,1572073294.397,1572073296.502,66,1.892,62926,0.2660718816067653,0,0,6.0833333333333135,401.38,407.46,0,125000.0,50.3949157638889,,,,,,,,,,,,,,,,,,,,,,125000.0
68,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-68.m4s,1572073296.505,1572073299.2029998,67,1.992,70890,0.2846987951807229,0,0,6.08333333333337,407.46,413.54,0,125000.0,49.87844680555558,,,,,,,,,,,,,,,,,,,,,,125000.0
69,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-69.m4s,1572073304.046,1572073307.361,68,1.606,59068,0.2942366127023661,0,0,6.0833333333333135,413.54,419.62,0,125000.0,54.57641965277778,,,,,,,,,,,,,,,,,,,,,,125000.0
70,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-70.m4s,1572073310.071,1572073313.8479998,69,3.539,66493,0.15030912687199774,0,0,6.0833333333333135,419.62,425.7,0,125000.0,51.172994791666696,,,,,,,,,,,,,,,,,,,,,,125000.0
71,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-71.m4s,1572073316.146,1572073318.918,70,2.563,67789,0.2115926648458837,0,0,6.08333333333337,425.71,431.79,0,125000.0,52.12546541666666,,,,,,,,,,,,,,,,,,,,,,125000.0
72,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-72.m4s,1572073321.806,1572073326.024,71,3.995,63459,0.12707684605757194,0,0,6.0833333333333135,431.79,437.87,0,125000.0,57.094603333333346,,,,,,,,,,,,,,,,,,,,,,125000.0
73,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-73.m4s,1572073327.699,1572073329.2459998,72,1.325,23387,0.1412045283018868,0,0,6.0833333333333135,437.88,443.96,0,125000.0,41.42061284722225,,,,,,,,,,,,,,,,,,,,,,125000.0
74,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-74.m4s,1572073335.367,1572073336.37,73,0.609,10378,0.13632840722495895,0,0,3.0416666666666856,443.96,447.0,0,125000.0,43.67697951388888,,,,,,,,,,,,,,,,,,,,,,125000.0
75,https://144skyfiregce-vimeo.akamaized.net/exp=1572076796~acl=%2F298166943%2F%2A~hmac=06057cc518944842c066ab1ed9080b236fd5dd890465ba6f6748b4fb8ae41c82/298166943/sep/video/1309305514/chop/segment-75.m4s,1572073336.373,1572073337.036,74,0.46,6143,0.10683478260869564,0,0,3.0,447.0,450.0,0,125000.0,43.67697951388888,,,,,,,,,,,,,,,,,,,,,,125000.0
