,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572072985.246,125000.0,125000.0,44.808353819444456,24.053586999999993,-0.0,75874.0,6.079999999999998,4.043,0.0,62.51001,67.06237,
16,1572073000.083,125000.0,125000.0,43.94868229166666,21.284164999999987,-0.0,100771.0,6.0800000000000125,7.644,0.0,73.861519,81.991792,
17,1572073002.8860002,125000.0,125000.0,55.248074861111114,18.534721999999988,-0.0,90134.0,6.079999999999998,2.569,0.0,81.854318,84.741235,
18,1572073011.772,125000.0,125000.0,61.072794861111106,21.750901,-0.0,204405.0,6.079999999999998,5.964,0.0,87.287429,93.685056,
19,1572073019.551,125000.0,125000.0,66.03695173611108,20.193749999999994,-0.0,197718.0,6.0800000000000125,6.198,0.0,94.903706,101.343541,
20,1572073024.0070002,125000.0,125000.0,65.44926659722222,15.590686999999988,-0.0,147067.0,6.079999999999998,4.249,0.0,101.154256,105.94660400000001,
21,1572073031.1139998,125000.0,125000.0,59.29621965277778,20.729394999999982,-0.0,147270.0,6.079999999999984,4.246,0.0,108.257876,112.967896,
22,1572073035.745,125000.0,125000.0,74.87665270833342,16.141230999999976,-0.0,153061.0,6.079999999999984,4.426,0.0,112.824205,117.55606,
23,1572073040.849,125000.0,125000.0,50.14115034722222,23.095479999999995,-0.0,79017.0,6.0800000000000125,2.23,0.0,120.05424,122.76181100000001,
24,1572073043.2310002,125000.0,125000.0,50.75171465277778,20.72681800000001,-0.0,76369.0,6.0800000000000125,2.1750000000000003,0.0,122.603178,125.130473,
25,1572073047.0579998,125000.0,125000.0,49.35123604166667,23.093711999999982,-0.0,79247.0,6.079999999999984,2.287,0.0,126.18951899999999,128.864912,
26,1572073052.5879998,125000.0,125000.0,50.80843805555556,29.66078999999999,-0.0,91207.0,6.0800000000000125,2.696,0.0,131.321932,134.45783400000002,
27,1572073056.279,125000.0,125000.0,31.54295750000001,25.95133899999999,-0.0,96133.0,6.079999999999984,3.4760000000000004,0.0,134.30961299999998,138.16728500000002,
28,1572073065.8720002,125000.0,125000.0,23.407353125,28.517590000000013,-0.0,152238.0,6.079999999999984,5.231,0.0,142.073302,147.761034,
29,1572073073.051,125000.0,125000.0,29.14656486111113,21.30564800000002,-0.0,129209.0,6.0800000000000125,6.9460000000000015,0.0,147.616225,154.972976,
30,1572073092.9,125000.0,125000.0,32.915360138888886,13.670252000000005,-0.0,150069.0,6.0800000000000125,12.654000000000002,0.0,161.75851200000002,174.768372,
31,1572073096.5579998,125000.0,125000.0,51.71954409722221,10.08040600000001,-0.0,117003.0,6.079999999999984,3.41,0.0,174.607907,178.358218,
32,1572073100.313,125000.0,125000.0,47.659057986111115,12.330283000000009,-0.0,82955.0,6.0800000000000125,2.276,0.0,179.46750500000002,182.209674,
33,1572073105.815,125000.0,125000.0,49.916141111111095,19.060694000000012,-0.0,95970.0,6.079999999999984,2.602,0.0,184.65745900000002,187.639263,
34,1572073108.7670002,125000.0,125000.0,59.59409006944443,16.025316000000032,-0.0,88448.0,6.079999999999984,2.744,0.0,187.493569,190.67464099999998,
35,1572073115.923,125000.0,125000.0,50.08320687499998,21.025121000000013,-0.0,144730.0,6.0800000000000125,4.322,0.0,193.019481,197.79217,
36,1572073120.821,125000.0,125000.0,48.142384305555574,16.142907000000008,-0.0,155791.0,6.0800000000000125,4.642,0.0,197.656592,202.674384,
37,1572073128.436,125000.0,125000.0,61.8958854166666,20.769585999999975,-0.0,169995.0,6.079999999999984,4.9110000000000005,0.0,204.99294,210.250371,
38,1572073132.0400002,125000.0,125000.0,34.45299833333333,23.237696,-0.0,82817.0,6.0800000000000125,2.351,0.0,211.34788799999998,213.883595,
39,1572073134.6079998,125000.0,125000.0,44.68021520833332,20.619689000000022,-0.0,87632.0,6.079999999999984,2.503,0.0,213.699512,216.501602,
40,1572073138.87,125000.0,125000.0,48.69825111111115,28.53874300000001,-0.0,65663.0,6.079999999999984,1.861,0.0,218.553406,220.742548,
41,1572073140.9829998,125000.0,125000.0,47.21344645833333,26.373613000000034,-0.0,72294.0,6.0800000000000125,2.048,0.0,220.56500699999998,222.90767799999998,
42,1572073147.0259998,125000.0,125000.0,47.79809881944443,32.50911400000004,-0.0,73922.0,6.079999999999984,2.176,0.0,226.487054,228.932177,
43,1572073153.6950002,125000.0,125000.0,48.18846888888889,31.921816000000007,-0.0,82288.0,6.080000000000041,2.232,0.0,233.011918,235.61985,
44,1572073158.914,125000.0,125000.0,52.243883055555536,32.88980799999999,-0.0,57427.0,6.079999999999984,1.55,0.0,238.79783700000002,240.71148300000002,
45,1572073164.921,125000.0,125000.0,46.442094166666664,32.98928000000001,-0.0,58488.0,6.079999999999984,1.564,0.0,244.75557,246.713344,
46,1572073171.718,125000.0,125000.0,36.93934645833333,32.22915800000001,-0.0,62245.0,6.080000000000041,2.107,0.0,250.971276,253.53213300000002,
47,1572073177.5670002,125000.0,125000.0,38.13727680555555,32.45777500000003,-0.0,48652.0,6.079999999999984,1.6540000000000001,0.0,257.4759,259.404849,
48,1572073184.707,125000.0,125000.0,52.19916229166669,31.331863999999996,-0.0,79446.0,6.079999999999984,2.778,0.0,263.372615,266.589427,
49,1572073194.6650002,125000.0,125000.0,61.10142777777772,27.559364000000016,-0.0,178970.0,6.080000000000041,6.502999999999999,0.0,269.665327,276.46326,
50,1572073201.735,125000.0,125000.0,54.52594847222221,20.498680000000036,-0.0,193743.0,6.079999999999984,6.852,0.0,276.307634,283.523944,
51,1572073210.2629998,125000.0,125000.0,47.626867986111094,18.07510400000001,-0.0,194214.0,6.0400000000000205,6.702000000000001,0.0,285.056242,292.04885299999995,
52,1572073221.419,125000.0,125000.0,49.53354284722222,19.069919999999968,-0.0,235703.0,6.1299999999999955,8.158999999999999,0.0,294.781791,303.214037,
53,1572073228.673,125000.0,125000.0,47.89186944444442,11.764364999999998,-0.0,208576.0,6.079999999999984,6.649,0.0,303.03574199999997,310.519592,
54,1572073237.1509998,125000.0,125000.0,62.209476319444406,15.415734999999927,-0.0,155917.0,6.079999999999984,4.776,0.0,313.46567999999996,319.028222,
55,1572073239.333,125000.0,125000.0,44.20664201388888,13.291211999999916,-0.0,62761.0,6.080000000000041,1.3940000000000001,0.0,318.87456099999997,321.15274500000004,
56,1572073244.2970002,125000.0,125000.0,44.842484444444466,20.47277399999996,-0.0,55526.0,6.079999999999984,1.362,0.0,324.049704,326.131183,
57,1572073247.583,125000.0,125000.0,46.58527152777778,23.31367899999998,-0.0,54246.0,6.079999999999984,1.298,0.0,327.409943,329.391612,
58,1572073249.995,125000.0,125000.0,53.791266597222226,20.891827999999975,-0.0,60655.0,6.080000000000041,2.199,0.0,329.180781,331.813463,
59,1572073261.224,125000.0,125000.0,51.14025965277778,21.781239000000028,-0.0,63020.0,6.079999999999984,3.976,0.0,338.72436899999997,343.084052,
60,1572073266.099,125000.0,125000.0,44.37103097222222,16.896172999999976,-0.0,71110.0,6.079999999999984,4.6110000000000015,0.0,342.92130699999996,347.96911800000004,
61,1572073272.391,125000.0,125000.0,56.64137902777776,22.72476400000005,-0.0,52273.0,6.080000000000041,1.29,0.0,352.440175,354.300527,
62,1572073274.154,125000.0,125000.0,51.76802354166665,20.962288000000058,-0.0,57914.0,6.079999999999984,1.5530000000000002,0.0,354.14453,356.063003,
63,1572073279.593,125000.0,125000.0,48.59387993055554,27.709615999999983,-0.0,82150.0,6.079999999999984,2.7680000000000002,0.0,358.29278700000003,361.475675,
64,1572073288.63,125000.0,125000.0,39.95235458333332,18.798332999999957,-0.0,242447.0,6.080000000000041,7.697999999999999,0.0,362.352331,370.409999,
65,1572073291.403,125000.0,125000.0,54.03833229166661,22.07367800000003,-0.0,80653.0,6.079999999999984,2.524,0.0,370.409999,373.212946,
66,1572073296.502,125000.0,125000.0,50.3949157638889,29.137786000000062,-0.0,62926.0,6.079999999999984,1.892,0.0,376.104488,378.308838,
67,1572073299.2029998,125000.0,125000.0,49.87844680555558,26.45763800000003,-0.0,70890.0,6.080000000000041,1.992,0.0,378.139728,380.988986,
68,1572073307.361,125000.0,125000.0,54.57641965277778,30.367346999999995,-0.0,59068.0,6.079999999999984,1.606,0.0,385.678569,389.239277,
69,1572073313.8479998,125000.0,125000.0,51.172994791666696,29.938324000000023,-0.0,66493.0,6.079999999999984,3.539,0.0,391.801241,395.769633,
70,1572073318.918,125000.0,125000.0,52.12546541666666,31.007978000000037,-0.0,67789.0,6.080000000000041,2.563,0.0,397.915244,400.758646,
71,1572073326.024,125000.0,125000.0,57.094603333333346,30.044415000000072,-0.0,63459.0,6.079999999999984,3.995,0.0,403.56757400000004,407.823542,
72,1572073329.2459998,125000.0,125000.0,41.42061284722225,32.834149999999966,-0.0,23387.0,6.079999999999984,1.325,0.0,409.473976,411.09247400000004,
73,1572073336.37,125000.0,125000.0,43.67697951388888,28.773301000000004,-0.0,10378.0,3.0400000000000205,0.609,0.0,417.118563,418.225323,
74,1572073337.036,125000.0,125000.0,43.67697951388888,28.10306300000002,-0.0,6143.0,3.0,0.46,0.0,418.06991899999997,418.895561,
