,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,50.848,47.300799999999995,30.549717717717716,23.988379888268152,30.311153692614766,28.312258992805752,27.092576314664385,21.30815873015873,46.89213793103448,45.92076080691642,2346913.0,-1,30.90600017547608,0,0,12,3051713.0,4,78.31389018644062,3,4.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2346913.0,1446649.0,3125404.0,6382399.0,6382399.0,2933740,1808372,3907016,7978532,7978532,73.88236030508467,59.76190647457626,74.86898033898306,100.0,100.0,0.0,10.000667,0.001,0.611,0.06,0.999,1.2530000000000001,1.002,1.112,2.339,3.024,1.363,1.3880000000000001,130.04,120.04,1572051329.01,1572051328.833,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467
13,-0.008,50.69097192224621,45.92076080691642,50.848,30.549717717717716,23.988379888268152,30.311153692614766,28.312258992805752,27.092576314664385,21.30815873015873,46.89213793103448,2368610.0,-1,31.08600000381469,0,0,13,3106605.0,4,75.29375184433168,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2368610.0,1456958.0,3112776.0,6396492.0,6396492.0,2961000,1821344,3891412,8001844,8001844,74.21390893220344,60.01492577966105,75.12372766101699,100.0,100.0,0.0,10.007789,0.001,0.463,1.3880000000000001,0.611,0.999,1.2530000000000001,1.002,1.112,2.339,3.024,1.363,140.05,130.04,1572051338.9950001,1572051338.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344
14,-0.008,48.04868154158215,46.89213793103448,50.69097192224621,50.848,30.549717717717716,23.988379888268152,30.311153692614766,28.312258992805752,27.092576314664385,21.30815873015873,2363758.0,-1,31.09600000381471,0,0,14,2346913.0,3,73.88236030508467,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1456124.0,717384.0,2363758.0,3096529.0,6385257.0,1820216,896760,2954796,3870920,7982104,59.789290898305104,56.75897764406785,73.94436955932201,74.73240167796615,100.0,0.0,10.000667,0.001,0.493,1.363,0.463,0.611,0.999,1.2530000000000001,1.002,1.112,2.339,3.024,150.05,140.05,1572051348.8630002,1572051348.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201
15,-0.008,49.45265271966527,21.30815873015873,48.04868154158215,50.69097192224621,50.848,30.549717717717716,23.988379888268152,30.311153692614766,28.312258992805752,27.092576314664385,2368721.0,-1,31.095000076293957,0,0,15,2368610.0,3,74.21390893220344,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1454319.0,718737.0,2368721.0,3070211.0,6395634.0,1817960,898452,2961000,3838020,7995076,62.61149467796607,59.75459137288136,77.15398622033901,77.8083752033899,100.0,0.0,10.000667,0.001,0.47800000000000004,3.024,0.493,0.463,0.611,0.999,1.2530000000000001,1.002,1.112,2.339,160.05,150.05,1572051358.846,1572051358.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901
16,-0.008,40.08121827411168,27.092576314664385,49.45265271966527,48.04868154158215,50.69097192224621,50.848,30.549717717717716,23.988379888268152,30.311153692614766,28.312258992805752,2375420.0,-1,31.09700016975404,0,0,16,2363758.0,3,73.94436955932201,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1452773.0,722025.0,2375420.0,3091928.0,6389272.0,1816080,902588,2969460,3865280,7992820,62.64196852542366,59.7637112881356,77.25133820338979,77.88010994915253,100.0,0.0,10.0078,0.001,0.591,2.339,0.47800000000000004,0.493,0.463,0.611,0.999,1.2530000000000001,1.002,1.112,170.06,160.05,1572051368.83,1572051368.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979
17,-0.008,31.886818791946308,28.312258992805752,40.08121827411168,49.45265271966527,48.04868154158215,50.69097192224621,50.848,30.549717717717716,23.988379888268152,30.311153692614766,2345259.0,-1,31.102000055313113,0,0,17,2368721.0,3,77.15398622033901,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1444694.0,720993.0,2345259.0,3191425.0,6404657.0,1805928,901272,2931672,3989548,8006356,56.455464517766465,53.127529441624404,70.11014802030465,71.33081201353636,100.0,0.0,10.000667,0.001,0.745,1.112,0.591,0.47800000000000004,0.493,0.463,0.611,0.999,1.2530000000000001,1.002,180.06,170.06,1572051378.8400002,1572051378.657,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465
18,-0.008,35.53541818181818,30.311153692614766,31.886818791946308,40.08121827411168,49.45265271966527,48.04868154158215,50.69097192224621,50.848,30.549717717717716,23.988379888268152,2370676.0,-1,31.10700016975403,0,0,18,2375420.0,3,77.25133820338979,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1450409.0,717534.0,2370676.0,3072617.0,6376534.0,1813072,896948,2963444,3841028,7971200,59.4707008305085,56.36293676271189,73.62533788135597,74.55298422033898,100.0,0.0,10.000667,0.001,0.66,1.002,0.745,0.591,0.47800000000000004,0.493,0.463,0.611,0.999,1.2530000000000001,190.06,180.06,1572051389.0609999,1572051388.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597
19,-0.008,16.509437325905292,23.988379888268152,35.53541818181818,31.886818791946308,40.08121827411168,49.45265271966527,48.04868154158215,50.69097192224621,50.848,30.549717717717716,2374261.0,-1,31.10700016975403,0,0,19,2345259.0,3,70.11014802030465,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1448740.0,720234.0,2374261.0,3078752.0,6387626.0,1811004,900332,2967956,3848736,7990752,63.08923644067799,60.24320218644065,77.75075147457633,78.3547564237288,100.0,0.0,10.007789,0.001,1.436,1.2530000000000001,0.66,0.745,0.591,0.47800000000000004,0.493,0.463,0.611,0.999,200.07,190.06,1572051398.832,1572051398.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633
20,-0.008,37.15750860719875,30.549717717717716,16.509437325905292,35.53541818181818,31.886818791946308,40.08121827411168,49.45265271966527,48.04868154158215,50.69097192224621,50.848,2347966.0,-1,31.11700016975402,0,0,20,2370676.0,3,73.62533788135597,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1441987.0,718136.0,2347966.0,3149015.0,6392626.0,1802544,897700,2935056,3936532,7991316,59.59210113559321,56.55927832203381,73.75564754237287,74.63838737288128,100.0,0.0,10.000667,0.001,0.639,0.999,1.436,0.66,0.745,0.591,0.47800000000000004,0.493,0.463,0.611,210.07,200.07,1572051409.097,1572051408.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287
21,-0.008,16.688307036247334,50.848,37.15750860719875,16.509437325905292,35.53541818181818,31.886818791946308,40.08121827411168,49.45265271966527,48.04868154158215,50.69097192224621,2370525.0,-1,31.11500007629394,0,0,21,2374261.0,3,77.75075147457633,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446198.0,720241.0,2370525.0,3106304.0,6391573.0,1807808,900332,2963256,3883140,7990000,59.772988372881365,56.806289440677965,73.96882998305084,74.85936064406786,100.0,0.0,10.000667,0.001,1.407,0.611,0.639,1.436,0.66,0.745,0.591,0.47800000000000004,0.493,0.463,220.07,210.07,1572051418.881,1572051418.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084
22,-0.008,50.762415417558884,50.69097192224621,16.688307036247334,37.15750860719875,16.509437325905292,35.53541818181818,31.886818791946308,40.08121827411168,49.45265271966527,48.04868154158215,2368721.0,-1,31.11700016975402,0,0,22,2347966.0,3,73.75564754237287,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,723249.0,2368721.0,3139691.0,6390281.0,1825856,904092,2961000,3924876,7994136,57.97964471186436,54.954217033898296,71.88265744067796,72.90456840677959,100.0,0.0,10.007867,0.001,0.467,0.463,1.407,0.639,1.436,0.66,0.745,0.591,0.47800000000000004,0.493,230.08,220.07,1572051428.8899999,1572051428.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796
23,-0.008,47.2814371257485,48.04868154158215,50.762415417558884,16.688307036247334,37.15750860719875,16.509437325905292,35.53541818181818,31.886818791946308,40.08121827411168,49.45265271966527,2367818.0,-1,31.12600000381471,0,0,23,2370525.0,3,73.96882998305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1451010.0,715880.0,2367818.0,3118185.0,6392927.0,1813824,894880,2959872,3897992,7991692,56.01375556683589,52.94865265651435,69.68570142131979,70.77054081218272,100.0,0.0,10.000667,0.001,0.501,0.493,0.467,1.407,0.639,1.436,0.66,0.745,0.591,0.47800000000000004,240.08,230.08,1572051438.989,1572051438.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979
24,-0.008,25.271052294557094,49.45265271966527,47.2814371257485,50.762415417558884,16.688307036247334,37.15750860719875,16.509437325905292,35.53541818181818,31.886818791946308,40.08121827411168,2339694.0,-1,31.122000055313123,0,0,24,2368721.0,3,71.88265744067796,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,715128.0,2339694.0,3089611.0,6397739.0,1806304,893940,2924716,3862272,7997708,55.61456988135593,52.61134091525418,69.24715861016955,70.3526830338982,100.0,0.0,10.000667,0.001,0.937,0.47800000000000004,0.501,0.467,1.407,0.639,1.436,0.66,0.745,0.591,250.08,240.08,1572051448.911,1572051448.657,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955
25,-0.008,46.240569169960466,40.08121827411168,25.271052294557094,47.2814371257485,50.762415417558884,16.688307036247334,37.15750860719875,16.509437325905292,35.53541818181818,31.886818791946308,2367969.0,-1,31.12600000381471,0,0,25,2367818.0,3,69.68570142131979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452815.0,718587.0,2367969.0,2990955.0,6373780.0,1816080,898264,2960060,3738944,7973644,61.629797355932176,58.793238457627204,76.04866196610169,76.81562762711863,100.0,0.0,10.008056,0.001,0.506,0.591,0.937,0.501,0.467,1.407,0.639,1.436,0.66,0.745,260.09,250.08,1572051458.831,1572051458.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169
26,-0.008,22.704199424736338,31.886818791946308,46.240569169960466,25.271052294557094,47.2814371257485,50.762415417558884,16.688307036247334,37.15750860719875,16.509437325905292,35.53541818181818,2372330.0,-1,31.13400014877317,0,0,26,2339694.0,3,69.24715861016955,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1458530.0,720542.0,2372330.0,3121644.0,6414432.0,1823224,900708,2965512,3902316,8018576,57.36036523728814,54.14990271186439,71.14940586440683,72.24616208474575,100.0,0.0,10.000667,0.001,1.043,0.745,0.506,0.937,0.501,0.467,1.407,0.639,1.436,0.66,270.09,260.09,1572051468.92,1572051468.655,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683
27,-0.008,27.42670057803468,35.53541818181818,22.704199424736338,46.240569169960466,25.271052294557094,47.2814371257485,50.762415417558884,16.688307036247334,37.15750860719875,16.509437325905292,2332626.0,-1,31.136000003814672,0,0,27,2367969.0,3,76.04866196610169,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1434317.0,709713.0,2332626.0,3105252.0,6382851.0,1792956,887172,2915880,3881824,7979096,53.30702954237295,50.25978857627121,66.67838652542379,67.90244971186432,100.0,0.0,10.000667,0.001,0.865,0.66,1.043,0.506,0.937,0.501,0.467,1.407,0.639,1.436,280.09,270.09,1572051478.832,1572051478.653,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379
28,-0.008,25.10983853606028,16.509437325905292,27.42670057803468,22.704199424736338,46.240569169960466,25.271052294557094,47.2814371257485,50.762415417558884,16.688307036247334,37.15750860719875,2376541.0,-1,31.137000169754003,0,0,28,2372330.0,3,71.14940586440683,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457778.0,721143.0,2376541.0,3093070.0,6385990.0,1822284,901460,2970776,3866596,7989060,57.60102306779663,54.70271420338982,71.53923030508476,72.57951467796613,100.0,0.0,10.008233,0.001,0.929,1.436,0.865,1.043,0.506,0.937,0.501,0.467,1.407,0.639,290.1,280.09,1572051488.8339999,1572051488.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476
29,-0.008,28.026188679245283,37.15750860719875,25.10983853606028,27.42670057803468,22.704199424736338,46.240569169960466,25.271052294557094,47.2814371257485,50.762415417558884,16.688307036247334,2348417.0,-1,31.145000076293968,0,0,29,2332626.0,3,66.67838652542379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448454.0,716331.0,2348417.0,3068105.0,6379843.0,1810628,895444,2935620,3835388,7975336,53.87290602368866,50.837162622673404,67.29532319796951,68.32287624365485,100.0,0.0,10.000667,0.001,0.848,0.639,0.929,0.865,1.043,0.506,0.937,0.501,0.467,1.407,300.1,290.1,1572051498.997,1572051498.654,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951
30,-0.008,23.7461678463094,16.688307036247334,28.026188679245283,25.10983853606028,27.42670057803468,22.704199424736338,46.240569169960466,25.271052294557094,47.2814371257485,50.762415417558884,2363607.0,-1,31.143000221252464,0,0,30,2376541.0,3,71.53923030508476,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441084.0,719038.0,2363607.0,3058631.0,6391122.0,1801416,898828,2954608,3823544,7989436,59.761601762711855,57.043919813559256,73.97491359322035,74.83999740677974,100.0,0.0,10.000667,0.001,0.989,1.407,0.848,0.929,0.865,1.043,0.506,0.937,0.501,0.467,310.1,300.1,1572051508.8969998,1572051508.656,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035
31,-0.008,30.657411154345006,50.762415417558884,23.7461678463094,28.026188679245283,25.10983853606028,27.42670057803468,22.704199424736338,46.240569169960466,25.271052294557094,47.2814371257485,2349169.0,-1,31.144000148773216,0,0,31,2348417.0,3,67.29532319796951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452514.0,716481.0,2349169.0,3058029.0,6383171.0,1815704,895632,2936560,3822792,7985676,58.465336169491536,55.6508831016949,72.4489483898305,73.46692132203391,100.0,0.0,10.008411,0.001,0.771,0.467,0.989,0.848,0.929,0.865,1.043,0.506,0.937,0.501,320.11,310.1,1572051518.92,1572051518.655,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305
32,-0.008,23.874471544715448,47.2814371257485,30.657411154345006,23.7461678463094,28.026188679245283,25.10983853606028,27.42670057803468,22.704199424736338,46.240569169960466,25.271052294557094,2378947.0,-1,31.157000169754042,0,0,32,2363607.0,3,73.97491359322035,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460335.0,722497.0,2378947.0,3123599.0,6389468.0,1825480,903152,2973784,3904760,7987368,54.861748694915235,52.03007576271189,68.40908274576276,69.48765683050846,100.0,0.0,10.000667,0.001,0.984,0.501,0.771,0.989,0.848,0.929,0.865,1.043,0.506,0.937,330.11,320.11,1572051528.83,1572051528.652,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276
33,-0.008,48.85066119096509,25.271052294557094,23.874471544715448,30.657411154345006,23.7461678463094,28.026188679245283,25.10983853606028,27.42670057803468,22.704199424736338,46.240569169960466,2355486.0,-1,31.154000148773207,0,0,33,2349169.0,3,72.4489483898305,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1439580.0,719489.0,2355486.0,3169618.0,6392541.0,1799536,899392,2944456,3962288,7991316,52.437394881355935,49.34586277966106,65.62745979661021,66.83076972881355,100.0,0.0,10.0008,0.001,0.487,0.937,0.984,0.771,0.989,0.848,0.929,0.865,1.043,0.506,340.11,330.11,1572051539.085,1572051538.655,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021
