,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572051439.926,2360567.1914893617,2367818.0,69.68570142131979,38.53538499999999,-0.0,2959872.0,10.0,0.937,3.0,200.091838,201.44357,
24,1572051449.418,2360567.1914893617,2339694.0,69.24715861016955,38.788308,-0.0,2924716.0,10.0,0.506,3.0,210.12299,210.91980800000002,
25,1572051459.875,2360567.1914893617,2367969.0,76.04866196610169,38.59850000000003,-0.0,2960060.0,10.009999999999962,1.043,3.0,220.054808,221.37283599999998,
26,1572051469.785,2360567.1914893617,2372330.0,71.14940586440683,38.55458500000003,-0.0,2965512.0,10.0,0.865,3.0,230.076517,231.424552,
27,1572051479.7610002,2360567.1914893617,2332626.0,66.67838652542379,38.647231999999974,-0.0,2915880.0,10.0,0.929,3.0,240.02001800000002,241.316485,
28,1572051489.6829998,2360567.1914893617,2376541.0,71.53923030508476,38.367091000000016,-0.0,2970776.0,10.010000000000048,0.848,3.0,250.13120899999998,251.163248,
29,1572051499.986,2360567.1914893617,2348417.0,67.29532319796951,38.453885000000014,-0.0,2935620.0,10.0,0.989,3.0,259.986509,261.525433,
30,1572051509.669,2360567.1914893617,2363607.0,73.97491359322035,38.68985300000003,-0.0,2954608.0,10.0,0.7709999999999999,3.0,270.007039,271.274046,
31,1572051519.904,2360567.1914893617,2349169.0,72.4489483898305,38.42995300000001,-0.0,2936560.0,10.009999999999991,0.984,3.0,280.08713900000004,281.541746,
32,1572051529.3179998,2360567.1914893617,2378947.0,68.40908274576276,39.08980299999996,-0.0,2973784.0,10.0,0.487,3.0,290.081758,290.889697,
33,1572051540.371,2360567.1914893617,2355486.0,65.62745979661021,38.001499999999965,-0.0,2944456.0,10.0,1.286,3.0,300.010838,301.96258,
34,1572051549.4310002,2360567.1914893617,2355636.0,67.90850152542383,38.91504100000003,-0.0,2944644.0,10.009999999999991,0.597,3.0,310.051199,311.05683999999997,
35,1572051559.952,2360567.1914893617,2358795.0,69.23972989847718,38.47455400000001,-0.0,2948592.0,10.0,1.044,3.0,320.000306,321.505127,
36,1572051569.794,2360567.1914893617,2339243.0,67.09605720338989,38.491579,-0.0,2924152.0,10.0,0.773,3.0,330.020371,331.472683,
37,1572051580.2910001,2360567.1914893617,2357140.0,71.41478199999997,38.10228799999999,-0.0,2946524.0,10.009999999999991,1.3869999999999998,3.0,340.056903,341.869774,
38,1572051589.4029999,2360567.1914893617,2355937.0,69.8821858983051,38.96293200000002,-0.0,2945020.0,10.0,0.475,3.0,350.044547,351.01693,
39,1572051599.65,2360567.1914893617,2374736.0,69.18685938983054,38.68812200000002,-0.0,2968520.0,10.0,0.743,3.0,360.091544,361.276321,
40,1572051609.47,2360567.1914893617,2365863.0,74.95219949152543,38.95164,-0.0,2957428.0,10.009999999999991,0.468,3.0,370.05984700000005,371.020603,
41,1572051619.313,2360567.1914893617,2364510.0,75.53419409475471,39.097936000000004,-0.0,2955736.0,10.0,0.48,3.0,380.00331,380.882108,
42,1572051629.5479999,2360567.1914893617,2363758.0,71.91649127118654,38.865470000000016,-0.0,2954796.0,10.0,0.626,3.0,390.070021,391.099154,
43,1572051640.552,2360567.1914893617,2366014.0,66.38533103389824,37.89757000000003,-0.0,2957616.0,10.009999999999991,1.72,3.0,400.090271,402.07485499999996,
44,1572051649.346,2360567.1914893617,2376090.0,65.66739705084747,39.02593400000001,-0.0,2970212.0,10.0,0.516,3.0,410.022015,410.954291,
45,1572051660.704,2360567.1914893617,2344808.0,64.49548132203391,37.71584399999995,-0.0,2931108.0,10.0,1.633,3.0,420.132425,422.248962,
46,1572051669.768,2360567.1914893617,2353380.0,73.34525,38.675089999999955,-0.0,2941824.0,10.010000000000048,0.852,3.0,430.038715,431.29751600000003,
