,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572093013.2329998,288793.44680851063,287583.0,7.635443118644072,36.78032099999996,-0.0,359456.0,10.0,2.471,0.0,310.040481,313.25701200000003,
35,1572093023.5770001,288793.44680851063,289990.0,7.23921494915255,36.56263200000001,-0.0,362464.0,10.0,3.007,0.0,320.087117,323.480034,
36,1572093042.457,699454.1276595745,684967.0,66.4563380847458,27.513800000000003,-0.0,856152.0,10.0,11.774000000000001,1.0,330.119304,342.534199,
37,1572093056.1420002,699454.1276595745,700760.0,66.06560910169486,23.946500000000015,-0.0,875892.0,10.0,13.220999999999998,1.0,342.308902,356.085499,
38,1572093067.806,288793.44680851063,285628.0,8.680899677966094,22.35216200000002,-0.0,357012.0,10.0,10.98,0.0,355.930783,367.68517099999997,
39,1572093084.315,288793.44680851063,291193.0,8.317512101694906,15.868972999999983,-0.0,363968.0,10.0,14.78,0.0,367.53778900000003,384.173693,
40,1572093085.651,288793.44680851063,285600.0,7.978163050847456,24.414806999999996,-0.0,357012.0,10.0,1.07,0.0,384.052071,385.633192,
41,1572093087.005,288793.44680851063,288607.0,7.9619273050847585,33.024838000000045,-0.0,360772.0,10.0,1.123,0.0,385.41648100000003,387.007161,
42,1572093122.776,1435639.6170212766,1427549.0,67.03807496610175,7.359090000000037,2.7461619084472204,1784496.0,10.0,31.971,2.0,389.979491,422.67824299999995,
43,1572093128.556,288793.44680851063,286652.0,7.841399237288142,11.514962999999966,-0.0,358328.0,10.0,5.391,0.0,422.53065,428.52770300000003,
