,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,1.7493655589123869,289510.0,361900,0,0,18,0,10.000667,1.655,190.04,180.04,1572092857.158,1572092855.0779998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081,288793.44680851063
19,0.4905265174844317,716782.0,896008,0,0,19,1,10.000667,14.613,200.04,190.04,1572092875.1139998,1572092860.299,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/19.ts,42.40863911864413,699454.1276595745
20,0.4915046396427824,704450.0,880592,0,0,20,1,10.000667,14.333,210.04,200.04,1572092889.919,1572092875.12,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546,699454.1276595745
21,0.5049312095221424,288457.0,360584,0,0,21,0,10.000667,5.712999999999999,220.04,210.04,1572092895.8839998,1572092889.923,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456,288793.44680851063
22,1.2391527009783072,291315.0,364156,0,0,22,0,10.000667,2.351,230.04,220.04,1572092898.821,1572092895.8879998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395,288793.44680851063
23,0.435338649014593,289359.0,361712,0,0,23,0,10.000667,6.647,240.04,230.04,1572092907.6520002,1572092900.299,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558,288793.44680851063
24,0.42566037735849055,286502.0,358140,0,0,24,0,10.000667,6.731,250.04,240.04,1572092917.5349998,1572092910.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014,288793.44680851063
25,0.45180739360049704,290893.0,363592,0,0,25,0,9.999667,6.438,260.04,250.04,1572092927.065,1572092920.302,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618,288793.44680851063
26,0.30873947424663384,288937.0,361148,0,0,26,0,9.999667,9.358,270.04,260.04,1572092939.8760002,1572092930.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287,288793.44680851063
27,3.742734693877552,293449.0,366788,0,0,27,0,9.999667,0.784,280.04,270.04,1572092941.327,1572092940.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477,288793.44680851063
28,3.715075324675325,286079.0,357576,0,0,28,0,9.999667,0.77,290.04,280.04,1572092951.3539999,1572092950.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819,288793.44680851063
29,0.6955649229493469,2013238.0,2516380,0,0,29,3,9.999667,28.942,300.04,290.04,1572092989.7429998,1572092960.5370002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402,2197384.787234043
30,0.7872403398191286,287283.0,359080,0,0,30,0,9.999667,3.649,310.04,300.04,1572092993.923,1572092989.7470002,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217,288793.44680851063
31,0.8504735441915459,287734.0,359644,0,0,31,0,9.999667,3.383,320.04,310.04,1572092997.699,1572092993.926,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988,288793.44680851063
32,0.7840950837385198,290291.0,362840,0,0,32,0,9.999667,3.702,330.04,320.04,1572093001.706,1572092997.7029998,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634,288793.44680851063
33,0.3992791597567717,288937.0,361148,0,0,33,0,9.999667,7.2360000000000015,340.04,330.04,1572093009.153,1572093001.71,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/33.ts,8.108308983050849,288793.44680851063
34,1.1637588021044112,287583.0,359456,0,0,34,0,9.999667,2.471,350.04,340.04,1572093013.2329998,1572093010.302,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072,288793.44680851063
35,0.9643205853009644,289990.0,362464,0,0,35,0,9.999667,3.007,360.04,350.04,1572093023.5770001,1572093020.302,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/35.ts,7.23921494915255,288793.44680851063
36,0.5817237981994223,684967.0,856152,0,0,36,1,9.999667,11.774000000000001,370.04,360.04,1572093042.457,1572093030.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458,699454.1276595745
37,0.5300004538234627,700760.0,875892,0,0,37,1,9.999667,13.220999999999998,380.04,370.04,1572093056.1420002,1572093042.462,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486,699454.1276595745
38,0.2601180327868852,285628.0,357012,0,0,38,0,9.999667,10.98,390.04,380.04,1572093067.806,1572093056.147,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/38.ts,8.680899677966094,288793.44680851063
39,0.1970056833558863,291193.0,363968,0,0,39,0,9.999667,14.78,400.04,390.04,1572093084.315,1572093067.809,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906,288793.44680851063
40,2.669248598130841,285600.0,357012,0,0,40,0,9.999667,1.07,410.03,400.03,1572093085.651,1572093084.32,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456,288793.44680851063
41,2.570058771148709,288607.0,360772,0,0,41,0,9.999667,1.123,420.03,410.03,1572093087.005,1572093085.655,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585,288793.44680851063
42,0.44652866660411,1427549.0,1784496,0,0,42,2,9.999667,31.971,430.03,420.03,1572093122.776,1572093090.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175,1435639.6170212766
43,0.5317425338527174,286652.0,358328,0,0,43,0,9.999667,5.391,440.03,430.03,1572093128.556,1572093122.78,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/43.ts,7.841399237288142,288793.44680851063
