,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8176507936507935,,0.8314549653579677,1.4240159045725644,0.5927287358171722,1.8063485685585132,2.791133281371785,1.7213052121212122,1.8812311722331367,1.1624012841091491,289359.0,-1,34.72600009918213,0,0,10,288006.0,0,0.5552298813559323,0,0.0,,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0,289359.0,289359.0,289359.0,711518.0,1468005.0,361712,361712,361712,889428,1835068,0.6026580338983055,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,0.0,10.000667,0.001,3.528,,3.464,2.012,24.854,7.964,2.566,4.125,1.5270000000000001,2.492,110.03,100.03,1572092770.705,1572092770.299,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055
11,-0.008,0.39103999999999994,1.1624012841091491,0.8176507936507935,0.8314549653579677,1.4240159045725644,0.5927287358171722,1.8063485685585132,2.791133281371785,1.7213052121212122,1.8812311722331367,287705.0,-1,34.71900012969971,0,0,11,288457.0,0,0.4676840677966105,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0,287705.0,287705.0,287705.0,708811.0,1458229.0,359644,359644,359644,886044,1822848,0.5786315423728816,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,0.0,10.000667,0.001,7.4,2.492,3.528,3.464,2.012,24.854,7.964,2.566,4.125,1.5270000000000001,120.03,110.03,1572092780.539,1572092780.306,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,-0.008,0.3626814572040842,1.8812311722331367,0.39103999999999994,0.8176507936507935,0.8314549653579677,1.4240159045725644,0.5927287358171722,1.8063485685585132,2.791133281371785,1.7213052121212122,288006.0,-1,34.72400000572205,0,0,12,289359.0,0,0.6026580338983055,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0,288006.0,288006.0,288006.0,709112.0,1454169.0,360020,360020,360020,886420,1817772,0.06884666101694914,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,0.0,10.000667,0.001,7.933,1.5270000000000001,7.4,3.528,3.464,2.012,24.854,7.964,2.566,4.125,130.03,120.03,1572092790.706,1572092790.301,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914
13,-0.008,5.413834586466165,1.7213052121212122,0.3626814572040842,0.39103999999999994,0.8176507936507935,0.8314549653579677,1.4240159045725644,0.5927287358171722,1.8063485685585132,2.791133281371785,289510.0,-1,34.72500017166138,0,0,13,287705.0,0,0.5786315423728816,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0,289510.0,289510.0,289510.0,711518.0,1464997.0,361900,361900,361900,889428,1831308,0.4341541694915254,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,0.0,10.000667,0.001,0.532,4.125,7.933,7.4,3.528,3.464,2.012,24.854,7.964,2.566,140.03,130.03,1572092800.513,1572092800.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,-0.008,1.3899183869419105,2.791133281371785,5.413834586466165,0.3626814572040842,0.39103999999999994,0.8176507936507935,0.8314549653579677,1.4240159045725644,0.5927287358171722,1.8063485685585132,714075.0,-1,34.72500017166138,0,0,14,288006.0,0,0.06884666101694914,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1,291916.0,291916.0,291916.0,714075.0,1480037.0,364908,364908,364908,892624,1850108,0.4508988644067797,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,0.0,10.000667,0.001,2.083,2.566,0.532,7.933,7.4,3.528,3.464,2.012,24.854,7.964,150.03,140.03,1572092810.679,1572092810.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/14.ts,40.815180525423706
15,-0.008,1.1102288557213928,1.8063485685585132,1.3899183869419105,5.413834586466165,0.3626814572040842,0.39103999999999994,0.8176507936507935,0.8314549653579677,1.4240159045725644,0.5927287358171722,706706.0,-1,34.72400000572205,0,0,15,289510.0,0,0.4341541694915254,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1,288006.0,288006.0,288006.0,706706.0,1438828.0,360020,360020,360020,883412,1798596,0.5711964576271179,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,0.0,10.000667,0.001,6.432,7.964,2.083,0.532,7.933,7.4,3.528,3.464,2.012,24.854,160.03,150.03,1572092820.559,1572092820.301,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/15.ts,41.50015276271185
16,-0.008,0.32241313868613136,0.5927287358171722,1.1102288557213928,1.3899183869419105,5.413834586466165,0.3626814572040842,0.39103999999999994,0.8176507936507935,0.8314549653579677,1.4240159045725644,707307.0,-1,22.539000062942506,0,0,16,714075.0,1,40.815180525423706,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289209.0,289209.0,707307.0,1462290.0,2356689.0,361524,361524,884164,1827924,2945960,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,60.033486644067814,0.0,10.000667,0.001,21.92,24.854,6.432,2.083,0.532,7.933,7.4,3.528,3.464,2.012,170.03,160.03,1572092843.846,1572092842.486,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/16.ts,41.31339576271189
17,-0.008,0.7121022853115876,1.4240159045725644,0.32241313868613136,1.1102288557213928,1.3899183869419105,5.413834586466165,0.3626814572040842,0.39103999999999994,0.8176507936507935,0.8314549653579677,287705.0,-1,21.240000038146974,0,0,17,706706.0,1,41.50015276271185,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287705.0,287705.0,711969.0,1465599.0,2370074.0,359644,359644,889992,1832060,2962692,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,58.90312291525428,0.0,10.000667,0.001,9.933,2.012,21.92,6.432,2.083,0.532,7.933,7.4,3.528,3.464,180.03,170.03,1572092854.025,1572092853.785,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,-0.008,2.745374045801526,0.8314549653579677,0.7121022853115876,0.32241313868613136,1.1102288557213928,1.3899183869419105,5.413834586466165,0.3626814572040842,0.39103999999999994,0.8176507936507935,289510.0,-1,29.94700005531311,0,0,18,707307.0,1,41.31339576271189,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,289510.0,289510.0,710616.0,1460485.0,2373082.0,361900,361900,888300,1825668,2966452,0.7663393898305081,0.7663393898305081,44.50484249152542,49.32136255932208,62.567463169491475,0.0,10.000667,0.001,1.048,3.464,9.933,21.92,6.432,2.083,0.532,7.933,7.4,3.528,190.04,180.04,1572092855.502,1572092855.078,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,1.7493655589123867,0.8176507936507935,2.745374045801526,0.7121022853115876,0.32241313868613136,1.1102288557213928,1.3899183869419105,5.413834586466165,0.3626814572040842,0.39103999999999994,716782.0,-1,34.73600009918212,0,0,19,287705.0,0,0.35496101694915266,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,291014.0,291014.0,291014.0,716782.0,1483345.0,363780,363780,363780,896008,1854244,0.27541984745762704,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,0.0,10.000667,0.001,1.655,3.528,1.048,9.933,21.92,6.432,2.083,0.532,7.933,7.4,200.04,190.04,1572092860.5,1572092860.299,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/19.ts,42.40863911864413
20,-0.008,0.49052651748443166,0.39103999999999994,1.7493655589123867,2.745374045801526,0.7121022853115876,0.32241313868613136,1.1102288557213928,1.3899183869419105,5.413834586466165,0.3626814572040842,704450.0,-1,29.91500023841857,0,0,20,289510.0,0,0.7663393898305081,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,0.0,10.000667,0.001,14.613,7.4,1.655,1.048,9.933,21.92,6.432,2.083,0.532,7.933,210.04,200.04,1572092875.5849998,1572092875.12,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,-0.008,0.49150463964278235,0.3626814572040842,0.49052651748443166,1.7493655589123867,2.745374045801526,0.7121022853115876,0.32241313868613136,1.1102288557213928,1.3899183869419105,5.413834586466165,288457.0,-1,25.112000026702873,0,0,21,716782.0,1,42.40863911864413,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,288457.0,288457.0,706405.0,1445897.0,2294275.0,360584,360584,883036,1807432,2867940,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,61.1440396779661,0.0,10.000667,0.001,14.333,7.933,14.613,1.655,1.048,9.933,21.92,6.432,2.083,0.532,220.04,210.04,1572092890.171,1572092889.923,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
22,-0.008,0.5049312095221424,5.413834586466165,0.49150463964278235,0.49052651748443166,1.7493655589123867,2.745374045801526,0.7121022853115876,0.32241313868613136,1.1102288557213928,1.3899183869419105,291315.0,-1,29.14700011253356,0,0,22,704450.0,1,46.93262149152546,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,291315.0,291315.0,716331.0,1473269.0,2384662.0,364156,364156,895444,1841648,2980928,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,62.53397503389832,0.0,10.000667,0.001,5.713,0.532,14.333,14.613,1.655,1.048,9.933,21.92,6.432,2.083,230.04,220.04,1572092896.469,1572092895.888,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
23,-0.008,1.239152700978307,1.3899183869419105,0.5049312095221424,0.49150463964278235,0.49052651748443166,1.7493655589123867,2.745374045801526,0.7121022853115876,0.32241313868613136,1.1102288557213928,289359.0,-1,34.73600009918212,0,0,23,288457.0,0,0.3047893050847456,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,0.0,10.000667,0.001,2.351,2.083,5.713,14.333,14.613,1.655,1.048,9.933,21.92,6.432,240.04,230.04,1572092901.005,1572092900.299,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
24,-0.008,0.435338649014593,1.1102288557213928,1.239152700978307,0.5049312095221424,0.49150463964278235,0.49052651748443166,1.7493655589123867,2.745374045801526,0.7121022853115876,0.32241313868613136,286502.0,-1,34.73500017166137,0,0,24,291315.0,0,0.25259662711864395,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,286502.0,286502.0,286502.0,678431.0,1386942.0,358140,358140,358140,848068,1733736,8.139243779661014,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,0.0,10.000667,0.001,6.647,6.432,2.351,5.713,14.333,14.613,1.655,1.048,9.933,21.92,250.04,240.04,1572092910.804,1572092910.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/24.ts,8.139243779661014
25,-0.008,0.42566037735849055,0.32241313868613136,0.435338649014593,1.239152700978307,0.5049312095221424,0.49150463964278235,0.49052651748443166,1.7493655589123867,2.745374045801526,0.7121022853115876,290893.0,-1,34.733000078201286,0,0,25,289359.0,0,6.940169728813558,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,290893.0,290893.0,290893.0,680906.0,1380012.0,363592,363592,363592,851076,1724900,7.984068847457618,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,0.0,9.999667,0.001,6.731,21.92,6.647,2.351,5.713,14.333,14.613,1.655,1.048,9.933,260.04,250.04,1572092920.626,1572092920.302,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/25.ts,7.984068847457618
26,-0.008,0.45180739360049704,0.7121022853115876,0.42566037735849055,0.435338649014593,1.239152700978307,0.5049312095221424,0.49150463964278235,0.49052651748443166,1.7493655589123867,2.745374045801526,288937.0,-1,34.7350001716614,0,0,26,286502.0,0,8.139243779661014,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,288937.0,288937.0,288937.0,688877.0,1404980.0,361148,361148,361148,861040,1756108,8.178395254237287,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,0.0,9.999667,0.001,6.438,9.933,6.731,6.647,2.351,5.713,14.333,14.613,1.655,1.048,270.04,260.04,1572092930.518,1572092930.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/26.ts,8.178395254237287
27,-0.008,0.30873947424663384,2.745374045801526,0.45180739360049704,0.42566037735849055,0.435338649014593,1.239152700978307,0.5049312095221424,0.49150463964278235,0.49052651748443166,1.7493655589123867,293449.0,-1,34.7350001716614,0,0,27,290893.0,0,7.984068847457618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,293449.0,293449.0,293449.0,673987.0,1392195.0,366788,366788,366788,842428,1740128,8.404955830508477,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,0.0,9.999667,0.001,9.358,1.048,6.438,6.731,6.647,2.351,5.713,14.333,14.613,1.655,280.04,270.04,1572092940.543,1572092940.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/27.ts,8.404955830508477
28,-0.008,3.742734693877551,1.7493655589123867,0.30873947424663384,0.45180739360049704,0.42566037735849055,0.435338649014593,1.239152700978307,0.5049312095221424,0.49150463964278235,0.49052651748443166,286079.0,-1,34.7350001716614,0,0,28,288937.0,0,8.178395254237287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,286079.0,286079.0,286079.0,678800.0,1398512.0,357576,357576,357576,848444,1748024,8.208020423728819,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,0.0,9.999667,0.001,0.784,1.655,9.358,6.438,6.731,6.647,2.351,5.713,14.333,14.613,290.04,280.04,1572092950.583,1572092950.3,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/28.ts,8.208020423728819
29,-0.008,3.7150753246753245,0.49052651748443166,3.742734693877551,0.30873947424663384,0.45180739360049704,0.42566037735849055,0.435338649014593,1.239152700978307,0.5049312095221424,0.49150463964278235,2013238.0,-1,34.49800018310549,0,0,29,293449.0,0,8.404955830508477,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3,290291.0,290291.0,290291.0,677597.0,1390691.0,362840,362840,362840,846940,1738248,7.8046906440678026,7.8046906440678026,7.8046906440678026,66.8079339491525,67.16595830508479,0.0,9.999667,0.001,0.77,14.613,0.784,9.358,6.438,6.731,6.647,2.351,5.713,14.333,300.04,290.04,1572092960.8,1572092960.537,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,0.6955649229493469,0.49150463964278235,3.7150753246753245,3.742734693877551,0.30873947424663384,0.45180739360049704,0.42566037735849055,0.435338649014593,1.239152700978307,0.5049312095221424,287283.0,-1,15.288000144958517,0,0,30,286079.0,0,8.208020423728819,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287283.0,287283.0,287283.0,677597.0,1405280.0,359080,359080,359080,846940,1756484,7.821134135593217,7.821134135593217,7.821134135593217,66.31278438983058,66.45519738983059,0.0,9.999667,0.001,28.942,14.333,0.77,0.784,9.358,6.438,6.731,6.647,2.351,5.713,310.04,300.04,1572092990.274,1572092989.747,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/30.ts,7.821134135593217
31,-0.008,0.7872403398191286,0.5049312095221424,0.6955649229493469,3.7150753246753245,3.742734693877551,0.30873947424663384,0.45180739360049704,0.42566037735849055,0.435338649014593,1.239152700978307,287734.0,-1,21.109000005722066,0,0,31,2013238.0,3,79.40246311864402,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,3.649,5.713,28.942,0.77,0.784,9.358,6.438,6.731,6.647,2.351,320.04,310.04,1572092994.3160002,1572092993.926,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/31.ts,8.012943220338988
32,-0.008,0.8504735441915459,1.239152700978307,0.7872403398191286,0.6955649229493469,3.7150753246753245,3.742734693877551,0.30873947424663384,0.45180739360049704,0.42566037735849055,0.435338649014593,290291.0,-1,27.33200005531313,0,0,32,287283.0,0,7.821134135593217,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290291.0,290291.0,290291.0,685869.0,1396707.0,362840,362840,362840,857280,1745768,8.185422847457634,8.185422847457634,8.185422847457634,67.45012850847459,67.46215733898306,0.0,9.999667,0.001,3.383,2.351,3.649,28.942,0.77,0.784,9.358,6.438,6.731,6.647,330.04,320.04,1572092998.003,1572092997.703,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/32.ts,8.185422847457634
