,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,48.13441364605543,68.04096,42.633682656826565,48.13943726235741,57.691712918660286,71.38413714285714,72.75922285714284,72.50123364485981,65.73935483870967,68.07166666666666,5064138.0,-1,60.997000036239626,0,0,21,3786051.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1712249.0,888014.0,5064138.0,5064138.0,5064138.0,656120,340280,1940536,1940536,1940536,80.88724338842975,62.10155214876033,100.0,100.0,100.0,0.0,3.065534,0.001,0.46900000000000003,0.15,0.271,0.263,0.418,0.17500000000000002,0.17500000000000002,0.321,0.186,0.192,89.38,86.31,1572052653.899,1572052653.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
22,-0.008,62.59793548387096,68.07166666666666,48.13441364605543,42.633682656826565,48.13943726235741,57.691712918660286,71.38413714285714,72.75922285714284,72.50123364485981,65.73935483870967,4526412.0,-1,61.06700003623962,0,0,22,3727543.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1825373.0,1027698.0,4526412.0,4526412.0,4526412.0,695224,391416,1723960,1723960,1723960,84.88244499999998,67.15939016666671,100.0,100.0,100.0,0.0,3.046934,0.001,0.248,0.192,0.46900000000000003,0.271,0.263,0.418,0.17500000000000002,0.17500000000000002,0.321,0.186,92.42,89.37,1572052656.897,1572052656.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
23,-0.008,27.638637274549097,65.73935483870967,62.59793548387096,48.13441364605543,42.633682656826565,48.13943726235741,57.691712918660286,71.38413714285714,72.75922285714284,72.50123364485981,2962982.0,-1,61.107000036239626,0,0,23,5064138.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1189467.0,704335.0,2962982.0,2962982.0,2962982.0,899768,532792,2241336,2241336,2241336,78.86564363636359,65.22970454545454,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,0.499,0.186,0.248,0.46900000000000003,0.271,0.263,0.418,0.17500000000000002,0.17500000000000002,0.321,98.47,92.42,1572052659.902,1572052659.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
24,-0.008,57.47015384615385,72.50123364485981,27.638637274549097,62.59793548387096,48.13441364605543,42.633682656826565,48.13943726235741,57.691712918660286,71.38413714285714,72.75922285714284,3161494.0,-1,61.15700003623962,0,0,24,4526412.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1290345.0,755731.0,3161494.0,3161494.0,3161494.0,493688,289144,1209592,1209592,1209592,78.86564363636359,65.22970454545454,100.0,100.0,100.0,0.0,3.060811,0.001,0.312,0.321,0.499,0.248,0.46900000000000003,0.271,0.263,0.418,0.17500000000000002,0.17500000000000002,101.53,98.47,1572052665.897,1572052665.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
25,-0.008,50.138528497409325,72.75922285714284,57.47015384615385,27.638637274549097,62.59793548387096,48.13441364605543,42.633682656826565,48.13943726235741,57.691712918660286,71.38413714285714,3023263.0,-1,61.21799996376038,0,0,25,2962982.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1225594.0,715338.0,3023263.0,3023263.0,3023263.0,469624,274104,1158456,1158456,1158456,79.24975825000001,62.32742658333333,100.0,100.0,100.0,0.0,3.065445,0.001,0.193,0.17500000000000002,0.312,0.499,0.248,0.46900000000000003,0.271,0.263,0.418,0.17500000000000002,104.6,101.53,1572052668.8960001,1572052668.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
26,-0.008,41.00729203539823,71.38413714285714,50.138528497409325,57.47015384615385,27.638637274549097,62.59793548387096,48.13441364605543,42.633682656826565,48.13943726235741,57.691712918660286,2901622.0,-1,61.28700003623962,0,0,26,3161494.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1194376.0,720804.0,2901622.0,2901622.0,2901622.0,902776,544824,2193208,2193208,2193208,80.02599917355373,64.30829752066116,100.0,100.0,100.0,0.0,6.046844999999999,0.001,0.226,0.17500000000000002,0.193,0.312,0.499,0.248,0.46900000000000003,0.271,0.263,0.418,110.65,104.6,1572052671.897,1572052671.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
27,-0.008,45.3376330749354,57.691712918660286,41.00729203539823,50.138528497409325,57.47015384615385,27.638637274549097,62.59793548387096,48.13441364605543,42.633682656826565,48.13943726235741,2756915.0,-1,61.33700003623963,0,0,27,3023263.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1174223.0,717526.0,2756915.0,2756915.0,2756915.0,448568,274104,1053176,1053176,1053176,80.02599917355373,64.30829752066116,100.0,100.0,100.0,0.0,3.0561,0.001,0.387,0.418,0.226,0.193,0.312,0.499,0.248,0.46900000000000003,0.271,0.263,113.7,110.64,1572052677.8960001,1572052677.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
28,-0.008,33.701632,48.13943726235741,45.3376330749354,41.00729203539823,50.138528497409325,57.47015384615385,27.638637274549097,62.59793548387096,48.13441364605543,42.633682656826565,2524747.0,-1,61.386000108718875,0,0,28,2901622.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1054516.0,661407.0,2524747.0,2524747.0,2524747.0,403448,253048,965944,965944,965944,79.31992508333336,64.69625983333331,100.0,100.0,100.0,0.0,3.060723,0.001,0.25,0.263,0.387,0.226,0.193,0.312,0.499,0.248,0.46900000000000003,0.271,116.76,113.7,1572052680.896,1572052680.892,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
29,-0.008,57.66829850746268,42.633682656826565,33.701632,45.3376330749354,41.00729203539823,50.138528497409325,57.47015384615385,27.638637274549097,62.59793548387096,48.13441364605543,3983816.0,-1,61.444000015258794,0,0,29,2756915.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1583508.0,901107.0,3983816.0,3983816.0,3983816.0,1200568,683192,3020408,3020408,3020408,80.98112074380165,62.35088314049585,100.0,100.0,100.0,0.0,6.0653559999999995,0.001,0.134,0.271,0.25,0.387,0.226,0.193,0.312,0.499,0.248,0.46900000000000003,122.83,116.76,1572052683.8990002,1572052683.894,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
30,-0.008,36.55561875945536,48.13441364605543,57.66829850746268,33.701632,45.3376330749354,41.00729203539823,50.138528497409325,57.47015384615385,27.638637274549097,62.59793548387096,4117620.0,-1,61.517999963760374,0,0,30,2524747.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444173.0,821158.0,4117620.0,4117620.0,4117620.0,550840,313208,1570552,1570552,1570552,80.98112074380165,62.35088314049585,100.0,100.0,100.0,0.0,3.0513779999999997,0.001,0.661,0.46900000000000003,0.134,0.25,0.387,0.226,0.193,0.312,0.499,0.248,125.88,122.83,1572052689.894,1572052689.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
31,-0.008,45.85553284671532,62.59793548387096,36.55561875945536,57.66829850746268,33.701632,45.3376330749354,41.00729203539823,50.138528497409325,57.47015384615385,27.638637274549097,4709825.0,-1,61.56799996376037,0,0,31,3983816.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1693962.0,914405.0,4709825.0,4709825.0,4709825.0,647096,349304,1799160,1799160,1799160,84.5925944166667,66.03020250000003,100.0,100.0,100.0,0.0,3.0560110000000003,0.001,0.274,0.248,0.661,0.134,0.25,0.387,0.226,0.193,0.312,0.499,128.94,125.88,1572052692.8950002,1572052692.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
32,-0.008,46.42993548387096,27.638637274549097,45.85553284671532,36.55561875945536,57.66829850746268,33.701632,45.3376330749354,41.00729203539823,50.138528497409325,57.47015384615385,3967067.0,-1,61.62700003623962,0,0,32,4117620.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1580771.0,937544.0,3967067.0,3967067.0,3967067.0,1197560,710264,3005368,3005368,3005368,79.39509141666659,64.51510950000002,100.0,100.0,100.0,0.0,6.060633999999999,0.001,0.31,0.499,0.274,0.661,0.134,0.25,0.387,0.226,0.193,0.312,134.99,128.93,1572052695.9,1572052695.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
33,-0.008,58.64132682926829,57.47015384615385,46.42993548387096,45.85553284671532,36.55561875945536,57.66829850746268,33.701632,45.3376330749354,41.00729203539823,50.138528497409325,2686466.0,-1,61.67700003623963,0,0,33,4709825.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1098874.0,656560.0,2686466.0,2686466.0,2686466.0,418488,250040,1023096,1023096,1023096,79.39509141666659,64.51510950000002,100.0,100.0,100.0,0.0,3.046667,0.001,0.41000000000000003,0.312,0.31,0.274,0.661,0.134,0.25,0.387,0.226,0.193,138.04,134.99,1572052701.895,1572052701.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
34,-0.008,45.219712707182325,50.138528497409325,58.64132682926829,46.42993548387096,45.85553284671532,36.55561875945536,57.66829850746268,33.701632,45.3376330749354,41.00729203539823,3155587.0,-1,61.72799996376037,0,0,34,3967067.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1270712.0,726544.0,3155587.0,3155587.0,3155587.0,484664,277112,1203576,1203576,1203576,78.81537341666666,63.56549483333333,100.0,100.0,100.0,0.0,3.051289,0.001,0.181,0.193,0.41000000000000003,0.31,0.274,0.661,0.134,0.25,0.387,0.226,141.09,138.04,1572052704.8950002,1572052704.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
35,-0.008,16.862711033274955,41.00729203539823,45.219712707182325,58.64132682926829,46.42993548387096,45.85553284671532,36.55561875945536,57.66829850746268,33.701632,45.3376330749354,2774090.0,-1,61.77799996376038,0,0,35,2686466.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1125034.0,664092.0,2774090.0,2774090.0,2774090.0,851640,502712,2099960,2099960,2099960,78.3924866666667,63.32938266666667,100.0,100.0,100.0,0.0,6.055923,0.001,0.5710000000000001,0.226,0.181,0.41000000000000003,0.31,0.274,0.661,0.134,0.25,0.387,147.15,141.09,1572052707.8960001,1572052707.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
36,-0.008,28.66839590443686,45.3376330749354,16.862711033274955,45.219712707182325,58.64132682926829,46.42993548387096,45.85553284671532,36.55561875945536,57.66829850746268,33.701632,3102045.0,-1,61.83700003623963,0,0,36,3155587.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1264959.0,731105.0,3102045.0,3102045.0,3102045.0,484664,280120,1188536,1188536,1188536,78.3924866666667,63.32938266666667,100.0,100.0,100.0,0.0,3.0651669999999998,0.001,0.586,0.387,0.5710000000000001,0.181,0.41000000000000003,0.31,0.274,0.661,0.134,0.25,150.22,147.15,1572052713.898,1572052713.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
37,-0.008,26.19363085399449,33.701632,28.66839590443686,16.862711033274955,45.219712707182325,58.64132682926829,46.42993548387096,45.85553284671532,36.55561875945536,57.66829850746268,3326339.0,-1,61.907999963760375,0,0,37,2774090.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1351664.0,798755.0,3326339.0,3326339.0,3326339.0,514744,304184,1266744,1266744,1266744,79.15042266666664,63.58891066666666,100.0,100.0,100.0,0.0,3.046578,0.001,0.363,0.25,0.586,0.5710000000000001,0.181,0.41000000000000003,0.31,0.274,0.661,0.134,153.26,150.21,1572052716.9,1572052716.89,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
38,-0.008,29.631438596491222,57.66829850746268,26.19363085399449,28.66839590443686,16.862711033274955,45.219712707182325,58.64132682926829,46.42993548387096,45.85553284671532,36.55561875945536,4080624.0,-1,61.947000036239615,0,0,38,3102045.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1551422.0,911168.0,4080624.0,4080624.0,4080624.0,1173496,689208,3086584,3086584,3086584,80.04392866666669,61.7564295,100.0,100.0,100.0,0.0,6.0512,0.001,0.342,0.134,0.363,0.586,0.5710000000000001,0.181,0.41000000000000003,0.31,0.274,0.661,159.31,153.26,1572052719.895,1572052719.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-39-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
39,-0.008,27.224555678059534,36.55561875945536,29.631438596491222,26.19363085399449,28.66839590443686,16.862711033274955,45.219712707182325,58.64132682926829,46.42993548387096,45.85553284671532,3185449.0,-1,61.997000036239626,0,0,39,3326339.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1086060.0,630013.0,3185449.0,3185449.0,3185449.0,415480,241016,1218616,1218616,1218616,80.04392866666669,61.7564295,100.0,100.0,100.0,0.0,3.0604560000000003,0.001,0.907,0.661,0.342,0.363,0.586,0.5710000000000001,0.181,0.41000000000000003,0.31,0.274,162.37,159.31,1572052725.895,1572052725.891,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-40-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
40,-0.008,26.56383651226158,45.85553284671532,27.224555678059534,29.631438596491222,26.19363085399449,28.66839590443686,16.862711033274955,45.219712707182325,58.64132682926829,46.42993548387096,5025636.0,-1,62.04600011825562,0,0,40,4080624.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1885227.0,1060869.0,5025636.0,5025636.0,5025636.0,722296,406456,1925496,1925496,1925496,80.601287,64.43052016666668,100.0,100.0,100.0,0.0,3.0650779999999997,0.001,0.367,0.274,0.907,0.342,0.363,0.586,0.5710000000000001,0.181,0.41000000000000003,0.31,165.44,162.37,1572052728.908,1572052728.902,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-41-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
41,-0.008,22.324591304347823,46.42993548387096,26.56383651226158,27.224555678059534,29.631438596491222,26.19363085399449,28.66839590443686,16.862711033274955,45.219712707182325,58.64132682926829,3630102.0,-1,62.12500018119812,0,0,41,3185449.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1484974.0,868100.0,3630102.0,3630102.0,3630102.0,1122360,656120,2743672,2743672,2743672,78.35343108333333,63.06055383333334,100.0,100.0,100.0,0.0,6.046489,0.001,0.6900000000000001,0.31,0.367,0.907,0.342,0.363,0.586,0.5710000000000001,0.181,0.41000000000000003,171.49,165.44,1572052731.899,1572052731.893,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-42-f1-v1-a1.ts?2qU_cEqXxt0lVSOKYyAZh0MyIqmtcFR9-rbAoT4BU-SNgViGDksKOz48GnEUBH0RkcxebMrrl177Zo5WkwMHVtJkdaIYyiT_dl5k-j1svQnG9oNN1WZO_3C-1sDhg7xRFevRvtKfhN9Vrb_OqTfmpMlOJTncMQAQ31uCfSZZrWd8FB4g79f_wvJbbkwLdP02PmCsZQiryV-CRriy4L5Y",100.0
