,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.507960330578513,,4.515233713179962,4.564946532556909,4.396171455487517,4.077162002364998,3.540184615384615,3.7328359749354956,3.9057097713097706,2.850271186440678,3077033.0,-1,50.883999824523926,0,0,10,2100025.0,4,100.0,4,4.0,,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,2051907.0,1334800.0,3077033.0,3077033.0,3077033.0,2564884,1668500,3846292,3846292,3846292,90.23208355999995,86.85993791999991,100.0,100.0,100.0,0.0,10.0,0.001,4.84,,4.651,3.778,4.246,5.074,5.3950000000000005,5.426,4.8100000000000005,6.6080000000000005,110.0,100.0,1576433990.5960002,1576433990.571,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0
11,-0.008,4.469184604212056,2.850271186440678,4.507960330578513,4.515233713179962,4.564946532556909,4.396171455487517,4.077162002364998,3.540184615384615,3.7328359749354956,3.9057097713097706,2540349.0,-1,53.89999985694885,0,0,11,2181852.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1753474.0,971411.0,2540349.0,2540349.0,2540349.0,2191892,1214292,3175508,3175508,3175508,88.04771692,84.38192008000003,100.0,100.0,100.0,0.0,10.000223,0.001,6.885,6.6080000000000005,4.84,4.651,3.778,4.246,5.074,5.3950000000000005,5.426,4.8100000000000005,120.0,110.0,1576433997.578,1576433997.555,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,-0.008,4.382277729860273,3.9057097713097706,4.469184604212056,4.507960330578513,4.515233713179962,4.564946532556909,4.396171455487517,4.077162002364998,3.540184615384615,3.7328359749354956,2776233.0,-1,58.01199984550476,0,0,12,3077033.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1700572.0,1038812.0,2776233.0,2776233.0,2776233.0,2125716,1298516,3470292,3470292,3470292,86.94583648,82.67090432,100.0,100.0,100.0,0.0,10.0,0.001,5.797,4.8100000000000005,6.885,4.84,4.651,3.778,4.246,5.074,5.3950000000000005,5.426,130.0,120.0,1576434003.466,1576434003.443,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0
13,-0.008,4.528190507258196,3.7328359749354956,4.382277729860273,4.469184604212056,4.507960330578513,4.515233713179962,4.564946532556909,4.396171455487517,4.077162002364998,3.540184615384615,2978371.0,-1,61.753000020980835,0,0,13,2540349.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2124099.0,1243356.0,2978371.0,2978371.0,2978371.0,2655124,1554196,3722964,3722964,3722964,88.87910532000004,85.05070667999998,100.0,100.0,100.0,0.0,10.0,0.001,6.131,5.426,5.797,6.885,4.84,4.651,3.778,4.246,5.074,5.3950000000000005,140.0,130.0,1576434009.721,1576434009.702,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0
14,-0.008,4.56455356321839,3.540184615384615,4.528190507258196,4.382277729860273,4.469184604212056,4.507960330578513,4.515233713179962,4.564946532556909,4.396171455487517,4.077162002364998,3120223.0,-1,65.13299989700317,0,0,14,2776233.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2140858.0,1392497.0,3120223.0,3120223.0,3120223.0,2676180,1740692,3900436,3900436,3900436,90.21108484000004,85.18897940000002,100.0,100.0,100.0,0.0,10.0004,0.001,6.525,5.3950000000000005,6.131,5.797,6.885,4.84,4.651,3.778,4.246,5.074,150.0,140.0,1576434016.3730001,1576434016.322,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
15,-0.008,4.549939924176145,4.077162002364998,4.56455356321839,4.528190507258196,4.382277729860273,4.469184604212056,4.507960330578513,4.515233713179962,4.564946532556909,4.396171455487517,3401897.0,-1,68.13800001144409,0,0,15,2978371.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,6.8580000000000005,5.074,6.525,6.131,5.797,6.885,4.84,4.651,3.778,4.246,160.0,150.0,1576434023.378,1576434023.317,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0
16,-0.008,4.549939924176145,4.077162002364998,4.56455356321839,4.528190507258196,4.382277729860273,4.469184604212056,4.507960330578513,4.515233713179962,4.564946532556909,4.396171455487517,2427305.0,-1,59.378000020980835,0,0,15,3120223.0,4,100.0,3,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,6.8580000000000005,5.074,6.525,6.131,5.797,6.885,4.84,4.651,3.778,4.246,160.0,150.0,1576434032.734,1576434032.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_2296000_av.ts,92.13264248
17,-0.008,4.542963877971177,4.396171455487517,4.549939924176145,4.56455356321839,4.528190507258196,4.382277729860273,4.469184604212056,4.507960330578513,4.515233713179962,4.564946532556909,2150569.0,-1,63.34699988365173,0,0,16,3401897.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123036.0,742825.0,2150569.0,2150569.0,2150569.0,1403796,928532,2688212,2688212,2688212,90.02762084,86.91103491999998,100.0,100.0,100.0,0.0,10.0,0.001,5.343,4.246,6.8580000000000005,6.525,6.131,5.797,6.885,4.84,4.651,3.778,170.0,160.0,1576434038.729,1576434038.108,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
18,-0.008,4.5553264138953615,4.564946532556909,4.542963877971177,4.549939924176145,4.56455356321839,4.528190507258196,4.382277729860273,4.469184604212056,4.507960330578513,4.515233713179962,2865104.0,-1,67.94999980926514,0,0,17,2427305.0,3,92.13264248,4,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1062815.0,641719.0,1568130.0,2865104.0,2865104.0,1328596,802196,1960276,3581588,3581588,87.08424364000003,77.66037519999998,90.41283448000004,100.0,100.0,0.0,10.000577999999999,0.001,4.721,3.778,5.343,6.8580000000000005,6.525,6.131,5.797,6.885,4.84,4.651,180.0,170.0,1576434043.525,1576434043.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
19,-0.008,4.488205513784461,4.515233713179962,4.5553264138953615,4.542963877971177,4.549939924176145,4.56455356321839,4.528190507258196,4.382277729860273,4.469184604212056,4.507960330578513,2648694.0,-1,71.47499990463257,0,0,18,2150569.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279452.0,875177.0,2648694.0,2648694.0,2648694.0,1599316,1093972,3310868,3310868,3310868,90.18920404000004,87.12993415999996,100.0,100.0,100.0,0.0,10.0,0.001,6.384,4.651,4.721,5.343,6.8580000000000005,6.525,6.131,5.797,6.885,4.84,190.0,180.0,1576434050.001,1576434049.98,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
20,-0.008,4.320871778140293,4.507960330578513,4.488205513784461,4.5553264138953615,4.542963877971177,4.549939924176145,4.56455356321839,4.528190507258196,4.382277729860273,4.469184604212056,2942275.0,-1,75.25,0,0,19,2865104.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1161539.0,2942275.0,2942275.0,2942275.0,2179860,1451924,3677844,3677844,3677844,91.59919139999997,87.55314463999996,100.0,100.0,100.0,0.0,10.0,0.001,6.13,4.84,6.384,4.721,5.343,6.8580000000000005,6.525,6.131,5.797,6.885,200.0,190.0,1576434056.225,1576434056.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
21,-0.008,4.326239082487869,4.469184604212056,4.320871778140293,4.488205513784461,4.5553264138953615,4.542963877971177,4.549939924176145,4.56455356321839,4.528190507258196,4.382277729860273,3151390.0,-1,78.3420000076294,0,0,20,2648694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,2306808.0,1527194.0,3151390.0,3151390.0,3151390.0,2883732,1909140,3939540,3939540,3939540,93.24384776,87.98849632000002,100.0,100.0,100.0,0.0,10.000767,0.001,6.801,6.885,6.13,6.384,4.721,5.343,6.8580000000000005,6.525,6.131,5.797,210.0,200.0,1576434063.133,1576434063.113,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
22,-0.008,4.385794600612302,4.382277729860273,4.326239082487869,4.320871778140293,4.488205513784461,4.5553264138953615,4.542963877971177,4.549939924176145,4.56455356321839,4.528190507258196,817424.0,-1,81.04399991035461,0,0,21,2942275.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,663414.0,475715.0,817424.0,817424.0,817424.0,829268,594644,1021780,1021780,1021780,88.09803479999998,83.81251452,100.0,100.0,100.0,0.0,10.0,0.001,7.186,5.797,6.801,6.13,6.384,4.721,5.343,6.8580000000000005,6.525,6.131,220.0,210.0,1576434070.425,1576434070.411,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
23,-0.008,4.159918575063613,4.528190507258196,4.385794600612302,4.326239082487869,4.320871778140293,4.488205513784461,4.5553264138953615,4.542963877971177,4.549939924176145,4.56455356321839,2814736.0,-1,89.0239999294281,0,0,22,3151390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,1933993.0,1221699.0,2814736.0,2814736.0,2814736.0,2417492,1527124,3518420,3518420,3518420,91.62302816000006,86.28769116000004,100.0,100.0,100.0,0.0,10.0,0.001,1.965,6.131,7.186,6.801,6.13,6.384,4.721,5.343,6.8580000000000005,6.525,230.0,220.0,1576434072.449,1576434072.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
24,-0.008,4.368672978426199,4.56455356321839,4.159918575063613,4.385794600612302,4.326239082487869,4.320871778140293,4.488205513784461,4.5553264138953615,4.542963877971177,4.549939924176145,3045459.0,-1,92.49199986457825,0,0,23,817424.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,2104649.0,1329861.0,3045459.0,3045459.0,3045459.0,2631060,1662484,3807188,3807188,3807188,90.75302811999997,86.64009352,100.0,100.0,100.0,0.0,10.000945,0.001,6.4430000000000005,6.525,1.965,7.186,6.801,6.13,6.384,4.721,5.343,6.8580000000000005,240.0,230.0,1576434078.984,1576434078.963,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
25,-0.008,4.529670434265318,4.549939924176145,4.368672978426199,4.159918575063613,4.385794600612302,4.326239082487869,4.320871778140293,4.488205513784461,4.5553264138953615,4.542963877971177,3531843.0,-1,95.66899991035461,0,0,24,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,6.724,6.8580000000000005,6.4430000000000005,1.965,7.186,6.801,6.13,6.384,4.721,5.343,250.0,240.0,1576434085.808,1576434085.786,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
26,-0.008,4.529670434265318,4.549939924176145,4.368672978426199,4.159918575063613,4.385794600612302,4.326239082487869,4.320871778140293,4.488205513784461,4.5553264138953615,4.542963877971177,2410460.0,-1,86.98799991607666,0,0,24,3045459.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,6.724,6.8580000000000005,6.4430000000000005,1.965,7.186,6.801,6.13,6.384,4.721,5.343,250.0,240.0,1576434094.837,1576434094.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_2296000_av.ts,50.16424375999999
27,-0.008,4.302857550874688,4.542963877971177,4.529670434265318,4.368672978426199,4.159918575063613,4.385794600612302,4.326239082487869,4.320871778140293,4.488205513784461,4.5553264138953615,3194947.0,-1,91.00999999046326,0,0,25,3531843.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229980.0,1467152.0,3194947.0,3194947.0,3194947.0,2787476,1833940,3993684,3993684,3993684,49.34549095999999,47.59557912,100.0,100.0,100.0,0.0,10.0,0.001,5.602,5.343,6.724,6.4430000000000005,1.965,7.186,6.801,6.13,6.384,4.721,260.0,250.0,1576434100.631,1576434100.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
28,-0.008,4.46970789031897,4.5553264138953615,4.302857550874688,4.529670434265318,4.368672978426199,4.159918575063613,4.385794600612302,4.326239082487869,4.320871778140293,4.488205513784461,3225868.0,-1,93.60099983215332,0,0,26,2410460.0,3,50.16424375999999,4,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1507891.0,819738.0,2292289.0,3225868.0,3225868.0,1885076,1024788,2865684,4032788,4032788,43.136154600000005,37.426060800000016,45.06080527999998,100.0,100.0,0.0,10.001123,0.001,7.148000000000001,4.721,5.602,6.724,6.4430000000000005,1.965,7.186,6.801,6.13,6.384,270.0,260.0,1576434107.884,1576434107.854,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
29,-0.008,4.519162907970304,4.488205513784461,4.46970789031897,4.302857550874688,4.529670434265318,4.368672978426199,4.159918575063613,4.385794600612302,4.326239082487869,4.320871778140293,2126505.0,-1,96.36199998855591,0,0,27,3194947.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1534531.0,995497.0,2126505.0,2126505.0,2126505.0,1918164,1244372,2658132,2658132,2658132,58.70816091999999,56.19074159999995,100.0,100.0,100.0,0.0,10.0,0.001,7.139,6.384,7.148000000000001,5.602,6.724,6.4430000000000005,1.965,7.186,6.801,6.13,280.01,270.01,1576434115.1109998,1576434115.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
30,-0.008,4.542844691305276,4.320871778140293,4.519162907970304,4.46970789031897,4.302857550874688,4.529670434265318,4.368672978426199,4.159918575063613,4.385794600612302,4.326239082487869,2805110.0,-1,101.60500002861022,0,0,28,3225868.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1950838.0,1284265.0,2805110.0,2805110.0,2805110.0,2438548,1605332,3506388,3506388,3506388,42.14312900000002,40.23198120000001,100.0,100.0,100.0,0.0,10.0,0.001,4.681,6.13,7.139,7.148000000000001,5.602,6.724,6.4430000000000005,1.965,7.186,6.801,290.01,280.01,1576434119.8809998,1576434119.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
