,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,0.5064833399183458,0.29120575022461814,0.5073096721755621,0.5945278996865204,0.5286388425153032,0.9971314405888537,0.643079365079365,0.574621129907437,0.3941280133000831,0.315459747172322,380960.0,-1,25.26400000572204,0,0,18,184841.0,0,4.108381354581672,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1,184258.0,184258.0,184258.0,380960.0,725292.0,231052,231052,231052,477708,913868,8.017064999999999,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,0.0,10.08,0.001,7.593,6.678,3.6910000000000003,3.19,14.376,1.9020000000000001,3.024,3.133,4.812,6.0120000000000005,191.56,181.48,1576349702.247,1576349702.24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
31,-0.008,0.5962964581057887,0.315459747172322,0.5064833399183458,0.5073096721755621,0.5945278996865204,0.5286388425153032,0.9971314405888537,0.643079365079365,0.574621129907437,0.3941280133000831,391792.0,-1,28.880000019073492,0,0,19,384572.0,1,8.987074621513944,1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,6.409,6.0120000000000005,7.593,3.6910000000000003,3.19,14.376,1.9020000000000001,3.024,3.133,4.812,201.64,191.56,1576349708.716,1576349708.704,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
32,-0.008,0.49285755395683445,0.3941280133000831,0.5962964581057887,0.5064833399183458,0.5073096721755621,0.5945278996865204,0.5286388425153032,0.9971314405888537,0.643079365079365,0.574621129907437,411043.0,-1,30.57500002861022,0,0,20,380960.0,1,17.3957386,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,8.34,4.812,6.409,7.593,3.6910000000000003,3.19,14.376,1.9020000000000001,3.024,3.133,211.72,201.64,1576349717.101,1576349717.089,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
33,-0.008,0.32642370370370366,0.574621129907437,0.49285755395683445,0.5962964581057887,0.5064833399183458,0.5073096721755621,0.5945278996865204,0.5286388425153032,0.9971314405888537,0.643079365079365,196873.0,-1,28.447000083923342,0,0,20,391792.0,1,17.803420000000006,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,12.15,3.133,8.34,6.409,7.593,3.6910000000000003,3.19,14.376,1.9020000000000001,3.024,211.72,201.64,1576349729.3079998,1576349729.297,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",4.8326255200000015
34,-0.008,0.32642370370370366,0.574621129907437,0.49285755395683445,0.5962964581057887,0.5064833399183458,0.5073096721755621,0.5945278996865204,0.5286388425153032,0.9971314405888537,0.643079365079365,189149.0,-1,21.994999942779543,0,0,21,411043.0,1,7.9828712000000035,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1,189149.0,189149.0,393149.0,761711.0,1408013.0,237068,237068,492748,955980,1774156,7.606081992031879,7.606081992031879,11.577752589641442,24.731221124498,81.32051646586349,0.0,10.080333,0.001,12.15,3.133,8.34,6.409,7.593,3.6910000000000003,3.19,14.376,1.9020000000000001,3.024,221.8,211.72,1576349735.759,1576349735.749,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_1_av.ts?start=911.88&end=1247.2",7.606081992031879
35,-0.008,0.3187742594484167,0.9971314405888537,0.29568818210165265,0.32642370370370366,0.49285755395683445,0.5962964581057887,0.5064833399183458,0.5073096721755621,0.5945278996865204,0.5286388425153032,187248.0,-1,26.146000041961685,0,0,22,196873.0,0,4.8326255200000015,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0,187248.0,187248.0,187248.0,391792.0,747728.0,234060,234060,234060,489740,937932,3.9812111599999986,3.9812111599999986,3.9812111599999986,6.072716520000002,9.764606506024098,0.0,10.08,0.001,5.8740000000000006,1.9020000000000001,6.414,12.15,8.34,6.409,7.593,3.6910000000000003,3.19,14.376,231.88,221.8,1576349741.683,1576349741.678,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",3.9812111599999986
36,-0.008,0.5520283018867924,0.5286388425153032,0.3187742594484167,0.29568818210165265,0.32642370370370366,0.49285755395683445,0.5962964581057887,0.5064833399183458,0.5073096721755621,0.5945278996865204,391792.0,-1,32.812999935150145,0,0,22,189149.0,0,7.606081992031879,1,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,187248.0,187248.0,187248.0,391792.0,747728.0,234060,234060,234060,489740,937932,3.9812111599999986,3.9812111599999986,3.9812111599999986,6.072716520000002,9.764606506024098,0.0,10.08,0.001,3.392,14.376,5.8740000000000006,6.414,12.15,8.34,6.409,7.593,3.6910000000000003,3.19,231.88,221.8,1576349745.1100001,1576349745.091,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",6.072716520000002
37,-0.008,0.41154865468467505,0.5945278996865204,0.5520283018867924,0.3187742594484167,0.29568818210165265,0.32642370370370366,0.49285755395683445,0.5962964581057887,0.5064833399183458,0.5073096721755621,383155.0,-1,23.35700008392334,0,0,23,187248.0,0,3.9812111599999986,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1,181762.0,181762.0,181762.0,383155.0,737985.0,228044,228044,228044,480716,928908,8.831323346613546,8.831323346613546,8.831323346613546,14.762926414342616,19.274358755020078,0.0,10.08,0.001,9.403,3.19,3.392,5.8740000000000006,6.414,12.15,8.34,6.409,7.593,3.6910000000000003,241.96,231.88,1576349754.562,1576349754.547,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_2_av.ts?start=911.88&end=1247.2",14.762926414342616
38,-0.008,0.5694843773137864,0.5073096721755621,0.41154865468467505,0.5520283018867924,0.3187742594484167,0.29568818210165265,0.32642370370370366,0.49285755395683445,0.5962964581057887,0.5064833399183458,386979.0,-1,26.628999996185314,0,0,24,391792.0,1,6.072716520000002,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,386979.0,735372.0,1367476.0,237068,237068,483724,922892,1723020,7.379154120000003,7.379154120000003,15.007318119999995,32.05005279999999,80.82650080645168,0.0,10.08,0.001,6.753,3.6910000000000003,9.403,3.392,5.8740000000000006,6.414,12.15,8.34,6.409,7.593,252.04,241.96,1576349761.362,1576349761.355,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_2_av.ts?start=911.88&end=1247.2",15.007318119999995
39,-0.008,0.598919963757173,0.5064833399183458,0.5694843773137864,0.41154865468467505,0.5520283018867924,0.3187742594484167,0.29568818210165265,0.32642370370370366,0.49285755395683445,0.5962964581057887,403824.0,-1,30.040000085830684,0,0,25,383155.0,1,14.762926414342616,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,189654.0,189654.0,403824.0,783282.0,1388916.0,237068,237068,504780,983052,1750092,5.465401912350596,5.465401912350596,11.072663187251003,21.627301767068268,80.71620526104424,0.0,10.080333,0.001,6.622,7.593,6.753,9.403,3.392,5.8740000000000006,6.414,12.15,8.34,6.409,262.12,252.04,1576349768.049,1576349768.024,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_2_av.ts?start=911.88&end=1247.2",11.072663187251003
40,-0.008,0.3650633284241531,0.5962964581057887,0.598919963757173,0.5694843773137864,0.41154865468467505,0.5520283018867924,0.3187742594484167,0.29568818210165265,0.32642370370370366,0.49285755395683445,189654.0,-1,29.190000019073494,0,0,25,386979.0,1,15.007318119999995,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,189654.0,189654.0,403824.0,783282.0,1388916.0,237068,237068,504780,983052,1750092,5.465401912350596,5.465401912350596,11.072663187251003,21.627301767068268,80.71620526104424,0.0,10.080333,0.001,10.864,6.409,6.622,6.753,9.403,3.392,5.8740000000000006,6.414,12.15,8.34,262.12,252.04,1576349778.981,1576349778.954,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_1_av.ts?start=911.88&end=1247.2",5.465401912350596
41,-0.008,0.27528374007644807,0.49285755395683445,0.3650633284241531,0.598919963757173,0.5694843773137864,0.41154865468467505,0.5520283018867924,0.3187742594484167,0.29568818210165265,0.32642370370370366,191454.0,-1,22.33000012397767,0,0,26,403824.0,1,11.072663187251003,0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,191454.0,191454.0,395352.0,754313.0,1520263.0,240076,240076,495756,949964,1915532,5.8298089999999965,5.8298089999999965,10.010390599999996,11.51558112449799,66.98488337349397,0.0,10.08,0.001,6.8020000000000005,8.34,10.864,6.622,6.753,9.403,3.392,5.8740000000000006,6.414,12.15,272.2,262.12,1576349785.824,1576349785.814,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_1_av.ts?start=911.88&end=1247.2",5.8298089999999965
42,-0.008,0.2540079703174385,0.32642370370370366,0.27528374007644807,0.3650633284241531,0.598919963757173,0.5694843773137864,0.41154865468467505,0.5520283018867924,0.3187742594484167,0.29568818210165265,184841.0,-1,25.089999952316276,0,0,27,189654.0,0,5.465401912350596,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,374947.0,720517.0,231052,231052,231052,468684,907852,8.157515879999998,8.157515879999998,8.157515879999998,16.5877636,41.69268096385542,0.0,10.08,0.001,7.277,12.15,6.8020000000000005,10.864,6.622,6.753,9.403,3.392,5.8740000000000006,6.414,282.28,272.2,1576349793.1390002,1576349793.134,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_1_av.ts?start=911.88&end=1247.2",8.157515879999998
43,-0.008,0.2540079703174385,0.32642370370370366,0.27528374007644807,0.3650633284241531,0.598919963757173,0.5694843773137864,0.41154865468467505,0.5520283018867924,0.3187742594484167,0.29568818210165265,720517.0,-1,33.91399991035459,0,0,27,191454.0,0,5.8298089999999965,2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2,184841.0,184841.0,184841.0,374947.0,720517.0,231052,231052,231052,468684,907852,8.157515879999998,8.157515879999998,8.157515879999998,16.5877636,41.69268096385542,0.0,10.08,0.001,7.277,12.15,6.8020000000000005,10.864,6.622,6.753,9.403,3.392,5.8740000000000006,6.414,282.28,272.2,1576349794.414,1576349794.39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",41.69268096385542
44,-0.008,0.731718591035608,0.3187742594484167,1.538154095701541,0.2540079703174385,0.27528374007644807,0.3650633284241531,0.598919963757173,0.5694843773137864,0.41154865468467505,0.5520283018867924,744390.0,-1,23.429000015258765,0,0,28,184841.0,0,8.157515879999998,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2,184841.0,184841.0,184841.0,386979.0,744390.0,231052,231052,231052,483724,937932,11.758339482071714,11.758339482071714,11.758339482071714,22.893267131474104,47.56659815261047,0.0,10.08,0.001,10.419,5.8740000000000006,1.233,7.277,6.8020000000000005,10.864,6.622,6.753,9.403,3.392,292.36,282.28,1576349804.902,1576349804.875,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_3_av.ts?start=911.88&end=1247.2",47.56659815261047
45,-0.008,0.731718591035608,0.3187742594484167,1.538154095701541,0.2540079703174385,0.27528374007644807,0.3650633284241531,0.598919963757173,0.5694843773137864,0.41154865468467505,0.5520283018867924,184841.0,-1,21.606999988555884,0,0,27,720517.0,2,41.69268096385542,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2,374947.0,184841.0,720517.0,1248111.0,1928492.0,468684,231052,907852,1572620,2429900,16.5877636,8.157515879999998,41.69268096385542,83.03613321285141,91.84379100401605,0.0,10.08,0.001,10.419,5.8740000000000006,1.233,7.277,6.8020000000000005,10.864,6.622,6.753,9.403,3.392,282.28,272.2,1576349806.885,1576349806.697,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_1_av.ts?start=911.88&end=1247.2",8.157515879999998
46,-0.008,0.2711672862453532,0.5520283018867924,0.731718591035608,1.538154095701541,0.2540079703174385,0.27528374007644807,0.3650633284241531,0.598919963757173,0.5694843773137864,0.41154865468467505,184841.0,-1,14.55099999427793,0,0,28,744390.0,2,47.56659815261047,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2,386979.0,184841.0,744390.0,1379412.0,2195869.0,483724,231052,937932,1738060,2766796,22.893267131474104,11.758339482071714,47.56659815261047,86.30673306451618,93.44357213709672,0.0,10.08,0.001,6.994,3.392,10.419,1.233,7.277,6.8020000000000005,10.864,6.622,6.753,9.403,292.36,282.28,1576349813.774,1576349813.753,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_1_av.ts?start=911.88&end=1247.2",11.758339482071714
