,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
65,0.8504793505118249,785130.0,301176,0,0,64,1,3.0688,2.833,263.19,260.12,1572067992.9829998,1572067990.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",55.22222133333333,747140.359375
66,0.8970005790387956,767372.0,580920,0,0,65,1,6.0562,5.181,269.25,263.19,1572067998.331,1572067993.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",54.50785683333334,747140.359375
67,0.9574571428571428,698952.0,268088,0,0,66,1,3.0684549999999997,2.24,272.31,269.24,1572068001.3920002,1572067999.1360002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",47.62972591666668,747140.359375
68,0.8042413162705666,698566.0,219960,0,0,67,1,2.5189880000000002,2.188,274.83,272.31,1572068004.3379998,1572068002.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",47.62972591666668,747140.359375
69,0.9513949579831932,877419.0,665144,0,0,68,1,6.0645440000000015,5.593,280.89,274.83,1572068010.143,1572068004.535,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",56.74314083333334,747140.359375
70,0.9567687647256816,930895.0,355320,0,0,69,1,3.053577,2.971,283.94,280.89,1572068013.621,1572068010.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",56.74314083333334,747140.359375
71,0.9567484794275491,873550.0,334264,0,0,70,1,3.0612,2.795,287.01,283.95,1572068016.4429998,1572068013.631,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",57.46788125,747140.359375
72,0.9553763803106868,840699.0,638072,0,0,71,1,6.071822,5.343,293.08,287.01,1572068021.8920002,1572068016.534,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",55.99951491666666,747140.359375
73,0.9566385442514476,755720.0,289144,0,0,72,1,3.060855,2.418,296.14,293.08,1572068025.066,1572068022.633,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",55.99951491666666,747140.359375
74,0.9564938467645892,785209.0,301176,0,0,73,1,3.068489,2.519,299.21,296.14,1572068028.168,1572068025.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",58.67188283333332,747140.359375
75,0.9553609264422046,735622.0,556856,0,0,74,1,6.055889,4.663,305.27,299.21,1572068033.314,1572068028.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",53.76537075630254,747140.359375
76,0.9577779808131566,683336.0,262072,0,0,75,1,3.0681439999999998,2.189,308.34,305.27,1572068036.8370001,1572068034.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",53.76537075630254,747140.359375
77,0.9572803695150114,678945.0,259064,0,0,76,1,3.0525439999999997,2.165,311.38,308.33,1572068039.814,1572068037.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-77-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",54.109267,747140.359375
78,0.9558194601950556,695049.0,526776,0,0,77,1,6.063177,4.409,317.45,311.39,1572068045.0579998,1572068040.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-78-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",57.34409200000001,747140.359375
79,0.957150589262331,718443.0,274104,0,0,78,1,3.0522,2.291,320.5,317.45,1572068048.939,1572068046.633,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-79-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",57.34409200000001,747140.359375
80,0.8540095432856168,717167.0,313208,0,0,79,1,3.493833,2.934,323.99,320.5,1572068052.583,1572068049.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-80-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",61.64904141666667,747140.359375
81,0.9557272542234888,774414.0,586936,0,0,80,1,6.063276999999999,4.913,330.06,324.0,1572068057.962,1572068053.033,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-81-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",55.06390175000002,747140.359375
82,0.9570909090909092,820907.0,313208,0,0,81,1,3.052311,2.6180000000000003,333.11,330.06,1572068061.67,1572068059.036,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-82-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.57623266666668,747140.359375
83,0.9566960288808664,866047.0,331256,0,0,82,1,3.059933,2.77,336.17,333.11,1572068064.821,1572068062.035,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-83-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.57623266666668,747140.359375
84,0.95555522276301,840874.0,638072,0,0,83,1,6.0705550000000015,5.3420000000000005,342.24,336.17,1572068070.391,1572068065.034,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-84-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",50.17941808333331,747140.359375
85,0.9569296106960284,795359.0,304184,0,0,84,1,3.059589,2.543,345.3,342.24,1572068073.593,1572068071.034,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-85-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",52.126081166666644,747140.359375
86,0.9566692367000772,809070.0,310200,0,0,85,1,3.067222,2.594,348.37,345.3,1572068076.643,1572068074.033,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-86-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",52.126081166666644,747140.359375
87,0.9559404530744338,731801.0,553848,0,0,86,1,6.054622,4.635,354.42,348.37,1572068081.789,1572068077.139,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-87-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",54.48273849999998,747140.359375
88,0.9567585089141004,769929.0,295160,0,0,87,1,3.066877,2.468,357.49,354.42,1572068085.6179998,1572068083.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-88-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",53.99597258333335,747140.359375
89,0.9566385442514476,758093.0,289144,0,0,88,1,3.0512770000000002,2.418,360.54,357.49,1572068088.5679998,1572068086.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-89-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",53.99597258333335,747140.359375
90,0.9560458598726114,814569.0,562872,0,0,89,1,5.528044,4.71,366.07,360.54,1572068093.86,1572068089.1339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-90-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",56.10982683333334,747140.359375
91,0.9564764044943821,836760.0,319224,0,0,90,1,3.052,2.67,369.12,366.07,1572068097.2229998,1572068094.538,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-91-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",56.10982683333334,747140.359375
92,0.8564024144869214,834675.0,319224,0,0,91,1,3.059622,2.982,372.18,369.12,1572068100.5319998,1572068097.534,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-92-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.54863625000001,747140.359375
93,0.9556369160653246,829023.0,629048,0,0,92,1,6.070255,5.266,378.25,372.18,1572068105.824,1572068100.543,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-93-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",52.45967258333334,747140.359375
94,0.9570381797146162,811172.0,310200,0,0,93,1,3.0592770000000002,2.593,381.31,378.25,1572068109.146,1572068106.534,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-94-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",52.45967258333334,747140.359375
95,0.9564608294930874,879769.0,337272,0,0,94,1,3.066911,2.821,384.38,381.31,1572068112.3709998,1572068109.534,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-95-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.11158224999997,747140.359375
96,0.955604204421892,870953.0,659128,0,0,95,1,6.054311,5.518,390.43,384.38,1572068118.1669998,1572068112.633,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-96-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",52.55436833333332,747140.359375
97,0.9569492227979276,903410.0,346296,0,0,96,1,3.066566,2.895,393.5,390.43,1572068121.545,1572068118.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-97-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",52.55436833333332,747140.359375
98,0.9567254677357768,821269.0,313208,0,0,97,1,3.050966,2.619,396.55,393.5,1572068124.268,1572068121.633,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",53.956570000000006,747140.359375
99,0.9410600816643984,798447.0,604984,0,0,98,1,6.0616,5.143,402.61,396.55,1572068129.792,1572068124.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",56.33562475,747140.359375
100,0.6111121718377088,671482.0,256056,0,0,99,1,3.0506330000000004,3.352,405.66,402.61,1572068134.042,1572068130.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-100-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",56.33562475,747140.359375
101,0.5332431626056687,701283.0,268088,0,0,100,1,3.058255,4.022,408.72,405.66,1572068138.0939999,1572068134.053,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-101-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",62.49132134453785,747140.359375
102,0.40773211417274186,507433.0,412472,0,0,101,0,6.502877,8.093,415.22,408.72,1572068146.252,1572068138.12,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-102-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",31.202408000000005,460131.171875
103,0.22709773043075496,482150.0,183864,0,0,102,0,3.050733,6.477,418.27,415.22,1572068152.804,1572068146.278,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-103-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",26.106741083333322,460131.171875
104,0.4879164490861618,488817.0,186872,0,0,103,0,3.0583549999999997,3.064,421.33,418.27,1572068155.946,1572068152.815,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-104-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",26.106741083333322,460131.171875
105,0.4237174007849978,480269.0,364344,0,0,104,0,6.068989,6.879,427.4,421.33,1572068162.867,1572068155.959,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-105-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",30.23208766666666,460131.171875
106,0.5487648702594811,449524.0,171832,0,0,105,0,3.0580220000000002,2.505,430.46,427.4,1572068165.449,1572068162.8820002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-106-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",26.59503391666667,460131.171875
107,0.6241182994454714,440557.0,168824,0,0,106,0,3.065644,2.164,433.53,430.46,1572068167.655,1572068165.457,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-107-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",26.59503391666667,460131.171875
108,0.436844338008895,421902.0,319224,0,0,107,0,6.053044,5.846,439.58,433.53,1572068173.542,1572068167.663,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-108-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",28.72839566666667,460131.171875
109,0.56448,432756.0,165816,0,0,108,0,3.0653,2.35,442.65,439.58,1572068175.945,1572068173.554,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-109-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",30.49354283333333,460131.171875
110,0.6448847836655324,434968.0,165816,0,0,109,0,3.049711,2.057,445.69,442.64,1572068178.0570002,1572068175.955,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-110-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",30.49354283333333,460131.171875
111,0.7076291187739463,457131.0,346296,0,0,110,0,6.060333,3.915,451.75,445.69,1572068181.995,1572068178.065,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-111-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",21.237530833333327,460131.171875
112,0.5968722986247544,498149.0,189880,0,0,111,0,3.049366,2.545,454.8,451.75,1572068184.6060002,1572068182.012,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-112-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",33.18115883333333,460131.171875
113,0.6826304470854555,478061.0,150776,0,0,112,0,2.5231220000000003,1.767,457.32,454.8,1572068186.423,1572068184.617,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-113-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",33.18115883333333,460131.171875
114,0.4196907127429805,480294.0,364344,0,0,113,0,6.068677,6.945,463.4,457.33,1572068193.426,1572068186.4420002,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-114-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",22.39270183333333,460131.171875
115,0.4663012211668928,449570.0,171832,0,0,114,0,3.057711,2.948,466.45,463.39,1572068196.476,1572068193.44,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-115-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",22.39270183333333,460131.171875
116,0.5150999237223494,440602.0,168824,0,0,115,0,3.0653330000000003,2.622,469.52,466.45,1572068199.1750002,1572068196.4889998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-116-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",23.12548316666668,460131.171875
117,0.4720483427943599,425899.0,322232,0,0,116,0,6.052733,5.461,475.57,469.52,1572068204.702,1572068199.185,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-117-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",25.121953416666674,460131.171875
118,0.6561603818615751,448502.0,171832,0,0,117,0,3.0649889999999997,2.095,478.63,475.57,1572068206.897,1572068204.719,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-118-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",25.121953416666674,460131.171875
119,0.6055155741515573,427121.0,162808,0,0,118,0,3.0494,2.151,481.69,478.64,1572068209.097,1572068206.906,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-119-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",24.26726966666667,460131.171875
120,0.5556921750377235,425387.0,322232,0,0,119,0,6.060022,4.6389999999999985,487.74,481.68,1572068213.782,1572068209.104,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-120-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",21.35934908333336,460131.171875
121,0.5560678555893867,419277.0,159800,0,0,120,0,3.049055,2.299,490.79,487.74,1572068217.0129998,1572068214.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-121-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",21.35934908333336,460131.171875
122,0.6978053655970541,433977.0,165816,0,0,121,0,3.056677,1.901,493.85,490.79,1572068219.576,1572068217.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-122-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",20.720337916666672,460131.171875
123,0.4618903960933261,420910.0,319224,0,0,122,0,6.0673,5.529,499.92,493.85,1572068226.302,1572068220.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-123-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",20.409807250000004,460131.171875
124,0.5925677888989991,426152.0,162808,0,0,123,0,3.056333,2.198,502.98,499.92,1572068228.871,1572068226.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-124-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",20.409807250000004,460131.171875
125,0.5798950437317784,454902.0,198904,0,0,124,0,3.4979660000000004,2.744,506.47,502.97,1572068232.457,1572068229.6339998,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-125-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",25.85560625,460131.171875
126,0.4809693631669535,460564.0,349304,0,0,125,0,6.067411,5.8100000000000005,512.54,506.47,1572068245.54,1572068239.359,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-126-f4-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",31.179894201680664,460131.171875
