,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,9.554526315789474,9.552150265414456,9.557265392781314,9.537707805203468,9.550374095763004,9.556415999999999,9.559150084317032,9.502632247143461,9.548833333333333,9.556225352112675,3394025.0,-1,61.05499974250793,0,0,27,2944962.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1260581.0,756742.0,3394025.0,3394025.0,3394025.0,481656,289144,1296824,1296824,1296824,74.4441399166667,59.70178741666666,100.0,100.0,100.0,0.0,3.056722,0.001,1.786,2.449,0.9420000000000001,1.499,2.903,1.0,1.186,2.363,1.1520000000000001,1.1360000000000001,113.72,110.66,1572067842.6490002,1572067842.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
29,-0.008,9.553031307550643,9.556225352112675,9.554526315789474,9.557265392781314,9.537707805203468,9.550374095763004,9.556415999999999,9.559150084317032,9.502632247143461,9.548833333333333,3346306.0,-1,61.1119997215271,0,0,28,2812331.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1076825.0,652770.0,3346306.0,3346306.0,3346306.0,412472,250040,1281784,1281784,1281784,74.4441399166667,59.70178741666666,100.0,100.0,100.0,0.0,3.064355,0.001,1.086,1.1360000000000001,1.786,0.9420000000000001,1.499,2.903,1.0,1.186,2.363,1.1520000000000001,116.78,113.72,1572067845.6520002,1572067845.637,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
30,-0.008,9.556637465051258,9.548833333333333,9.553031307550643,9.554526315789474,9.557265392781314,9.537707805203468,9.550374095763004,9.556415999999999,9.559150084317032,9.502632247143461,3579227.0,-1,61.174999742507936,0,0,29,3394025.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1213289.0,728172.0,3579227.0,3579227.0,3579227.0,917816,550840,2707576,2707576,2707576,72.72925366666666,56.14069491666666,100.0,100.0,100.0,0.0,6.051755,0.001,1.073,1.1520000000000001,1.086,1.786,0.9420000000000001,1.499,2.903,1.0,1.186,2.363,122.83,116.78,1572067848.6490002,1572067848.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
31,-0.008,9.55053262786596,9.502632247143461,9.556637465051258,9.553031307550643,9.554526315789474,9.557265392781314,9.537707805203468,9.550374095763004,9.556415999999999,9.559150084317032,2757650.0,-1,61.22499974250793,0,0,30,3346306.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1037677.0,637136.0,2757650.0,2757650.0,2757650.0,397432,244024,1056184,1056184,1056184,74.39387649999998,59.18854941666668,100.0,100.0,100.0,0.0,3.0640110000000003,0.001,2.2680000000000002,2.363,1.073,1.086,1.786,0.9420000000000001,1.499,2.903,1.0,1.186,125.89,122.83,1572067854.6490002,1572067854.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",100.0
32,-0.008,0.9545268865793041,9.559150084317032,9.55053262786596,9.556637465051258,9.553031307550643,9.554526315789474,9.557265392781314,9.537707805203468,9.550374095763004,9.556415999999999,1106139.0,-1,55.38699974060059,0,0,31,3579227.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1106139.0,687760.0,2819126.0,2819126.0,2819126.0,421496,262072,1074232,1074232,1074232,74.39387649999998,59.18854941666668,100.0,100.0,100.0,0.0,3.048411,0.001,8.852,1.186,2.2680000000000002,1.073,1.086,1.786,0.9420000000000001,1.499,2.903,1.0,128.95,125.9,1572067863.5470002,1572067863.532,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",74.39387649999998
33,-0.008,0.949048128342246,9.556415999999999,0.9545268865793041,9.55053262786596,9.556637465051258,9.553031307550643,9.554526315789474,9.557265392781314,9.537707805203468,9.550374095763004,1001335.0,-1,54.85399980545043,0,0,32,2757650.0,3,100.0,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1001335.0,631978.0,2407276.0,2407276.0,2407276.0,758392,478648,1823224,1823224,1823224,74.39395583333331,59.609837583333324,100.0,100.0,100.0,0.0,6.059044,0.001,3.553,1.0,8.852,2.2680000000000002,1.073,1.086,1.786,0.9420000000000001,1.499,2.903,135.01,128.95,1572067867.14,1572067867.125,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",74.39395583333331
34,-0.008,0.9556049771617576,9.550374095763004,0.949048128342246,0.9545268865793041,9.55053262786596,9.556637465051258,9.553031307550643,9.554526315789474,9.557265392781314,9.537707805203468,640466.0,-1,53.42499972343444,0,0,33,1106139.0,2,74.39387649999998,1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,640466.0,419411.0,979943.0,2527327.0,2527327.0,244024,159800,373368,962936,962936,59.07450566666668,28.1713235,73.28287891666669,100.0,100.0,0.0,3.048077,0.001,6.349,2.903,3.553,8.852,2.2680000000000002,1.073,1.086,1.786,0.9420000000000001,1.499,138.06,135.01,1572067874.6290002,1572067874.614,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.07450566666668
35,-0.008,0.9556049771617576,9.550374095763004,0.949048128342246,0.9545268865793041,9.55053262786596,9.556637465051258,9.553031307550643,9.554526315789474,9.557265392781314,9.537707805203468,642164.0,-1,54.40899973869324,0,0,34,1001335.0,2,74.39395583333331,1,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,642164.0,414605.0,986950.0,2600549.0,2600549.0,280120,180856,430520,1134392,1134392,59.07450566666668,28.1713235,73.28287891666669,100.0,100.0,0.0,3.4897,0.001,6.349,2.903,3.553,8.852,2.2680000000000002,1.073,1.086,1.786,0.9420000000000001,1.499,141.54,138.05,1572067876.6950002,1572067876.68,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.07450566666668
36,-0.008,0.9574261893084844,9.537707805203468,0.9556049771617576,0.949048128342246,0.9545268865793041,9.55053262786596,9.556637465051258,9.553031307550643,9.554526315789474,9.557265392781314,627996.0,-1,55.52199987411498,0,0,35,640466.0,1,59.07450566666668,1,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,425448.0,425448.0,627996.0,993375.0,2522410.0,322232,322232,475640,752376,1910456,31.57397400000001,31.57397400000001,59.66464075000001,74.51661925000002,100.0,0.0,6.059144,0.001,2.039,1.499,6.349,3.553,8.852,2.2680000000000002,1.073,1.086,1.786,0.9420000000000001,147.6,141.54,1572067879.062,1572067879.047,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.66464075000001
37,-0.008,0.9572661255873557,9.557265392781314,0.9574261893084844,0.9556049771617576,0.949048128342246,0.9545268865793041,9.55053262786596,9.556637465051258,9.553031307550643,9.554526315789474,703602.0,-1,57.57199988365173,0,0,36,642164.0,1,59.07450566666668,1,1.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,482554.0,482554.0,703602.0,1122013.0,2645662.0,183864,183864,268088,427512,1008056,35.679094916666656,35.679094916666656,63.18172233333336,77.66983966666666,100.0,0.0,3.048177,0.001,2.341,0.9420000000000001,2.039,6.349,3.553,8.852,2.2680000000000002,1.073,1.086,1.786,150.65,147.6,1572067883.0709999,1572067883.057,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",63.18172233333336
38,-0.008,0.9570298973672466,9.553031307550643,0.9558201456920371,0.9572661255873557,0.9574261893084844,0.9556049771617576,0.949048128342246,0.9545268865793041,9.55053262786596,9.556637465051258,646722.0,-1,58.356999778747564,0,0,37,627996.0,1,59.66464075000001,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,0,473476.0,473476.0,646722.0,1024716.0,2465815.0,180856,180856,247032,391416,941880,35.679094916666656,35.679094916666656,63.18172233333336,77.66983966666666,100.0,0.0,3.0558,0.001,2.241,1.086,3.981,2.341,2.039,6.349,3.553,8.852,2.2680000000000002,1.073,153.71,150.65,1572067885.335,1572067885.322,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",63.18172233333336
39,-0.008,0.9579524963645176,9.556637465051258,0.9570298973672466,0.9558201456920371,0.9572661255873557,0.9574261893084844,0.9556049771617576,0.949048128342246,0.9545268865793041,9.55053262786596,746244.0,-1,59.33099981307984,0,0,38,703602.0,1,63.18172233333336,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0,496339.0,496339.0,746244.0,1222253.0,3062823.0,376376,376376,565880,926840,2322552,34.148282916666666,34.148282916666666,61.49968641666667,76.09209541666664,100.0,0.0,6.066433,0.001,2.063,1.073,2.241,3.981,2.341,2.039,6.349,3.553,8.852,2.2680000000000002,159.78,153.71,1572067887.423,1572067887.408,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",61.49968641666667
40,-0.008,0.8969764216366157,9.55053262786596,0.9579524963645176,0.9570298973672466,0.9558201456920371,0.9572661255873557,0.9574261893084844,0.9556049771617576,0.949048128342246,0.9545268865793041,686172.0,-1,60.31399991989136,0,0,39,646722.0,1,63.18172233333336,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0,465652.0,465652.0,686172.0,1142964.0,2970131.0,177848,177848,262072,436536,1134392,32.981635499999996,32.981635499999996,62.20832816666666,76.34199150000002,100.0,0.0,3.055466,0.001,5.047,2.2680000000000002,2.063,2.241,3.981,2.341,2.039,6.349,3.553,8.852,162.83,159.77,1572067892.51,1572067892.495,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",62.20832816666666
41,-0.008,0.9573406392694063,0.9545268865793041,0.8969764216366157,0.9579524963645176,0.9570298973672466,0.9558201456920371,0.9572661255873557,0.9574261893084844,0.9556049771617576,0.949048128342246,645183.0,-1,61.13899977684022,0,0,40,746244.0,1,61.49968641666667,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,425212.0,425212.0,645183.0,1037990.0,2569933.0,162808,162808,247032,397432,983992,32.981635499999996,32.981635499999996,62.20832816666666,76.34199150000002,100.0,0.0,3.0630889999999997,0.001,2.19,8.852,5.047,2.063,2.241,3.981,2.341,2.039,6.349,3.553,165.89,162.83,1572067894.7350001,1572067894.72,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",62.20832816666666
42,-0.008,0.9574883720930233,0.949048128342246,0.9573406392694063,0.8969764216366157,0.9579524963645176,0.9570298973672466,0.9558201456920371,0.9572661255873557,0.9574261893084844,0.9556049771617576,593099.0,-1,61.78499974250792,0,0,41,686172.0,1,62.20832816666666,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,410148.0,410148.0,593099.0,879458.0,2068640.0,310200,310200,448568,665144,1564536,39.82579683333332,39.82579683333332,66.513019,78.91579750000002,100.0,0.0,6.050489,0.001,2.064,3.553,2.19,5.047,2.063,2.241,3.981,2.341,2.039,6.349,171.94,165.89,1572067897.1490002,1572067897.134,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",66.513019
43,-0.008,0.9561801225686116,0.9556049771617576,0.9574883720930233,0.9573406392694063,0.8969764216366157,0.9579524963645176,0.9570298973672466,0.9558201456920371,0.9572661255873557,0.9574261893084844,574543.0,-1,61.83499974250793,0,0,42,645183.0,1,62.20832816666666,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,433117.0,433117.0,574543.0,880966.0,1933805.0,165816,165816,219960,337272,740344,38.16147933333335,38.16147933333335,66.89919058333335,78.87230566666666,100.0,0.0,3.062744,0.001,3.753,6.349,2.064,2.19,5.047,2.063,2.241,3.981,2.341,2.039,175.0,171.94,1572067903.151,1572067903.134,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",66.89919058333335
44,-0.008,0.9579096352749047,0.9574261893084844,0.9561801225686116,0.9574883720930233,0.9573406392694063,0.8969764216366157,0.9579524963645176,0.9570298973672466,0.9558201456920371,0.9572661255873557,553791.0,-1,61.895999908447266,0,0,43,593099.0,1,66.513019,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,395847.0,395847.0,553791.0,830193.0,1848932.0,150776,150776,210936,316216,704248,38.16147933333335,38.16147933333335,66.89919058333335,78.87230566666666,100.0,0.0,3.047155,0.001,1.837,2.039,3.753,2.064,2.19,5.047,2.063,2.241,3.981,2.341,178.06,175.01,1572067906.148,1572067906.133,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",66.89919058333335
45,-0.008,0.9555424688561721,0.9572661255873557,0.9579096352749047,0.9561801225686116,0.9574883720930233,0.9573406392694063,0.8969764216366157,0.9579524963645176,0.9570298973672466,0.9558201456920371,693201.0,-1,61.95499974250794,0,0,44,574543.0,1,66.89919058333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,471028.0,471028.0,693201.0,1076559.0,2474942.0,325240,325240,478648,743352,1708920,27.99088291666666,27.99088291666666,60.93443558333333,76.56882641666667,100.0,0.0,5.52391,0.001,1.766,2.341,1.837,3.753,2.064,2.19,5.047,2.063,2.241,3.981,183.57,178.05,1572067909.1490002,1572067909.134,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",60.93443558333333
46,-0.008,0.9561008739076154,0.9558201456920371,0.9555424688561721,0.9579096352749047,0.9561801225686116,0.9574883720930233,0.9573406392694063,0.8969764216366157,0.9579524963645176,0.9570298973672466,727360.0,-1,61.96599990844726,0,0,45,553791.0,1,66.89919058333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451022.0,451022.0,727360.0,1256349.0,3609166.0,171832,171832,277112,478648,1375032,27.99088291666666,27.99088291666666,60.93443558333333,76.56882641666667,100.0,0.0,3.047866,0.001,4.005,3.981,1.766,1.837,3.753,2.064,2.19,5.047,2.063,2.241,186.63,183.58,1572067914.649,1572067914.633,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",60.93443558333333
47,-0.008,0.9567958567112644,0.9570298973672466,0.9561008739076154,0.9555424688561721,0.9579096352749047,0.9561801225686116,0.9574883720930233,0.9573406392694063,0.8969764216366157,0.9579524963645176,796426.0,-1,62.02499974250793,0,0,46,693201.0,1,60.93443558333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473524.0,473524.0,796426.0,1387101.0,4238090.0,180856,180856,304184,529784,1618680,27.79861416666667,27.79861416666667,59.12845316666664,74.89866575000002,100.0,0.0,3.055489,0.001,2.317,2.241,4.005,1.766,1.837,3.753,2.064,2.19,5.047,2.063,189.68,186.62,1572067917.65,1572067917.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",59.12845316666664
48,-0.008,0.9569296106960283,0.9579524963645176,0.9567958567112644,0.9561008739076154,0.9555424688561721,0.9579096352749047,0.9561801225686116,0.9574883720930233,0.9573406392694063,0.8969764216366157,643141.0,-1,62.07399981498719,0,0,47,727360.0,1,60.93443558333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,401157.0,401157.0,643141.0,1222316.0,4923480.0,304184,304184,487672,926840,3733304,22.224972166666664,22.224972166666664,48.78500366666666,64.94030758333334,100.0,0.0,6.066122,0.001,2.543,2.063,2.317,4.005,1.766,1.837,3.753,2.064,2.19,5.047,195.75,189.68,1572067920.65,1572067920.635,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",48.78500366666666
49,-0.008,0.9555170217976977,0.8969764216366157,0.9569296106960283,0.9567958567112644,0.9561008739076154,0.9555424688561721,0.9579096352749047,0.9561801225686116,0.9574883720930233,0.9573406392694063,654736.0,-1,62.144999742507935,0,0,48,796426.0,1,59.12845316666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,402687.0,402687.0,654736.0,1213969.0,4711145.0,153784,153784,250040,463608,1799160,22.224972166666664,22.224972166666664,48.78500366666666,64.94030758333334,100.0,0.0,3.055155,0.001,4.083,5.047,2.543,2.317,4.005,1.766,1.837,3.753,2.064,2.19,198.81,195.75,1572067926.6490002,1572067926.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",48.78500366666666
50,-0.008,0.9570909090909091,0.9573406392694063,0.9555170217976977,0.9569296106960283,0.9567958567112644,0.9561008739076154,0.9555424688561721,0.9579096352749047,0.9561801225686116,0.9574883720930233,645249.0,-1,62.203999814987185,0,0,49,643141.0,1,48.78500366666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417398.0,417398.0,645249.0,1163806.0,3843016.0,159800,159800,247032,445560,1471288,24.62685450000001,24.62685450000001,51.21290799999999,68.36092316666667,100.0,0.0,3.062777,0.001,2.09,2.19,4.083,2.543,2.317,4.005,1.766,1.837,3.753,2.064,201.86,198.8,1572067929.65,1572067929.635,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.21290799999999
51,-0.008,0.9574883720930233,0.9574883720930233,0.9570909090909091,0.9555170217976977,0.9569296106960283,0.9567958567112644,0.9561008739076154,0.9555424688561721,0.9579096352749047,0.9561801225686116,700520.0,-1,62.25499974250795,0,0,50,654736.0,1,48.78500366666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,438011.0,438011.0,700520.0,1336905.0,5175100.0,331256,331256,529784,1011064,3913784,23.036068,23.036068,54.363521249999984,71.40533933333334,100.0,0.0,6.050177,0.001,2.064,2.064,2.09,4.083,2.543,2.317,4.005,1.766,1.837,3.753,207.91,201.86,1572067932.6490002,1572067932.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",54.363521249999984
52,-0.008,0.9560730882021203,0.9561801225686116,0.9574883720930233,0.9570909090909091,0.9555170217976977,0.9569296106960283,0.9567958567112644,0.9561008739076154,0.9555424688561721,0.9579096352749047,645322.0,-1,62.30499974250793,0,0,51,645249.0,1,51.21290799999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,425303.0,425303.0,645322.0,1163937.0,4527077.0,162808,162808,247032,445560,1732984,23.036068,23.036068,54.363521249999984,71.40533933333334,100.0,0.0,3.062433,0.001,4.433,3.753,2.064,2.09,4.083,2.543,2.317,4.005,1.766,1.837,210.97,207.91,1572067938.6490002,1572067938.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",54.363521249999984
53,-0.008,0.9574883720930233,0.9579096352749047,0.9560730882021203,0.9574883720930233,0.9570909090909091,0.9555170217976977,0.9569296106960283,0.9567958567112644,0.9561008739076154,0.9555424688561721,672317.0,-1,62.36499974250793,0,0,52,700520.0,1,54.363521249999984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427479.0,427479.0,672317.0,1193586.0,4510750.0,162808,162808,256056,454584,1717944,23.38976925,23.38976925,55.522633083333346,72.01871449999999,100.0,0.0,3.0468439999999997,0.001,2.064,1.837,4.433,2.064,2.09,4.083,2.543,2.317,4.005,1.766,214.03,210.98,1572067941.6490002,1572067941.634,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",55.522633083333346
54,-0.008,0.957218691588785,0.9555424688561721,0.9574883720930233,0.9560730882021203,0.9574883720930233,0.9570909090909091,0.9555170217976977,0.9569296106960283,0.9567958567112644,0.9561008739076154,703650.0,-1,62.42299988746643,0,0,53,645322.0,1,54.363521249999984,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,441457.0,441457.0,703650.0,1259816.0,4366404.0,334264,334264,532792,953912,3306168,24.52767799999999,24.52767799999999,51.92672024999999,68.24871316666666,100.0,0.0,6.057466000000001,0.001,2.14,1.766,2.064,4.433,2.064,2.09,4.083,2.543,2.317,4.005,220.08,214.02,1572067944.6529999,1572067944.636,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572071379&l=0&clientip=18.196.131.93&hash=d83aaf1fddfd5cce859389be12821a4b",51.92672024999999
