,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,6.778162162162161,,2.380273635664873,7.345547591522156,7.366788785046729,7.532277551020408,7.5417971014492755,7.500221841052029,7.416403444034439,6.536241379310344,1203373.0,-1,15.50500020027161,0,0,10,4565686.0,4,100.0,3,3.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.888,,7.806,2.595,2.14,1.47,2.001,1.749,1.6260000000000001,1.856,44.11,40.09,1576349724.4459999,1576349724.445,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-11.ts,83.51089574999997
11,-0.008,6.778162162162161,,2.380273635664873,7.345547591522156,7.366788785046729,7.532277551020408,7.5417971014492755,7.500221841052029,7.416403444034439,6.536241379310344,1484104.0,-1,18.781000242233276,0,0,11,1476787.0,3,85.23625783333338,3,3.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,607033.0,413641.0,1484104.0,4327228.0,4327228.0,310200,207928,758392,2211256,2211256,63.2077182352941,20.53171319672132,84.13633537815129,100.0,100.0,0.0,4.021411,0.001,0.888,,7.806,2.595,2.14,1.47,2.001,1.749,1.6260000000000001,1.856,48.13,44.11,1576349725.1899998,1576349725.189,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-12.ts,84.13633537815129
12,-0.008,6.778922905027932,7.416403444034439,6.784618784530387,6.778162162162161,2.380273635664873,7.345547591522156,7.366788785046729,7.532277551020408,7.5417971014492755,7.500221841052029,1200681.0,-1,21.892000083923342,0,0,12,1203373.0,3,83.51089574999997,3,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,532732.0,397375.0,1200681.0,3245902.0,3245902.0,271096,198904,611000,1651768,1651768,61.85800308333332,21.242053884297523,83.24339158333333,100.0,100.0,0.0,4.004356,0.001,0.895,1.6260000000000001,0.724,0.888,7.806,2.595,2.14,1.47,2.001,1.749,52.13,48.13,1576349726.099,1576349726.098,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-13.ts,83.24339158333333
13,-0.008,6.788888888888889,7.500221841052029,6.778922905027932,6.784618784530387,6.778162162162161,2.380273635664873,7.345547591522156,7.366788785046729,7.532277551020408,7.5417971014492755,1488068.0,-1,22.96300018310547,0,0,13,1484104.0,3,84.13633537815129,3,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,573242.0,402764.0,1488068.0,4161722.0,4161722.0,292152,201912,758392,2121016,2121016,64.34639126050419,15.336739836065572,85.3158893277311,100.0,100.0,0.0,4.010522,0.001,0.72,1.749,0.895,0.724,0.888,7.806,2.595,2.14,1.47,2.001,56.14,52.13,1576349729.0279999,1576349729.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-14.ts,85.3158893277311
14,-0.008,7.453484029484028,7.5417971014492755,6.788888888888889,6.778922905027932,6.784618784530387,6.778162162162161,2.380273635664873,7.345547591522156,7.366788785046729,7.532277551020408,3595573.0,-1,22.97300018310547,0,0,14,1200681.0,3,83.24339158333333,4,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,-1,584161.0,420118.0,1303128.0,3595573.0,3595573.0,298168,210936,665144,1835256,1835256,66.85930891666665,13.055437851239668,86.72604266666669,100.0,100.0,0.0,4.0167,0.001,0.8140000000000001,2.001,0.72,0.895,0.724,0.888,7.806,2.595,2.14,1.47,60.16,56.14,1576349733.0279999,1576349733.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,7.966385241454151,7.532277551020408,7.453484029484028,6.788888888888889,6.778922905027932,6.784618784530387,6.778162162162161,2.380273635664873,7.345547591522156,7.366788785046729,3301821.0,-1,22.993000183105465,0,0,15,1488068.0,3,85.3158893277311,4,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,-1,600933.0,449382.0,1348237.0,3301821.0,3301821.0,307192,225976,689208,1687864,1687864,69.11283691666667,21.047488360655734,88.31292541666666,100.0,100.0,0.0,4.022867,0.001,1.843,1.47,0.8140000000000001,0.72,0.895,0.724,0.888,7.806,2.595,2.14,64.18,60.16,1576349737.029,1576349737.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,7.620153498871332,7.366788785046729,7.966385241454151,7.453484029484028,6.788888888888889,6.778922905027932,6.784618784530387,6.778162162162161,2.380273635664873,7.345547591522156,3197471.0,-1,23.014000110626228,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.772,2.14,1.843,0.8140000000000001,0.72,0.895,0.724,0.888,7.806,2.595,68.19,64.18,1576349741.027,1576349741.026,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,7.492308400460298,7.345547591522156,7.620153498871332,7.966385241454151,7.453484029484028,6.788888888888889,6.778922905027932,6.784618784530387,6.778162162162161,2.380273635664873,3186736.0,-1,23.023000183105466,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,1.738,2.595,1.772,1.843,0.8140000000000001,0.72,0.895,0.724,0.888,7.806,72.2,68.19,1576349745.0279999,1576349745.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,7.40180410022779,2.380273635664873,7.492308400460298,7.620153498871332,7.966385241454151,7.453484029484028,6.788888888888889,6.778922905027932,6.784618784530387,6.778162162162161,3335094.0,-1,23.03300018310547,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,1.756,7.806,1.738,1.772,1.843,0.8140000000000001,0.72,0.895,0.724,0.888,76.22,72.2,1576349749.0279999,1576349749.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,6.750858275520316,6.778162162162161,7.40180410022779,7.492308400460298,7.620153498871332,7.966385241454151,7.453484029484028,6.788888888888889,6.778922905027932,6.784618784530387,3307667.0,-1,23.053000183105468,0,0,19,3186736.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,2.0180000000000002,0.888,1.756,1.738,1.772,1.843,0.8140000000000001,0.72,0.895,0.724,80.22,76.22,1576349753.0279999,1576349753.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,6.747634904714142,6.784618784530387,6.750858275520316,7.40180410022779,7.492308400460298,7.620153498871332,7.966385241454151,7.453484029484028,6.788888888888889,6.778922905027932,3243583.0,-1,23.053000183105468,0,0,20,3335094.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,1.994,0.724,2.0180000000000002,1.756,1.738,1.772,1.843,0.8140000000000001,0.72,0.895,84.23,80.22,1576349757.029,1576349757.027,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,5.867737122557726,6.778922905027932,6.747634904714142,6.750858275520316,7.40180410022779,7.492308400460298,7.620153498871332,7.966385241454151,7.453484029484028,6.788888888888889,3250477.0,-1,22.86400006294251,0,0,21,3307667.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,2.2520000000000002,0.895,1.994,2.0180000000000002,1.756,1.738,1.772,1.843,0.8140000000000001,0.72,88.24,84.23,1576349761.227,1576349761.226,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
22,-0.008,5.865666519239274,6.788888888888889,5.867737122557726,6.747634904714142,6.750858275520316,7.40180410022779,7.492308400460298,7.620153498871332,7.966385241454151,7.453484029484028,3222015.0,-1,22.873000135421748,0,0,22,3243583.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,2.261,0.72,2.2520000000000002,1.994,2.0180000000000002,1.756,1.738,1.772,1.843,0.8140000000000001,92.26,88.24,1576349765.228,1576349765.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,5.867208556149731,7.453484029484028,5.865666519239274,5.867737122557726,6.747634904714142,6.750858275520316,7.40180410022779,7.492308400460298,7.620153498871332,7.966385241454151,4512874.0,-1,22.89400006294251,0,0,23,3250477.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,2.244,0.8140000000000001,2.261,2.2520000000000002,1.994,2.0180000000000002,1.756,1.738,1.772,1.843,96.26,92.26,1576349769.229,1576349769.226,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,7.510773006134969,7.966385241454151,5.867208556149731,5.865666519239274,5.867737122557726,6.747634904714142,6.750858275520316,7.40180410022779,7.492308400460298,7.620153498871332,4216714.0,-1,22.893000135421758,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,2.445,1.843,2.244,2.261,2.2520000000000002,1.994,2.0180000000000002,1.756,1.738,1.772,100.27,96.26,1576349773.229,1576349773.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,7.530545135845749,7.620153498871332,7.510773006134969,5.867208556149731,5.865666519239274,5.867737122557726,6.747634904714142,6.750858275520316,7.40180410022779,7.492308400460298,3768157.0,-1,22.90300013542175,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,2.282,1.772,2.445,2.244,2.261,2.2520000000000002,1.994,2.0180000000000002,1.756,1.738,104.28,100.27,1576349777.228,1576349777.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,7.531784524975513,7.492308400460298,7.530545135845749,7.510773006134969,5.867208556149731,5.865666519239274,5.867737122557726,6.747634904714142,6.750858275520316,7.40180410022779,2343727.0,-1,22.913000135421754,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,2.0420000000000003,1.738,2.282,2.445,2.244,2.261,2.2520000000000002,1.994,2.0180000000000002,1.756,108.31,104.29,1576349781.228,1576349781.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,7.2360120845921445,7.40180410022779,7.531784524975513,7.530545135845749,7.510773006134969,5.867208556149731,5.865666519239274,5.867737122557726,6.747634904714142,6.750858275520316,3636349.0,-1,22.943000135421755,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,1.324,1.756,2.0420000000000003,2.282,2.445,2.244,2.261,2.2520000000000002,1.994,2.0180000000000002,112.31,108.31,1576349785.233,1576349785.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,7.245407733724914,6.750858275520316,7.2360120845921445,7.531784524975513,7.530545135845749,7.510773006134969,5.867208556149731,5.865666519239274,5.867737122557726,6.747634904714142,4315552.0,-1,22.943000135421755,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,2.043,2.0180000000000002,1.324,2.0420000000000003,2.282,2.445,2.244,2.261,2.2520000000000002,1.994,116.32,112.31,1576349789.228,1576349789.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,7.240243621399177,6.747634904714142,7.245407733724914,7.2360120845921445,7.531784524975513,7.530545135845749,7.510773006134969,5.867208556149731,5.865666519239274,5.867737122557726,4409228.0,-1,22.954000062942498,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,2.43,1.994,2.043,1.324,2.0420000000000003,2.282,2.445,2.244,2.261,2.2520000000000002,120.34,116.32,1576349793.227,1576349793.226,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,7.357123007764608,5.867737122557726,7.240243621399177,7.245407733724914,7.2360120845921445,7.531784524975513,7.530545135845749,7.510773006134969,5.867208556149731,5.865666519239274,4084798.0,-1,22.973000135421756,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,2.447,2.2520000000000002,2.43,2.043,1.324,2.0420000000000003,2.282,2.445,2.244,2.261,124.36,120.34,1576349797.229,1576349797.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,7.368074106749007,5.865666519239274,7.357123007764608,7.240243621399177,7.245407733724914,7.2360120845921445,7.531784524975513,7.530545135845749,7.510773006134969,5.867208556149731,3357315.0,-1,22.993000135421752,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,2.267,2.261,2.447,2.43,2.043,1.324,2.0420000000000003,2.282,2.445,2.244,128.37,124.36,1576349801.228,1576349801.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,7.354147391070468,5.867208556149731,7.368074106749007,7.357123007764608,7.240243621399177,7.245407733724914,7.2360120845921445,7.531784524975513,7.530545135845749,7.510773006134969,3582359.0,-1,23.00400006294251,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,1.859,2.244,2.267,2.447,2.43,2.043,1.324,2.0420000000000003,2.282,2.445,132.38,128.37,1576349805.227,1576349805.226,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,7.356422960725075,7.510773006134969,7.354147391070468,7.368074106749007,7.357123007764608,7.240243621399177,7.245407733724914,7.2360120845921445,7.531784524975513,7.530545135845749,4177895.0,-1,23.0140000629425,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,1.986,2.445,1.859,2.267,2.447,2.43,2.043,1.324,2.0420000000000003,2.282,136.4,132.38,1576349809.227,1576349809.226,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,7.336364574376613,7.530545135845749,7.356422960725075,7.354147391070468,7.368074106749007,7.357123007764608,7.240243621399177,7.245407733724914,7.2360120845921445,7.531784524975513,4686457.0,-1,23.03300013542176,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,2.326,2.282,1.986,1.859,2.267,2.447,2.43,2.043,1.324,2.0420000000000003,140.4,136.4,1576349813.228,1576349813.227,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
