,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-9.m4s,1572084120.754,1572084120.7849998,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,0,295000.0,27.529733480663005,493000.0,26.07445752747252,1,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,4151441,100.0,4492000.0,1,10.582999963760379,0.0,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,,,,
11,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-10.m4s,1572084125.983,1572084126.02,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,0,295000.0,22.63948923076923,295000.0,23.23089824175826,0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,0,12.833999872207642,0.0,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112,,,
12,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-11.m4s,1572084132.1,1572084132.1369998,10,0.001,-1,-0.008,0,0,7.519999999999996,75.04,82.56,0,295000.0,17.378281657458555,295000.0,27.529733480663005,0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,864563,19.159236906077336,493000.0,4584316,100.0,4492000.0,0,14.677000007629402,0.0,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111,1.125,1.0,1.3522631111111112
13,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-12.m4s,1572084141.547,1572084141.576,11,0.001,-1,-0.008,0,0,8.0,82.56,90.56,0,295000.0,17.638025824175827,295000.0,22.63948923076923,0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,828782,18.592789285714293,493000.0,4122575,100.0,4492000.0,0,12.749999980926518,0.0,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812,0.198,1.0,3.495111111111111
14,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-13.m4s,1572084147.826,1572084147.856,12,0.001,-1,-0.008,0,0,8.64,90.56,99.2,0,295000.0,13.771183701657462,295000.0,17.378281657458555,0,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,854534,15.902158563535915,493000.0,4026345,100.0,4492000.0,0,14.470999937057499,0.0,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716,0.34700000000000003,1.0,3.253233429394812
15,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-14.m4s,1572084153.734,1572084153.764,13,0.001,-1,-0.008,0,0,8.920000000000002,99.2,108.12,0,295000.0,18.117241538461546,295000.0,17.638025824175827,0,370439,18.117241538461546,295000.0,370439,18.117241538461546,295000.0,370439,18.117241538461546,295000.0,983337,19.785794175824172,493000.0,3764499,100.0,4492000.0,0,17.202999944686894,0.0,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604,0.456,1.0,3.1415614035087716
16,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-15.m4s,1572084159.917,1572084159.9450002,14,0.001,-1,-0.008,0,0,6.079999999999997,108.12,114.2,0,295000.0,8.866975690607735,295000.0,13.771183701657462,0,241294,8.866975690607735,295000.0,241294,8.866975690607735,295000.0,241294,8.866975690607735,295000.0,529131,20.474700552486187,493000.0,5102049,100.0,4492000.0,0,19.93999985694886,0.0,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485,4.727,1.0,0.9782796699809604
17,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-16.m4s,1572084165.134,1572084165.163,15,0.001,-1,-0.008,0,0,7.11999999999999,114.2,121.32,0,295000.0,22.130957142857138,295000.0,18.117241538461546,0,255756,22.130957142857138,295000.0,255756,22.130957142857138,295000.0,255756,22.130957142857138,295000.0,441992,25.92354686813189,493000.0,3351597,100.0,4492000.0,0,20.802999849319463,0.0,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273,7.426,1.0,0.46289792620522485
18,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-17.m4s,1572084170.506,1572084170.5410001,16,0.001,-1,-0.008,0,0,7.200000000000018,121.32,128.52,0,295000.0,22.072945359116027,295000.0,8.866975690607735,0,169555,22.072945359116027,295000.0,169555,22.072945359116027,295000.0,169555,22.072945359116027,295000.0,259694,27.301120773480648,493000.0,3842626,100.0,4492000.0,0,22.550999870300288,0.0,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003,23.043,1.0,0.2866164995877273
19,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-18.m4s,1572084174.32,1572084174.356,17,0.001,-1,-0.008,0,0,6.759999999999992,128.52,135.28,0,295000.0,30.54216197802198,295000.0,22.130957142857138,0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,203047,30.54216197802198,295000.0,265625,42.7423214285714,493000.0,3638178,100.0,4492000.0,0,25.936999979019177,0.0,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683,4.345,0.0,0.6684833141542003
20,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-19.m4s,1572084178.944,1572084178.981,18,0.001,-1,-0.008,0,0,8.359999999999985,135.28,143.64,0,295000.0,40.058917569060775,295000.0,22.072945359116027,0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,285268,40.058917569060775,295000.0,433474,63.44208591160221,493000.0,2323060,100.0,4492000.0,0,28.07299990653992,0.0,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783,3.601,0.0,0.6346059427936683
21,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-20.m4s,1572084184.636,1572084184.672,19,0.001,-1,-0.008,0,0,6.240000000000008,143.64,149.88,0,295000.0,18.406090494505502,295000.0,30.54216197802198,0,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,318228,18.406090494505502,295000.0,722831,38.09267483516484,493000.0,3729322,100.0,4492000.0,0,30.740999994277942,0.0,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159,4.481,0.0,0.5175808971211783
22,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-21.m4s,1572084190.997,1572084191.033,20,0.001,-1,-0.008,0,0,7.480000000000018,149.88,157.36,0,295000.0,31.674947624309386,295000.0,40.058917569060775,0,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,272542,31.674947624309386,295000.0,768643,36.71065254143643,493000.0,4880179,100.0,4492000.0,0,30.619999933242795,0.0,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275,5.222,0.0,0.5230057449253159
23,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-22.m4s,1572084198.093,1572084198.122,21,0.001,-1,-0.008,0,0,7.519999999999982,157.36,164.88,0,295000.0,33.93714434065935,295000.0,18.406090494505502,0,301581,33.93714434065935,295000.0,301581,33.93714434065935,295000.0,301581,33.93714434065935,295000.0,682371,44.402137087912095,493000.0,4511649,100.0,4492000.0,0,31.00399997711183,0.0,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523,4.783,0.0,0.5564607986619275
24,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-23.m4s,1572084204.637,1572084204.668,22,0.001,-1,-0.008,0,0,6.280000000000001,164.88,171.16,0,295000.0,50.12692895027625,295000.0,31.674947624309386,0,263346,50.12692895027625,295000.0,263346,50.12692895027625,295000.0,263346,50.12692895027625,295000.0,304088,57.84386154696134,493000.0,4322141,100.0,4492000.0,0,31.97999982833862,0.0,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898,4.343,0.0,0.6742436104075523
25,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-24.m4s,1572084212.386,1572084212.416,23,0.001,-1,-0.008,0,0,8.879999999999994,171.16,180.04,0,295000.0,40.701213296703294,295000.0,33.93714434065935,0,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,350234,40.701213296703294,295000.0,385833,46.203404725274744,493000.0,4120776,100.0,4492000.0,0,30.510999994277952,0.0,3.132,0.0,0.6726590038314175,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568,4.61,0.0,0.642844251626898
26,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-25.m4s,1572084221.066,1572084221.098,24,0.001,-1,-0.008,0,0,6.520000000000009,180.04,186.56,0,295000.0,32.3161887845304,295000.0,50.12692895027625,0,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,247705,32.3161887845304,295000.0,329977,40.459659613259674,493000.0,4112511,100.0,4492000.0,0,30.710999927520746,0.0,4.553,0.0,0.6153902921150889,3.132,0.0,0.6726590038314175,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307,3.3770000000000002,0.0,0.5716174119040568
27,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-26.m4s,1572084227.469,1572084227.502,25,0.001,-1,-0.008,0,0,6.0,186.56,192.56,0,295000.0,45.498442527472534,295000.0,40.701213296703294,0,164733,45.498442527472534,295000.0,164733,45.498442527472534,295000.0,164733,45.498442527472534,295000.0,231637,59.16242505494506,493000.0,4639899,100.0,4492000.0,0,30.82799981117249,0.0,3.1870000000000003,0.0,0.6217885158456228,4.553,0.0,0.6153902921150889,3.132,0.0,0.6726590038314175,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686,3.899,0.0,0.5247622467299307
28,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-27.m4s,1572084233.462,1572084233.491,26,0.001,-1,-0.008,0,0,6.319999999999991,192.56,198.88,0,295000.0,30.926708121546984,295000.0,32.3161887845304,0,273556,30.926708121546984,295000.0,273556,30.926708121546984,295000.0,273556,30.926708121546984,295000.0,369254,37.00722701657461,493000.0,2356332,100.0,4492000.0,0,30.83500001907349,0.0,2.087,0.0,0.6314633445136558,3.1870000000000003,0.0,0.6217885158456228,4.553,0.0,0.6153902921150889,3.132,0.0,0.6726590038314175,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672,2.395,0.0,0.5663632567849686
29,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-28.m4s,1572084239.81,1572084239.8409998,27,0.001,-1,-0.008,0,0,7.0,198.88,205.88,0,295000.0,30.360253186813193,295000.0,45.498442527472534,0,288056,30.360253186813193,295000.0,288056,30.360253186813193,295000.0,288056,30.360253186813193,295000.0,458042,36.109070934065954,493000.0,4442008,100.0,4492000.0,0,30.80699996948242,0.0,3.232,0.0,0.6771188118811879,2.087,0.0,0.6314633445136558,3.1870000000000003,0.0,0.6217885158456228,4.553,0.0,0.6153902921150889,3.132,0.0,0.6726590038314175,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552,2.867,0.0,0.5665769096616672
30,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-29.m4s,1572084247.044,1572084247.074,28,0.001,-1,-0.008,0,0,8.360000000000014,205.88,214.24,0,295000.0,17.934728839779,295000.0,30.926708121546984,0,393897,17.934728839779,295000.0,393897,17.934728839779,295000.0,393897,17.934728839779,295000.0,873110,18.6473191160221,493000.0,5955945,100.0,4492000.0,0,30.573000001907346,0.0,3.408,0.0,0.67618779342723,3.232,0.0,0.6771188118811879,2.087,0.0,0.6314633445136558,3.1870000000000003,0.0,0.6217885158456228,4.553,0.0,0.6153902921150889,3.132,0.0,0.6726590038314175,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833,4.054,0.0,0.5629363591514552
31,https://skyfire.vimeocdn.com/1572087962-0x7f1dd4859adcdf6b38a637b33536f26d24c58dd5/105646584/sep/video/287804723/chop/segment-30.m4s,1572084255.414,1572084255.461,29,0.001,-1,-0.008,0,0,6.0,214.24,220.24,0,295000.0,41.58776467032962,295000.0,30.360253186813193,0,225465,41.58776467032962,295000.0,225465,41.58776467032962,295000.0,225465,41.58776467032962,295000.0,292628,42.72227483516478,493000.0,3838437,100.0,4492000.0,0,30.5629998779297,0.0,5.501,0.0,0.5728369387384111,3.408,0.0,0.67618779342723,3.232,0.0,0.6771188118811879,2.087,0.0,0.6314633445136558,3.1870000000000003,0.0,0.6217885158456228,4.553,0.0,0.6153902921150889,3.132,0.0,0.6726590038314175,3.77,0.0,0.6399596816976127,3.782,0.0,0.5765034373347435,4.408,0.0,0.577546279491833
