,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment16_2_av.ts,1572214215.546,1572214220.4629998,15,4.9030000000000005,1074044,1.7524682847236384,0,0,10.104333,151.78,161.88,1,895910.0,20.689523800000003,981889.7021276596
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment17_2_av.ts,1572214225.445,1572214229.129,16,3.672,1041708,2.2695163398692806,0,0,10.120333,161.89,172.01,1,1032405.0,15.844218839999998,981889.7021276596
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment18_2_av.ts,1572214235.446,1572214240.667,17,5.205,1362812,2.0946197886647453,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,981889.7021276596
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment19_2_av.ts,1572214245.546,1572214248.961,18,3.402,1387252,3.262203409758965,0,0,10.069666999999999,182.2,192.27,1,887344.0,36.036011280000025,981889.7021276596
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment20_2_av.ts,1572214255.545,1572214258.793,19,3.234,1113524,2.7545429808286945,0,0,10.144333,192.27,202.41,1,1124552.0,33.56060628000001,981889.7021276596
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment21_2_av.ts,1572214265.445,1572214268.796,20,3.337,1294004,3.102197183098592,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment22_2_av.ts,1572214275.446,1572214278.7740002,21,3.3160000000000003,1228204,2.9630977080820258,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment23_2_av.ts,1572214285.546,1572214288.464,22,2.906,1224444,3.370802477632484,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment24_2_av.ts,1572214295.545,1572214299.7740002,23,4.218,1275580,2.4193077287814133,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment25_2_av.ts,1572214305.446,1572214315.8430002,24,10.387,1252268,0.9644886877828054,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment26_3_av.ts,1572214315.87,1572214318.0819998,25,2.195,476204,1.735595444191344,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment25_3_av.ts,1572214318.093,1572214320.353,24,2.254,581484,2.0638296362023065,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment26_2_av.ts,1572214320.375,1572214323.706,25,3.321,867244,2.0891153267088227,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment25_2_av.ts,1572214323.72,1572214329.592,24,5.8610000000000015,1252268,1.7092891997952568,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment26_2_av.ts,1572214329.62,1572214333.596,25,3.962,867244,1.7511236749116608,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment27_2_av.ts,1572214333.6139998,1572214337.529,26,3.904,975156,1.9982704918032783,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment28_2_av.ts,1572214337.545,1572214345.805,27,8.251,1281972,1.2429737001575567,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment29_2_av.ts,1572214345.83,1572214358.639,28,12.795,1128564,0.7056281359906212,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment30_3_av.ts,1572214358.659,1572214374.494,29,15.805,899580,0.4553394495412844,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment29_3_av.ts,1572214374.5089998,1572214379.048,28,4.522,560052,0.9908040689960194,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment30_3_av.ts,1572214379.061,1572214386.439,29,7.359,899580,0.9779372197309416,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment31_3_av.ts,1572214386.458,1572214391.6,30,5.13,515308,0.8035992202729045,0,0,10.109667,303.43,313.54,0,492990.0,2.7828951383399207,416323.7659574468
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment32_3_av.ts,1572214391.615,1572214397.1379998,31,5.5120000000000005,449508,0.6524063860667633,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment33_3_av.ts,1572214397.151,1572214402.593,32,5.416,338212,0.4995745937961594,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,416323.7659574468
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment34_3_av.ts,1572214402.604,1572214428.4380002,33,25.821,614572,0.19040997637581814,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,416323.7659574468
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment35_3_av.ts,1572214428.455,1572214431.525,34,3.059,464172,1.2139182739457337,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,416323.7659574468
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment36_3_av.ts,1572214431.541,1572214435.0489998,35,3.4960000000000004,487860,1.1163844393592677,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,416323.7659574468
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment37_3_av.ts,1572214435.06,1572214438.3,36,3.229,529972,1.3130306596469494,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,416323.7659574468
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment38_3_av.ts,1572214443.546,1572214445.819,37,2.26,521324,1.8453946902654863,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,416323.7659574468
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment39_3_av.ts,1572214453.546,1572214459.435,38,5.869,1405300,1.9155563128301245,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,416323.7659574468
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment40_3_av.ts,1572214463.546,1572214466.7029998,39,3.144,779636,1.9838066157760808,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment41_2_av.ts,1572214473.546,1572214478.166,40,4.578,1074796,1.8781930974224548,0,0,10.080333,404.8,414.88,1,948175.0,5.3799123200000025,981889.7021276596
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment40_2_av.ts,1572214478.187,1572214490.144,39,11.892,830772,0.5588779011099899,0,0,10.144333,394.66,404.8,1,849975.0,33.83868576,981889.7021276596
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment41_3_av.ts,1572214490.171,1572214491.779,40,1.598,394988,1.9774117647058824,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment40_3_av.ts,1572214491.791,1572214494.55,39,2.745,779636,2.27216320582878,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,416323.7659574468
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment41_3_av.ts,1572214494.573,1572214495.764,40,1.176,394988,2.686993197278912,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,416323.7659574468
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment42_3_av.ts,1572214495.778,1572214500.125,41,4.332,1474860,2.7236565096952905,0,0,10.155,414.88,425.04,0,411219.0,0.00962893280632411,416323.7659574468
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment43_2_av.ts,1572214500.1520002,1572214503.461,42,3.285,1019900,2.4837747336377483,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,981889.7021276596
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment42_2_av.ts,1572214503.482,1572214508.081,41,4.582,1712492,2.9899467481449147,0,0,10.155,414.88,425.04,1,1149438.0,2.0375653386454187,981889.7021276596
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment43_2_av.ts,1572214508.1120002,1572214511.043,42,2.9170000000000003,1019900,2.797120329105245,0,0,10.2,425.04,435.24,1,833835.0,30.67786335999999,981889.7021276596
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment44_2_av.ts,1572214511.061,1572214515.7870002,43,4.714,1173684,1.9918268985999148,0,0,10.144333,435.24,445.38,1,937152.0,29.741943800000033,981889.7021276596
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment45_2_av.ts,1572214515.806,1572214522.175,44,6.3580000000000005,1221812,1.5373538848694557,0,0,10.200333,445.38,455.58,1,840590.0,24.66101696,981889.7021276596
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment46_2_av.ts,1572214523.546,1572214528.444,45,4.885,1251892,2.0501813715455475,0,0,10.195,455.58,465.78,1,914201.0,6.694221960000001,981889.7021276596
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/082000/082800/082807-000-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.1DV3n10XWR7.smil/segment47_2_av.ts,1572214533.546,1572214537.591,46,4.033,1065772,2.1141026531118268,0,0,10.069666999999999,465.78,475.85,1,939620.0,6.694221960000001,981889.7021276596
