,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572038812.5800002,3851555.1092436975,4042236.0,100.0,24.550261000000006,-0.0,2060856.0,4.010000000000005,0.336,4.0,42.877885,43.437765,
18,1572038816.788,3851555.1092436975,4083263.0,100.0,28.292913999999996,-0.0,2084920.0,4.019999999999996,0.645,4.0,46.963837,47.705996,
19,1572038820.746,3851555.1092436975,4011646.0,100.0,28.32455600000001,-0.0,2039800.0,4.0,0.502,4.0,51.058961,51.668186,
20,1572038824.8249998,3851555.1092436975,4454481.0,100.0,28.133062000000002,-0.0,2268408.0,4.010000000000005,0.578,4.0,54.934598,55.853513,
21,1572038828.8479998,3851555.1092436975,4188242.0,100.0,24.294748,-0.0,2136056.0,4.009999999999991,0.604,4.0,59.048398999999996,59.691827,
22,1572038832.7689998,3851555.1092436975,4240811.0,100.0,28.283948999999993,-0.0,2166136.0,4.02000000000001,0.624,4.0,62.871134,63.71351,
23,1572038836.674,3851555.1092436975,3992471.0,100.0,28.49559400000001,-0.0,2030776.0,4.0,0.43,4.0,67.00625,67.49569699999999,
24,1572038840.7770002,3851555.1092436975,3951001.0,100.0,28.307721,-0.0,2012728.0,4.009999999999991,0.5329999999999999,4.0,71.03366,71.677402,
25,1572038844.6379998,3851555.1092436975,3986302.0,100.0,24.501125000000002,-0.0,2033784.0,4.010000000000005,0.493,4.0,74.899638,75.483998,
26,1572038848.7979999,3851555.1092436975,3815455.0,100.0,24.332548000000003,-0.0,1949560.0,4.019999999999996,0.654,4.0,78.97149499999999,79.646407,
27,1572038852.697,3851555.1092436975,3908281.0,100.0,28.33372899999999,-0.0,1988664.0,4.0,0.452,4.0,83.04251500000001,83.656111,
28,1572038856.829,3851555.1092436975,3872856.0,100.0,24.321620999999993,-0.0,1973624.0,4.009999999999991,0.585,4.0,86.95568100000001,87.668219,
29,1572038860.6529999,3851555.1092436975,3902369.0,100.0,28.39308300000002,-0.0,1991672.0,4.02000000000001,0.509,4.0,90.811837,91.58442099999999,
30,1572038864.48,3851555.1092436975,3890599.0,100.0,28.625509000000008,-0.0,1988664.0,4.019999999999996,0.334,4.0,94.850196,95.369047,
31,1572038868.87,3851555.1092436975,3534599.0,100.0,28.226685999999987,-0.0,1799160.0,4.010000000000005,0.627,4.0,99.078246,99.761703,
32,1572038872.647,3851555.1092436975,3918689.0,100.0,28.407313000000016,-0.0,1997688.0,4.009999999999991,0.4970000000000001,4.0,102.90749100000001,103.574908,
33,1572038876.639,3851555.1092436975,3989363.0,100.0,28.432923999999986,-0.0,2036792.0,4.02000000000001,0.493,4.0,106.89173400000001,107.566349,
34,1572038880.592,3851555.1092436975,4148072.0,100.0,28.504064000000028,-0.0,2108984.0,4.0,0.34700000000000003,4.0,110.97179799999999,111.48904099999999,
35,1572038884.664,3851555.1092436975,4053182.0,100.0,28.365302999999997,-0.0,2063864.0,4.009999999999991,0.42,4.0,115.014297,115.62163400000001,
36,1572038888.6520002,3851555.1092436975,3982173.0,100.0,24.472124000000022,-0.0,2030776.0,4.009999999999991,0.408,4.0,119.00055,119.51481299999999,
37,1572038892.4989998,3851555.1092436975,3846594.0,100.0,24.699282999999994,-0.0,1964600.0,4.02000000000001,0.355,4.0,122.940018,123.28148700000001,
38,1572038896.686,3851555.1092436975,4205741.0,100.0,28.357258000000016,-0.0,2139064.0,4.0,0.438,4.0,126.931868,127.634396,
39,1572038900.559,3851555.1092436975,3892293.0,100.0,28.453839000000016,-0.0,1982648.0,4.009999999999991,0.314,4.0,130.975694,131.531647,
40,1572038904.7029998,3851555.1092436975,4110472.0,100.0,28.390983000000006,-0.0,2096952.0,4.010000000000019,0.458,4.0,134.927871,135.588335,
41,1572038908.6369998,3851555.1092436975,3915873.0,100.0,28.407826,-0.0,2000696.0,4.019999999999982,0.493,4.0,138.88206200000002,139.58854399999998,
42,1572038912.5340002,3851555.1092436975,3784479.0,100.0,28.510872000000006,-0.0,1925496.0,4.0,0.29,4.0,143.002509,143.479331,
43,1572038916.6420002,3851555.1092436975,3867301.0,100.0,28.324367000000024,-0.0,1970616.0,4.010000000000019,0.397,4.0,147.050979,147.65966799999998,
44,1572038920.5679998,3851555.1092436975,3725892.0,100.0,28.43204800000001,-0.0,1901432.0,4.019999999999982,0.423,4.0,150.897019,151.545819,
45,1572038924.5419998,3851555.1092436975,3178822.0,100.0,28.583316999999994,-0.0,1624696.0,4.02000000000001,0.368,4.0,154.953422,155.411602,
46,1572038928.485,3851555.1092436975,2748879.0,100.0,24.664494999999988,-0.0,1399096.0,4.009999999999991,0.24,4.0,158.977497,159.330424,
47,1572038932.495,3851555.1092436975,2083805.0,100.0,28.500754,-0.0,1062200.0,4.010000000000019,0.251,4.0,162.956975,163.48183,
48,1572038936.41,3851555.1092436975,1939248.0,100.0,24.757168000000007,-0.0,990008.0,4.019999999999982,0.259,4.0,166.894751,167.225416,
49,1572038940.694,3851555.1092436975,4083360.0,100.0,28.411494000000005,-0.0,2075896.0,4.0,0.45,4.0,170.84302,171.581974,
50,1572038944.6590002,3851555.1092436975,3805416.0,100.0,28.32449299999999,-0.0,1937528.0,4.010000000000019,0.415,4.0,174.963796,175.66280700000002,
51,1572038948.566,3851555.1092436975,4053319.0,100.0,28.499877999999995,-0.0,2066872.0,4.010000000000019,0.322,4.0,178.933824,179.481254,
52,1572038952.586,3851555.1092436975,3817488.0,100.0,24.56745699999999,-0.0,1949560.0,4.02000000000001,0.441,4.0,182.975699,183.413675,
53,1572038956.565,3851555.1092436975,3916288.0,100.0,28.442007999999987,-0.0,1991672.0,4.0,0.321,4.0,186.96016799999998,187.55000900000002,
54,1572038960.5830002,3851555.1092436975,4359199.0,100.0,24.548782999999986,-0.0,2220280.0,4.009999999999991,0.339,4.0,191.010949,191.44323400000002,
55,1572038964.565,3851555.1092436975,4045976.0,100.0,28.422559000000007,-0.0,2063864.0,4.009999999999991,0.32,4.0,195.013452,195.557122,
56,1572038968.6179998,3851555.1092436975,4134079.0,100.0,28.42894899999999,-0.0,2111992.0,4.02000000000001,0.474,4.0,198.880627,199.56778400000002,
57,1572038972.5770001,3851555.1092436975,4186878.0,100.0,28.439932999999996,-0.0,2130040.0,4.0,0.332,4.0,202.996196,203.550632,
58,1572038976.556,3851555.1092436975,3950301.0,100.0,28.529218999999983,-0.0,2012728.0,4.009999999999991,0.312,4.0,206.997918,207.45517900000002,
59,1572038980.4689999,3851555.1092436975,3867691.0,100.0,28.542422999999985,-0.0,1973624.0,4.02000000000001,0.326,4.0,210.92180499999998,211.43580699999998,
60,1572038984.6369998,3851555.1092436975,4050204.0,100.0,28.428645999999986,-0.0,2069880.0,4.019999999999982,0.493,4.0,214.929873,215.566636,
61,1572038988.6160002,3851555.1092436975,4593207.0,100.0,28.38928999999999,-0.0,2337592.0,4.0,0.369,4.0,218.983917,219.599824,
62,1572038992.6160002,3851555.1092436975,4899044.0,100.0,28.328190000000006,-0.0,2497016.0,4.010000000000019,0.3720000000000001,4.0,222.900273,223.654756,
63,1572038996.551,3851555.1092436975,4538086.0,100.0,28.504694000000057,-0.0,2316536.0,4.02000000000001,0.401,4.0,226.87472799999998,227.49530499999997,
64,1572039000.814,3851555.1092436975,4622210.0,100.0,28.249156,-0.0,2349624.0,4.0,0.5700000000000001,4.0,230.95747999999998,231.744675,
65,1572039004.585,3851555.1092436975,4237061.0,100.0,28.512744999999967,-0.0,2157112.0,4.009999999999991,0.34,4.0,234.95302599999997,235.47491800000003,
66,1572039008.566,3851555.1092436975,4165762.0,100.0,28.427253999999976,-0.0,2124024.0,4.009999999999991,0.322,4.0,238.97617200000002,239.55424100000002,
67,1572039012.5670002,3851555.1092436975,4459892.0,100.0,28.50225100000003,-0.0,2277432.0,4.019999999999982,0.422,4.0,242.92554199999998,243.496296,
68,1572039016.83,3851555.1092436975,4259725.0,100.0,28.21364900000006,-0.0,2166136.0,4.0,0.585,4.0,247.061598,247.77872999999997,
69,1572039020.609,3851555.1092436975,4194215.0,100.0,24.52666500000001,-0.0,2136056.0,4.009999999999991,0.36,4.0,251.065675,251.46571400000002,
70,1572039024.596,3851555.1092436975,3993263.0,100.0,28.347403000000014,-0.0,2036792.0,4.010000000000048,0.35100000000000003,4.0,254.992738,255.632641,
71,1572039028.574,3851555.1092436975,3898910.0,100.0,28.461000999999953,-0.0,1991672.0,4.019999999999982,0.429,4.0,258.877982,259.53609500000005,
72,1572039032.8490002,3851555.1092436975,3944806.0,100.0,28.156998999999985,-0.0,2006712.0,4.0,0.605,4.0,262.909666,263.833929,
73,1572039036.6020002,3851555.1092436975,3909316.0,100.0,28.452650000000006,-0.0,1991672.0,4.009999999999991,0.358,4.0,266.969939,267.53211,
74,1572039040.449,3851555.1092436975,3832667.0,100.0,28.563711000000012,-0.0,1955576.0,4.019999999999982,0.305,4.0,270.865556,271.414882,
75,1572039044.59,3851555.1092436975,3826885.0,100.0,24.55094799999995,-0.0,1955576.0,4.020000000000039,0.447,4.0,274.922679,275.42764500000004,
76,1572039048.8739998,3851555.1092436975,3907939.0,100.0,28.16950300000002,-0.0,1988664.0,4.0,0.631,4.0,278.941326,279.819974,
77,1572039052.7510002,3851555.1092436975,4002365.0,100.0,28.185221999999953,-0.0,2039800.0,4.009999999999991,0.505,4.0,282.956576,283.798087,
78,1572039056.8449998,3851555.1092436975,3931484.0,100.0,28.234961999999996,-0.0,2006712.0,4.019999999999982,0.7000000000000001,4.0,286.84880499999997,287.742179,
79,1572039061.0370002,3851555.1092436975,3884366.0,100.0,27.958124999999995,-0.0,1985656.0,4.020000000000039,0.892,4.0,290.94381400000003,292.036069,
80,1572039065.214,3851555.1092436975,4172445.0,100.0,27.79967099999999,-0.0,2124024.0,4.009999999999991,0.968,4.0,295.05476400000003,296.188355,
81,1572039068.748,3851555.1092436975,4071736.0,100.0,28.302254000000005,-0.0,2075896.0,4.009999999999991,0.503,4.0,298.973477,299.679604,
82,1572039072.575,3851555.1092436975,4265887.0,100.0,24.573491999999987,-0.0,2178168.0,4.019999999999982,0.431,4.0,302.858536,303.408366,
83,1572039076.8030002,3851555.1092436975,4147709.0,100.0,28.23663799999997,-0.0,2108984.0,4.0,0.5589999999999999,4.0,307.041598,307.756104,
84,1572039080.7080002,3851555.1092436975,3775197.0,100.0,24.430962999999963,-0.0,1922488.0,4.009999999999991,0.464,4.0,310.964945,311.561779,
85,1572039084.5579998,3851555.1092436975,3846164.0,100.0,28.41247599999997,-0.0,1961592.0,4.010000000000048,0.314,4.0,315.00611200000003,315.567931,
86,1572039088.481,3851555.1092436975,4234922.0,100.0,28.522309000000007,-0.0,2163128.0,4.019999999999982,0.335,4.0,318.951667,319.47515,
87,1572039092.554,3851555.1092436975,3951075.0,100.0,28.534645999999952,-0.0,2009720.0,4.0,0.31,4.0,323.071551,323.45664500000004,
88,1572039097.016,3851555.1092436975,3915572.0,100.0,28.068437999999958,-0.0,1994680.0,4.009999999999991,0.772,4.0,326.93987200000004,327.91668500000003,
89,1572039100.448,3851555.1092436975,4074739.0,100.0,28.573046000000033,-0.0,2078904.0,4.009999999999991,0.304,4.0,330.88764399999997,331.326953,
90,1572039104.451,3851555.1092436975,4056819.0,100.0,24.677427999999964,-0.0,2072888.0,4.020000000000039,0.306,4.0,334.945358,335.301527,
91,1572039108.605,3851555.1092436975,3866900.0,100.0,28.429411000000016,-0.0,1967608.0,4.0,0.361,4.0,339.025289,339.560429,
92,1572039112.799,3851555.1092436975,4203402.0,100.0,28.236490000000003,-0.0,2142072.0,4.009999999999991,0.555,4.0,343.011334,343.747182,
93,1572039116.468,3851555.1092436975,4132224.0,100.0,28.603741000000014,-0.0,2108984.0,4.019999999999982,0.322,4.0,346.807144,347.373763,
94,1572039120.4480002,3851555.1092436975,3790557.0,100.0,28.533455000000004,-0.0,1937528.0,4.019999999999982,0.298,4.0,350.930993,351.461101,
95,1572039124.5340002,3851555.1092436975,3522780.0,100.0,28.577567000000045,-0.0,1793144.0,4.010000000000048,0.29,4.0,354.872677,355.410822,
96,1572039128.7,3851555.1092436975,3588259.0,100.0,28.374357999999972,-0.0,1829240.0,4.009999999999991,0.455,4.0,359.048104,359.607863,
97,1572039132.426,3851555.1092436975,3506250.0,100.0,28.629508999999985,-0.0,1790136.0,4.019999999999982,0.281,4.0,362.847185,363.36976400000003,
98,1572039136.5670002,3851555.1092436975,3686600.0,100.0,28.55386699999997,-0.0,1874360.0,4.0,0.322,4.0,367.072475,367.439238,
99,1572039140.5240002,3851555.1092436975,3427003.0,100.0,28.515479000000028,-0.0,1745016.0,4.009999999999991,0.279,4.0,370.981069,371.471458,
100,1572039144.7570002,3851555.1092436975,3533893.0,100.0,28.213430000000017,-0.0,1802168.0,4.009999999999991,0.514,4.0,375.063789,375.76734,
101,1572039148.424,3851555.1092436975,3463775.0,100.0,28.663338000000067,-0.0,1769080.0,4.020000000000039,0.28,4.0,378.929219,379.334484,
102,1572039152.524,3851555.1092436975,3584749.0,100.0,28.499972999999954,-0.0,1823224.0,4.0,0.281,4.0,382.948785,383.491681,
103,1572039156.657,3851555.1092436975,3756472.0,100.0,28.393425999999977,-0.0,1913464.0,4.009999999999991,0.413,4.0,387.075643,387.59206,
104,1572039160.7640002,3851555.1092436975,3827449.0,100.0,28.169241999999997,-0.0,1952568.0,4.009999999999991,0.52,4.0,391.000076,391.810076,
105,1572039164.6160002,3851555.1092436975,4351542.0,100.0,28.476947999999993,-0.0,2223288.0,4.019999999999982,0.464,4.0,394.88338500000003,395.519422,
106,1572039168.57,3851555.1092436975,4115557.0,100.0,28.416498000000047,-0.0,2093944.0,4.0,0.325,4.0,398.991146,399.57370499999996,
107,1572039173.063,3851555.1092436975,4144749.0,100.0,27.953569999999957,-0.0,2111992.0,4.009999999999991,0.8180000000000001,4.0,403.035437,404.030465,
108,1572039176.6529999,3851555.1092436975,4262267.0,100.0,28.41504900000001,-0.0,2175160.0,4.019999999999982,0.509,4.0,406.970734,407.562818,
109,1572039180.725,3851555.1092436975,4661929.0,100.0,24.38146899999998,-0.0,2382712.0,4.019999999999982,0.581,4.0,410.880712,411.596398,
110,1572039184.729,3851555.1092436975,4173185.0,100.0,28.373130000000003,-0.0,2124024.0,4.009999999999991,0.484,4.0,415.0279,415.615621,
111,1572039188.581,3851555.1092436975,4031150.0,100.0,28.478947999999946,-0.0,2054840.0,4.009999999999991,0.337,4.0,419.004735,419.50363600000003,
112,1572039192.7229998,3851555.1092436975,4089877.0,100.0,28.342194000000006,-0.0,2087928.0,4.020000000000039,0.579,4.0,422.80546200000003,423.657442,
113,1572039196.5860002,3851555.1092436975,4124778.0,100.0,28.534095999999977,-0.0,2096952.0,4.0,0.341,4.0,427.055184,427.459372,
114,1572039200.5430002,3851555.1092436975,4136258.0,100.0,24.60543599999994,-0.0,2105976.0,4.009999999999991,0.299,4.0,431.036383,431.388032,
115,1572039204.794,3851555.1092436975,4283378.0,100.0,28.204680000000053,-0.0,2184184.0,4.009999999999991,0.522,4.0,435.004684,435.77645199999995,
116,1572039208.998,3851555.1092436975,4082540.0,100.0,28.046733000000017,-0.0,2084920.0,4.019999999999982,0.853,4.0,438.86663799999997,439.95145099999996,
117,1572039213.161,3851555.1092436975,3993179.0,100.0,23.992929000000004,-0.0,2030776.0,4.0,0.916,4.0,442.93553499999996,444.005255,
118,1572039217.069,3851555.1092436975,3680035.0,100.0,28.02249400000005,-0.0,1874360.0,4.010000000000048,0.8250000000000001,4.0,446.927263,447.963355,
