,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,27.588680272108846,,12.209211935730682,15.31880535530381,23.413272206303724,29.05303964757709,30.85240918580375,16.813856459330143,14.727849056603773,,3684627.0,-1,23.572000102996824,0,0,8,3910700.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,1963902.0,822666.0,3684627.0,3684627.0,3684627.0,999032,418488,1874360,1874360,1874360,85.73917349999995,69.91477058333334,100.0,100.0,100.0,0.0,4.002911,0.001,0.588,,1.307,0.971,0.6980000000000001,0.454,0.47900000000000004,0.836,0.742,,36.08,32.08,1572038776.243,1572038776.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-9.ts,100.0
11,-0.008,29.75174603174603,,27.588680272108846,12.209211935730682,15.31880535530381,23.413272206303724,29.05303964757709,30.85240918580375,16.813856459330143,14.727849056603773,1423649.0,-1,23.572000102996824,0,0,9,3969571.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,797804.0,414031.0,1423649.0,1423649.0,1423649.0,406456,210936,725304,725304,725304,89.93233150000003,80.52809624999998,100.0,100.0,100.0,0.0,4.009078,0.001,0.504,,0.588,1.307,0.971,0.6980000000000001,0.454,0.47900000000000004,0.836,0.742,40.09,36.08,1572038780.243,1572038780.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-10.ts,100.0
12,-0.008,24.903141630901285,14.727849056603773,29.75174603174603,27.588680272108846,12.209211935730682,15.31880535530381,23.413272206303724,29.05303964757709,30.85240918580375,16.813856459330143,1828273.0,-1,23.681000318527225,0,0,10,3684627.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,932190.0,442882.0,1828273.0,1828273.0,1828273.0,475640,225976,932856,932856,932856,86.8660023333333,73.2030380833333,100.0,100.0,100.0,0.0,4.015244,0.001,0.233,0.742,0.504,0.588,1.307,0.971,0.6980000000000001,0.454,0.47900000000000004,0.836,44.11,40.09,1572038784.145,1572038784.143,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-11.ts,100.0
13,-0.008,26.84477697841726,16.813856459330143,24.903141630901285,29.75174603174603,27.588680272108846,12.209211935730682,15.31880535530381,23.413272206303724,29.05303964757709,30.85240918580375,2125720.0,-1,23.70100031852722,0,0,11,1423649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1107376.0,554055.0,2125720.0,2125720.0,2125720.0,565880,283128,1086264,1086264,1086264,86.49039408333338,68.95197966666665,100.0,100.0,100.0,0.0,4.021411,0.001,0.278,0.836,0.233,0.504,0.588,1.307,0.971,0.6980000000000001,0.454,0.47900000000000004,48.13,44.11,1572038788.145,1572038788.143,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-12.ts,100.0
14,-0.008,21.94472727272727,30.85240918580375,26.84477697841726,24.903141630901285,29.75174603174603,27.588680272108846,12.209211935730682,15.31880535530381,23.413272206303724,29.05303964757709,2412445.0,-1,23.62200010299683,0,0,12,1828273.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301168.0,603665.0,2412445.0,2412445.0,2412445.0,662136,307192,1227640,1227640,1227640,87.0604755833333,72.48974416666668,100.0,100.0,100.0,0.0,4.004356,0.001,0.396,0.47900000000000004,0.278,0.233,0.504,0.588,1.307,0.971,0.6980000000000001,0.454,52.13,48.13,1572038792.2440002,1572038792.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-13.ts,100.0
15,-0.008,27.055426997245178,29.05303964757709,21.94472727272727,26.84477697841726,24.903141630901285,29.75174603174603,27.588680272108846,12.209211935730682,15.31880535530381,23.413272206303724,3093441.0,-1,23.621000175476077,0,0,13,2125720.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1612012.0,756207.0,3093441.0,3093441.0,3093441.0,821560,385400,1576568,1576568,1576568,85.03458325000005,69.88706658333332,100.0,100.0,100.0,0.0,4.010522,0.001,0.363,0.454,0.396,0.278,0.233,0.504,0.588,1.307,0.971,0.6980000000000001,56.14,52.13,1572038796.244,1572038796.243,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-14.ts,100.0
16,-0.008,23.270376383763836,23.413272206303724,27.055426997245178,21.94472727272727,26.84477697841726,24.903141630901285,29.75174603174603,27.588680272108846,12.209211935730682,15.31880535530381,4072921.0,-1,23.732000246047974,0,0,14,2412445.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2057455.0,884713.0,4072921.0,4072921.0,4072921.0,1050168,451576,2078904,2078904,2078904,86.20131891666666,67.79271741666662,100.0,100.0,100.0,0.0,4.0167,0.001,0.542,0.6980000000000001,0.363,0.396,0.278,0.233,0.504,0.588,1.307,0.971,60.16,56.14,1572038800.144,1572038800.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-15.ts,100.0
17,-0.008,17.50656,15.31880535530381,23.270376383763836,27.055426997245178,21.94472727272727,26.84477697841726,24.903141630901285,29.75174603174603,27.588680272108846,12.209211935730682,3972630.0,-1,23.75200024604797,0,0,15,3093441.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1871939.0,806883.0,3972630.0,3972630.0,3972630.0,956920,412472,2030776,2030776,2030776,88.80101341666666,72.48356316666666,100.0,100.0,100.0,0.0,4.022867,0.001,0.9500000000000001,0.971,0.542,0.363,0.396,0.278,0.233,0.504,0.588,1.307,64.18,60.16,1572038804.143,1572038804.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-16.ts,100.0
18,-0.008,34.34716279069767,12.209211935730682,17.50656,23.270376383763836,27.055426997245178,21.94472727272727,26.84477697841726,24.903141630901285,29.75174603174603,27.588680272108846,4012904.0,-1,23.672000102996833,0,0,16,4072921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1968413.0,845716.0,4012904.0,4012904.0,4012904.0,1002040,430520,2042808,2042808,2042808,88.38352866666662,72.1642875833333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.47300000000000003,1.307,0.9500000000000001,0.542,0.363,0.396,0.278,0.233,0.504,0.588,68.19,64.18,1572038808.2440002,1572038808.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-17.ts,100.0
19,-0.008,39.096803827751195,27.588680272108846,34.34716279069767,17.50656,23.270376383763836,27.055426997245178,21.94472727272727,26.84477697841726,24.903141630901285,29.75174603174603,4042236.0,-1,23.682000102996824,0,0,17,3972630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965437.0,850337.0,4042236.0,4042236.0,4042236.0,1002040,433528,2060856,2060856,2060856,88.70977241666661,72.92238866666669,100.0,100.0,100.0,0.0,4.011978,0.001,0.418,0.588,0.47300000000000003,0.9500000000000001,0.542,0.363,0.396,0.278,0.233,0.504,72.2,68.19,1572038812.243,1572038812.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-18.ts,100.0
20,-0.008,49.06799999999999,29.75174603174603,39.096803827751195,34.34716279069767,17.50656,23.270376383763836,27.055426997245178,21.94472727272727,26.84477697841726,24.903141630901285,4083263.0,-1,23.79300017356873,0,0,18,4012904.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1997816.0,878509.0,4083263.0,4083263.0,4083263.0,1020088,448568,2084920,2084920,2084920,88.90316325,73.09244916666663,100.0,100.0,100.0,0.0,4.018144,0.001,0.336,0.504,0.418,0.47300000000000003,0.9500000000000001,0.542,0.363,0.396,0.278,0.233,76.22,72.2,1572038816.142,1572038816.141,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-19.ts,100.0
21,-0.008,25.85947286821705,24.903141630901285,49.06799999999999,39.096803827751195,34.34716279069767,17.50656,23.270376383763836,27.055426997245178,21.94472727272727,26.84477697841726,4011646.0,-1,23.712000102996825,0,0,19,4042236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2000277.0,870360.0,4011646.0,4011646.0,4011646.0,1017080,442552,2039800,2039800,2039800,88.83329741666668,72.65956308333334,100.0,100.0,100.0,0.0,4.001089,0.001,0.645,0.233,0.336,0.418,0.47300000000000003,0.9500000000000001,0.542,0.363,0.396,0.278,80.22,76.22,1572038820.2440002,1572038820.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-20.ts,100.0
22,-0.008,32.506772908366536,26.84477697841726,25.85947286821705,49.06799999999999,39.096803827751195,34.34716279069767,17.50656,23.270376383763836,27.055426997245178,21.94472727272727,4454481.0,-1,23.70900032043457,0,0,20,4083263.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2304398.0,1010804.0,4454481.0,4454481.0,4454481.0,1173496,514744,2268408,2268408,2268408,89.28922366666669,73.10572708333333,100.0,100.0,100.0,0.0,4.007267,0.001,0.502,0.278,0.645,0.336,0.418,0.47300000000000003,0.9500000000000001,0.542,0.363,0.396,84.23,80.22,1572038824.247,1572038824.245,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-21.ts,100.0
23,-0.008,31.396650519031144,21.94472727272727,32.506772908366536,25.85947286821705,49.06799999999999,39.096803827751195,34.34716279069767,17.50656,23.270376383763836,27.055426997245178,4188242.0,-1,23.72200010299683,0,0,21,4011646.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2112183.0,926706.0,4188242.0,4188242.0,4188242.0,1077240,472632,2136056,2136056,2136056,89.25184766666666,73.12522700000002,100.0,100.0,100.0,0.0,4.013433,0.001,0.578,0.396,0.502,0.645,0.336,0.418,0.47300000000000003,0.9500000000000001,0.542,0.363,88.24,84.23,1572038828.243,1572038828.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-22.ts,100.0
24,-0.008,28.292132450331128,27.055426997245178,31.396650519031144,32.506772908366536,25.85947286821705,49.06799999999999,39.096803827751195,34.34716279069767,17.50656,23.270376383763836,4240811.0,-1,23.831000318527217,0,0,22,4454481.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2173774.0,948864.0,4240811.0,4240811.0,4240811.0,1110328,484664,2166136,2166136,2166136,89.27155491666666,72.84902666666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.604,0.363,0.578,0.502,0.645,0.336,0.418,0.47300000000000003,0.9500000000000001,0.542,92.26,88.24,1572038832.1439998,1572038832.143,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-23.ts,100.0
25,-0.008,27.770974358974357,23.270376383763836,28.292132450331128,31.396650519031144,32.506772908366536,25.85947286821705,49.06799999999999,39.096803827751195,34.34716279069767,17.50656,3992471.0,-1,23.75200010299683,0,0,23,4188242.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2035044.0,881877.0,3992471.0,3992471.0,3992471.0,1035128,448568,2030776,2030776,2030776,89.27086791666667,73.41504933333331,100.0,100.0,100.0,0.0,4.002544,0.001,0.624,0.542,0.604,0.578,0.502,0.645,0.336,0.418,0.47300000000000003,0.9500000000000001,96.26,92.26,1572038836.2440002,1572038836.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-24.ts,100.0
26,-0.008,37.78187906976744,17.50656,27.770974358974357,28.292132450331128,31.396650519031144,32.506772908366536,25.85947286821705,49.06799999999999,39.096803827751195,34.34716279069767,3951001.0,-1,23.75200010299683,0,0,24,4240811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1902060.0,827400.0,3951001.0,3951001.0,3951001.0,968952,421496,2012728,2012728,2012728,88.48408191666665,72.44771366666669,100.0,100.0,100.0,0.0,4.008711,0.001,0.43,0.9500000000000001,0.624,0.604,0.578,0.502,0.645,0.336,0.418,0.47300000000000003,100.27,96.26,1572038840.243,1572038840.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-25.ts,100.0
27,-0.008,30.209801125703564,34.34716279069767,37.78187906976744,27.770974358974357,28.292132450331128,31.396650519031144,32.506772908366536,25.85947286821705,49.06799999999999,39.096803827751195,3986302.0,-1,23.861000318527218,0,0,25,3992471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1999415.0,879212.0,3986302.0,3986302.0,3986302.0,1020088,448568,2033784,2033784,2033784,88.63481358333334,72.42988641666666,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.533,0.47300000000000003,0.43,0.624,0.604,0.578,0.502,0.645,0.336,0.418,104.28,100.27,1572038844.145,1572038844.143,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-26.ts,100.0
28,-0.008,33.00258012170385,39.096803827751195,30.209801125703564,37.78187906976744,27.770974358974357,28.292132450331128,31.396650519031144,32.506772908366536,25.85947286821705,49.06799999999999,3815455.0,-1,23.872000246047975,0,0,26,3951001.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784470.0,777808.0,3815455.0,3815455.0,3815455.0,911800,397432,1949560,1949560,1949560,88.72305466666668,72.80672000000001,100.0,100.0,100.0,0.0,4.021044,0.001,0.493,0.418,0.533,0.43,0.624,0.604,0.578,0.502,0.645,0.336,108.31,104.29,1572038848.143,1572038848.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-27.ts,100.0
29,-0.008,23.84782874617737,49.06799999999999,33.00258012170385,30.209801125703564,37.78187906976744,27.770974358974357,28.292132450331128,31.396650519031144,32.506772908366536,25.85947286821705,3908281.0,-1,23.801000175476076,0,0,27,3986302.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1874704.0,804711.0,3908281.0,3908281.0,3908281.0,953912,409464,1988664,1988664,1988664,88.92064183333332,72.51074575000003,100.0,100.0,100.0,0.0,4.004,0.001,0.654,0.336,0.493,0.533,0.43,0.624,0.604,0.578,0.502,0.645,112.31,108.31,1572038852.2450001,1572038852.243,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-28.ts,100.0
30,-0.008,35.19759292035398,25.85947286821705,23.84782874617737,33.00258012170385,30.209801125703564,37.78187906976744,27.770974358974357,28.292132450331128,31.396650519031144,32.506772908366536,3872856.0,-1,23.80200010299683,0,0,28,3815455.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1984017.0,856617.0,3872856.0,3872856.0,3872856.0,1011064,436536,1973624,1973624,1973624,89.08160191666674,73.12072366666666,100.0,100.0,100.0,0.0,4.010167,0.001,0.452,0.645,0.654,0.493,0.533,0.43,0.624,0.604,0.578,0.502,116.32,112.31,1572038856.2440002,1572038856.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-29.ts,100.0
31,-0.008,26.989729914529914,32.506772908366536,35.19759292035398,23.84782874617737,33.00258012170385,30.209801125703564,37.78187906976744,27.770974358974357,28.292132450331128,31.396650519031144,3902369.0,-1,23.912000246047967,0,0,29,3908281.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1986915.0,867111.0,3902369.0,3902369.0,3902369.0,1014072,442552,1991672,1991672,1991672,88.687545,72.73332649999998,100.0,100.0,100.0,0.0,4.016333,0.001,0.585,0.502,0.452,0.654,0.493,0.533,0.43,0.624,0.604,0.578,120.34,116.32,1572038860.143,1572038860.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-30.ts,100.0
32,-0.008,31.30329273084479,31.396650519031144,26.989729914529914,35.19759292035398,23.84782874617737,33.00258012170385,30.209801125703564,37.78187906976744,27.770974358974357,28.292132450331128,3890599.0,-1,23.932000246047977,0,0,30,3872856.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1919185.0,842264.0,3890599.0,3890599.0,3890599.0,980984,430520,1988664,1988664,1988664,88.52553308333334,72.63518008333334,100.0,100.0,100.0,0.0,4.0225,0.001,0.509,0.578,0.585,0.452,0.654,0.493,0.533,0.43,0.624,0.604,124.36,120.34,1572038864.146,1572038864.142,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-31.ts,100.0
33,-0.008,47.632670658682635,28.292132450331128,31.30329273084479,26.989729914529914,35.19759292035398,23.84782874617737,33.00258012170385,30.209801125703564,37.78187906976744,27.770974358974357,3534599.0,-1,23.853000268936157,0,0,31,3902369.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1696755.0,721693.0,3534599.0,3534599.0,3534599.0,863672,367352,1799160,1799160,1799160,89.04561675,73.68030924999998,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.334,0.604,0.509,0.585,0.452,0.654,0.493,0.533,0.43,0.624,128.37,124.36,1572038868.2419999,1572038868.241,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-32.ts,100.0
34,-0.008,22.95578947368421,27.770974358974357,47.632670658682635,31.30329273084479,26.989729914529914,35.19759292035398,23.84782874617737,33.00258012170385,30.209801125703564,37.78187906976744,3918689.0,-1,23.95600020408631,0,0,32,3890599.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1936111.0,826811.0,3918689.0,3918689.0,3918689.0,987000,421496,1997688,1997688,1997688,88.72294166666664,72.51854374999998,100.0,100.0,100.0,0.0,4.011611,0.001,0.627,0.624,0.334,0.509,0.585,0.452,0.654,0.493,0.533,0.43,132.38,128.37,1572038872.15,1572038872.148,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-33.ts,100.0
