,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572064961.76,1274978.9411764706,1524290.0,87.25008302521006,26.80713400000002,-0.0,776440.0,4.009999999999991,1.958,3.0,130.982133,133.178352,
40,1572064965.43,1274978.9411764706,1463024.0,88.97619394957987,27.08105599999999,-0.0,746360.0,4.010000000000019,1.732,3.0,134.89873500000002,136.89826200000002,
41,1572064969.5500002,1274978.9411764706,1290081.0,87.91732268907566,27.01104699999999,-0.0,659128.0,4.019999999999982,1.765,3.0,138.899013,140.985323,
42,1572064972.3879998,1274978.9411764706,763399.0,88.83139563025203,28.070547000000005,-0.0,388408.0,4.0,0.604,3.0,142.97133300000002,143.919656,
43,1572064976.793,1274978.9411764706,1252205.0,89.47451361344538,27.697602999999987,-0.0,638072.0,4.010000000000019,0.994,3.0,146.953138,148.28643200000002,
44,1572064980.778,1274978.9411764706,1197266.0,86.10863764705887,27.841229000000027,-0.0,611000.0,4.019999999999982,0.977,3.0,150.981892,152.13663799999998,
45,1572064985.4650002,1274978.9411764706,1336709.0,83.57814621848743,27.030186999999984,-0.0,683192.0,4.02000000000001,1.666,3.0,154.93633799999998,156.964732,
46,1572064988.9659998,1274978.9411764706,1111815.0,83.7877339495798,27.531846,-0.0,565880.0,4.009999999999991,1.163,3.0,158.93569499999998,160.456905,
47,1572064992.889,1274978.9411764706,1257659.0,87.5144820168067,27.719243000000006,-0.0,641080.0,4.010000000000019,1.092,3.0,162.905269,164.263341,
48,1572064996.889,1274978.9411764706,1190947.0,89.77067141666667,27.623486000000014,-0.0,607992.0,4.019999999999982,1.091,3.0,166.900431,168.37615,
49,1572065001.016,1274978.9411764706,1130856.0,89.89154218487396,27.505003000000016,-0.0,574904.0,4.0,1.214,3.0,170.93681899999999,172.488465,
50,1572065005.413,1274978.9411764706,1158684.0,90.05566462184868,27.20150700000002,-0.0,589944.0,4.010000000000019,1.715,3.0,174.915457,176.78579299999998,
51,1572065009.3,1274978.9411764706,985862.0,90.37732025210082,27.210720999999978,-0.0,502712.0,4.010000000000019,1.465,3.0,178.966229,180.77041100000002,
52,1572065013.2529998,1274978.9411764706,1031495.0,90.02097428571426,27.371275999999966,-0.0,526776.0,4.02000000000001,1.557,3.0,182.876352,184.62690800000001,
53,1572065018.224,1274978.9411764706,1118622.0,89.92346890756303,26.284745000000015,-0.0,568888.0,4.0,2.397,3.0,186.877941,189.707272,
54,1572065022.071,1274978.9411764706,1400406.0,89.92592067226894,26.493263000000013,-0.0,713272.0,4.009999999999991,2.374,3.0,190.941608,193.49258600000002,
55,1572065025.6139998,1274978.9411764706,1244972.0,89.99441420168068,26.972114000000005,-0.0,635064.0,4.009999999999991,1.917,3.0,194.968824,197.007567,
56,1572065029.363,1274978.9411764706,1031127.0,90.1142830252101,27.131456000000014,-0.0,526776.0,4.02000000000001,1.6669999999999998,3.0,198.949469,200.865277,
57,1572065033.065,1274978.9411764706,1065011.0,89.96678117647059,27.454451000000006,-0.0,541816.0,4.0,1.266,3.0,202.891676,204.536114,
58,1572065037.0939999,1274978.9411764706,1092919.0,90.10581865546213,23.57310100000001,-0.0,556856.0,4.009999999999991,1.297,3.0,207.02643500000002,208.417464,
59,1572065041.085,1274978.9411764706,1279897.0,86.30244932773105,27.38677599999997,-0.0,653112.0,4.02000000000001,1.389,3.0,211.002173,212.591454,
60,1572065045.8990002,1274978.9411764706,1837122.0,81.66398857142859,26.619988999999947,-0.0,938872.0,4.019999999999982,2.114,3.0,214.954595,217.37529300000003,
61,1572065049.131,1274978.9411764706,1389709.0,83.83690016806726,27.40623099999999,-0.0,707256.0,4.0,1.331,3.0,218.990761,220.582883,
62,1572065053.194,1274978.9411764706,1417115.0,85.74844142857141,27.305833999999976,-0.0,722296.0,4.010000000000019,1.385,3.0,222.94991800000003,224.67711200000002,
63,1572065057.436,1274978.9411764706,1697823.0,86.40804134453779,27.123031000000026,-0.0,866680.0,4.02000000000001,1.633,3.0,227.01732900000002,228.876968,
64,1572065060.819,1274978.9411764706,1125041.0,88.60647624999999,27.740768000000003,-0.0,571896.0,4.0,0.98,3.0,230.96792799999997,232.253063,
65,1572065064.7619998,1274978.9411764706,1229685.0,90.08449714285707,27.76071399999998,-0.0,626040.0,4.009999999999991,0.964,3.0,235.01673799999998,236.22694900000002,
66,1572065068.9910002,1274978.9411764706,1735181.0,83.72703016806723,27.59503000000001,-0.0,884728.0,4.009999999999991,1.294,3.0,239.022274,240.386465,
67,1572065073.635,1274978.9411764706,2150791.0,86.87163142857143,26.959134000000034,-0.0,1098296.0,4.019999999999982,1.938,3.0,243.012571,245.039413,
68,1572065077.3739998,1274978.9411764706,1798978.0,86.35378647058825,27.20848000000001,-0.0,914808.0,4.0,1.6769999999999998,3.0,246.96476600000003,248.78389900000002,
69,1572065081.55,1274978.9411764706,2002976.0,88.80113831932768,26.94329700000003,-0.0,1020088.0,4.009999999999991,1.853,3.0,250.99150899999998,253.042915,
70,1572065084.8820002,1274978.9411764706,1262776.0,90.0929501680672,23.757182999999998,-0.0,644088.0,4.010000000000048,1.183,3.0,254.880087,256.229029,
71,1572065089.039,1274978.9411764706,1137212.0,90.19008487394954,27.579891999999973,-0.0,580920.0,4.019999999999982,1.253,3.0,258.915585,260.417204,
72,1572065093.49,1274978.9411764706,1408067.0,90.13845302521007,27.016366000000005,-0.0,716280.0,4.0,1.663,3.0,262.926383,264.974562,
73,1572065097.1139998,1274978.9411764706,1028068.0,90.22921899159662,27.431069999999977,-0.0,523768.0,4.009999999999991,1.3030000000000002,3.0,267.04000299999996,268.55369,
74,1572065101.268,1274978.9411764706,1126735.0,90.22938663865548,27.254579999999976,-0.0,574904.0,4.019999999999982,1.467,3.0,270.91103799999996,272.724013,
75,1572065105.444,1274978.9411764706,1419354.0,87.63211226890753,27.165134000000023,-0.0,725304.0,4.020000000000039,1.66,3.0,274.936136,276.830511,
76,1572065110.2970002,1274978.9411764706,2241024.0,85.7404093277311,22.358384000000058,-0.0,1140408.0,4.0,2.599,3.0,278.963594,281.63726099999997,
77,1572065113.5579998,1274978.9411764706,1511676.0,84.00934638655463,26.91395399999999,-0.0,770424.0,4.009999999999991,1.861,3.0,282.933321,285.069355,
78,1572065117.6190002,1274978.9411764706,1603680.0,89.34848016806723,26.891253000000006,-0.0,818552.0,4.019999999999982,1.922,3.0,286.952287,289.085888,
79,1572065120.946,1274978.9411764706,1148171.0,90.25355336134454,27.618607999999995,-0.0,586936.0,4.020000000000039,1.25,3.0,291.01547999999997,292.375586,
80,1572065124.553,1274978.9411764706,993439.0,87.17126579831933,27.925692000000026,-0.0,505720.0,4.009999999999991,0.8540000000000001,3.0,294.919985,296.06233399999996,
81,1572065129.714,1274978.9411764706,1629137.0,86.18362300000004,26.479782,-0.0,830584.0,4.009999999999991,2.016,3.0,298.975278,301.086884,
82,1572065132.975,1274978.9411764706,1031677.0,88.54774109243697,27.584877000000006,-0.0,526776.0,4.019999999999982,1.2770000000000001,3.0,302.957071,304.414033,
83,1572065136.9320002,1274978.9411764706,1018255.0,88.94308529411768,27.622408999999948,-0.0,517752.0,4.0,1.234,3.0,306.93922799999996,308.370333,
84,1572065141.617,1274978.9411764706,1010804.0,88.96532403361343,26.941945000000032,-0.0,514744.0,4.009999999999991,1.9080000000000001,3.0,310.88708199999996,313.04463,
85,1572065145.391,1274978.9411764706,879523.0,90.49316756302518,27.162097999999958,-0.0,448568.0,4.010000000000048,1.675,3.0,314.978539,316.818309,
86,1572065150.5410001,1274978.9411764706,1207979.0,90.124541512605,26.08423399999998,-0.0,617016.0,4.019999999999982,2.827,3.0,318.93809,321.913225,
87,1572065160.5140002,1274978.9411764706,1266266.0,89.94366008403364,20.03633400000001,-0.0,644088.0,4.0,8.806000000000003,3.0,323.005174,331.954957,
88,1572065161.125,461103.5630252101,432961.0,30.437279999999998,19.512752999999975,-0.0,216952.0,4.009999999999991,0.5820000000000001,1.0,331.777854,332.478538,
89,1572065161.881,588566.7058823529,543151.0,76.20376588235291,26.695461999999964,-0.0,277112.0,4.009999999999991,0.7390000000000001,2.0,332.340114,333.283493,
90,1572065164.371,588566.7058823529,495236.0,76.10007983193279,28.13089500000001,-0.0,253048.0,4.020000000000039,0.675,2.0,334.936311,335.865113,
91,1572065168.095,588566.7058823529,503221.0,76.36775453781509,28.548463000000027,-0.0,256056.0,4.0,0.398,2.0,338.896615,339.441377,
92,1572065172.891,1274978.9411764706,1352437.0,87.58368672268902,27.64666500000004,-0.0,689208.0,4.009999999999991,1.106,3.0,343.007327,344.33700699999997,
93,1572065177.725,1274978.9411764706,1633293.0,86.64107747899159,26.85014000000001,-0.0,833592.0,4.019999999999982,2.029,3.0,347.038141,349.127364,
94,1572065181.4689999,1274978.9411764706,1666138.0,86.4858206722689,27.088580999999976,-0.0,851640.0,4.019999999999982,1.7719999999999998,3.0,350.874986,352.905975,
95,1572065185.7529998,1274978.9411764706,1454467.0,86.6914531092437,26.81746400000003,-0.0,740344.0,4.010000000000048,2.0380000000000003,3.0,354.891237,357.170925,
96,1572065189.9120002,1274978.9411764706,1629283.0,87.60491546218485,26.673613999999986,-0.0,830584.0,4.009999999999991,2.212,3.0,358.88003,361.308607,
97,1572065193.553,1274978.9411764706,1137819.0,89.69724866666662,26.955849,-0.0,580920.0,4.019999999999982,1.855,3.0,362.913327,365.043424,
98,1572065198.7029998,1274978.9411764706,1414737.0,89.16354924369749,25.811781999999937,-0.0,719288.0,4.0,3.002,3.0,367.009033,370.181323,
99,1572065203.135,1274978.9411764706,1359429.0,88.5679208403361,25.381222999999977,-0.0,692216.0,4.009999999999991,3.419,3.0,370.894042,374.60571400000003,
100,1572065208.959,1274978.9411764706,956281.0,87.31670117647056,23.646261000000038,-0.0,487672.0,4.009999999999991,5.096,3.0,374.954764,380.33450899999997,
101,1572065210.145,588566.7058823529,519014.0,72.23879823529413,26.379963000000032,-0.0,265080.0,4.020000000000039,1.165,2.0,380.166107,381.617859,
102,1572065212.799,588566.7058823529,491618.0,74.32905949579836,27.729030999999964,-0.0,250040.0,4.0,1.102,2.0,382.880296,384.262623,
103,1572065216.974,588566.7058823529,608978.0,71.38378899159662,27.604704999999967,-0.0,310200.0,4.009999999999991,1.2770000000000001,2.0,387.024021,388.380781,
104,1572065220.745,588566.7058823529,578576.0,75.39378184873947,27.864360999999974,-0.0,295160.0,4.009999999999991,1.047,2.0,390.990969,392.114957,
105,1572065224.469,588566.7058823529,507054.0,76.25163739495795,28.14409900000004,-0.0,259064.0,4.019999999999982,0.77,2.0,394.882077,395.852271,
106,1572065228.978,1274978.9411764706,863904.0,90.32358739495797,27.49730599999998,-0.0,439544.0,4.0,1.192,3.0,398.96043199999997,400.492897,
107,1572065233.24,1274978.9411764706,1175464.0,89.91402991596638,27.278684,-0.0,598968.0,4.009999999999991,1.405,3.0,403.036584,404.70535099999995,
108,1572065236.961,1274978.9411764706,1067593.0,90.08633529411765,27.591871000000026,-0.0,544824.0,4.019999999999982,1.176,3.0,406.88606400000003,408.385996,
109,1572065241.0,1274978.9411764706,1071868.0,89.91060319327738,27.588686000000052,-0.0,547832.0,4.019999999999982,1.2,3.0,410.965583,412.406233,
110,1572065245.562,1274978.9411764706,1543243.0,84.97967168067227,26.967358999999988,-0.0,785464.0,4.009999999999991,1.7619999999999998,3.0,414.868133,417.021392,
111,1572065249.276,1274978.9411764706,1540909.0,86.73651764705888,27.186420999999996,-0.0,785464.0,4.009999999999991,1.476,3.0,418.975155,420.796163,
112,1572065253.339,1274978.9411764706,1591612.0,86.85315445378146,27.252259000000038,-0.0,812536.0,4.020000000000039,1.554,3.0,423.034385,424.747377,
113,1572065257.1669998,1274978.9411764706,1261027.0,89.91665252100842,27.47411299999999,-0.0,641080.0,4.0,1.37,3.0,427.006028,428.51935499999996,
114,1572065260.711,1274978.9411764706,1070065.0,89.72861308333331,27.715517999999975,-0.0,544824.0,4.009999999999991,0.913,3.0,430.93391299999996,432.27178200000003,
115,1572065265.0279999,1274978.9411764706,1510869.0,84.81614302521008,27.53272499999997,-0.0,770424.0,4.009999999999991,1.171,3.0,434.97430599999996,436.44840700000003,
116,1572065268.4150002,1274978.9411764706,954924.0,88.7430121008403,28.15303599999993,-0.0,487672.0,4.019999999999982,0.7170000000000001,3.0,438.923428,439.84514800000005,
117,1572065273.836,1274978.9411764706,2218761.0,88.91018084033614,26.642524999999978,-0.0,1128376.0,4.0,2.053,3.0,442.87124900000003,445.349492,
118,1572065276.1260002,1274978.9411764706,3990263.0,88.91018084033614,24.73151000000007,-0.0,186872.0,0.3100000000000023,0.343,3.0,446.951278,447.63515599999994,
