,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,1.8202918454935624,519014.0,265080,0,0,101,2,4.019233,1.165,409.17,405.15,1572065210.145,1572065208.978,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-102.ts,72.23879823529413,588566.7058823529
103,1.8151724137931031,491618.0,250040,0,0,102,2,4.002178,1.102,413.17,409.17,1572065212.799,1572065211.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-103.ts,74.32905949579836,588566.7058823529
104,1.9433046202036013,608978.0,310200,0,0,103,2,4.008356,1.2770000000000001,417.18,413.17,1572065216.974,1572065215.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-104.ts,71.38378899159662,588566.7058823529
105,2.255281757402101,578576.0,295160,0,0,104,2,4.014522,1.047,421.19,417.18,1572065220.745,1572065219.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-105.ts,75.39378184873947,588566.7058823529
106,2.6915740259740253,507054.0,259064,0,0,105,2,4.020689,0.77,425.21,421.19,1572065224.469,1572065223.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-106.ts,76.25163739495795,588566.7058823529
107,2.949959731543624,863904.0,439544,0,0,106,3,4.003633,1.192,429.21,425.21,1572065228.978,1572065227.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-107.ts,90.32358739495797,1274978.9411764706
108,3.410493950177936,1175464.0,598968,0,0,107,3,4.0098,1.405,433.23,429.22,1572065233.24,1572065231.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-108.ts,89.91402991596638,1274978.9411764706
109,3.7062857142857135,1067593.0,544824,0,0,108,3,4.015967,1.176,437.25,433.23,1572065236.961,1572065235.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-109.ts,90.08633529411765,1274978.9411764706
110,3.6522133333333335,1071868.0,547832,0,0,109,3,4.022133,1.2,441.26,437.24,1572065241.0,1572065239.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-110.ts,89.91060319327738,1274978.9411764706
111,3.5662383654937573,1543243.0,785464,0,0,110,3,4.005089,1.7619999999999998,445.27,441.26,1572065245.562,1572065243.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-111.ts,84.97967168067227,1274978.9411764706
112,4.2572574525745255,1540909.0,785464,0,0,111,3,4.0112559999999995,1.476,449.28,445.27,1572065249.276,1572065247.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-112.ts,86.73651764705888,1274978.9411764706
113,4.1829395109395096,1591612.0,812536,0,0,112,3,4.017422,1.554,453.3,449.28,1572065253.339,1572065251.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-113.ts,86.85315445378146,1274978.9411764706
114,3.743532846715328,1261027.0,641080,0,0,113,3,4.000367,1.37,457.3,453.3,1572065257.1669998,1572065255.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-114.ts,89.91665252100842,1274978.9411764706
115,4.7739233296823675,1070065.0,544824,0,0,114,3,4.006533,0.913,461.31,457.3,1572065260.711,1572065259.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-115.ts,89.72861308333331,1274978.9411764706
116,5.26335781383433,1510869.0,770424,0,0,115,3,4.0127,1.171,465.31,461.3,1572065265.0279999,1572065263.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-116.ts,84.81614302521008,1274978.9411764706
117,5.4412496513249655,954924.0,487672,0,0,116,3,4.018867,0.7170000000000001,469.34,465.32,1572065268.4150002,1572065267.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-117.ts,88.7430121008403,1274978.9411764706
118,4.396983925962007,2218761.0,1128376,0,0,117,3,4.001822,2.053,473.34,469.34,1572065273.836,1572065271.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-118.ts,88.91018084033614,1274978.9411764706
119,4.3585306122448975,3990263.0,186872,0,0,118,3,0.307989,0.343,473.65,473.34,1572065276.1260002,1572065275.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-119.ts,88.91018084033614,1274978.9411764706
