,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,4.7253967714528455,3.7183947151114776,3.755113357400722,3.384822757111597,3.362296411856474,3.0123249460819554,3.4044699140401145,3.1386535044422503,3.992749106504646,3.4373931240657694,1061228.0,-1,20.41900003433227,0,0,33,1277183.0,3,89.77279558333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,501524.0,396047.0,1061228.0,2793364.0,2793364.0,256056,198904,541816,1426168,1426168,76.69129529411767,34.35966710743803,90.37631647058822,100.0,100.0,0.0,4.017778,0.001,1.177,1.211,1.385,1.828,1.282,1.391,1.047,1.0130000000000001,1.399,1.338,136.4,132.38,1572064935.6959999,1572064935.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-34.ts,90.37631647058822
35,-0.008,3.298727549467275,3.4373931240657694,4.7253967714528455,3.755113357400722,3.384822757111597,3.362296411856474,3.0123249460819554,3.4044699140401145,3.1386535044422503,3.992749106504646,947349.0,-1,20.43900003433228,0,0,34,1363759.0,3,89.87296831932774,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,456295.0,349615.0,947349.0,2426426.0,2426426.0,231992,174840,481656,1233656,1233656,76.65819201680671,18.408917520661163,90.4372186554622,100.0,100.0,0.0,4.000733,0.001,1.314,1.338,1.177,1.385,1.828,1.282,1.391,1.047,1.0130000000000001,1.399,140.4,136.4,1572064939.783,1572064939.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-35.ts,90.4372186554622
36,-0.008,3.3275025906735753,3.992749106504646,3.298727549467275,4.7253967714528455,3.755113357400722,3.384822757111597,3.362296411856474,3.0123249460819554,3.4044699140401145,3.1386535044422503,1016803.0,-1,20.43900003433228,0,0,35,1061228.0,3,90.37631647058822,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,479234.0,373100.0,1016803.0,2505456.0,2505456.0,244024,186872,517752,1275768,1275768,71.72572050420172,8.151470247933885,88.11590873949581,100.0,100.0,0.0,4.0069,0.001,1.158,1.399,1.314,1.177,1.385,1.828,1.282,1.391,1.047,1.0130000000000001,144.41,140.4,1572064943.799,1572064943.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-36.ts,88.11590873949581
37,-0.008,3.35657698541329,3.1386535044422503,3.3275025906735753,3.298727549467275,4.7253967714528455,3.755113357400722,3.384822757111597,3.362296411856474,3.0123249460819554,3.4044699140401145,1156828.0,-1,20.44799986839294,0,0,36,947349.0,3,90.4372186554622,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,537493.0,414501.0,1156828.0,2737605.0,2737605.0,274104,207928,589944,1396088,1396088,65.9968036134454,0.0,84.9466118487395,100.0,100.0,0.0,4.0130669999999995,0.001,1.234,1.0130000000000001,1.158,1.314,1.177,1.385,1.828,1.282,1.391,1.047,148.41,144.4,1572064947.808,1572064947.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-37.ts,84.9466118487395
38,-0.008,3.5458692712246433,3.4044699140401145,3.35657698541329,3.3275025906735753,3.298727549467275,4.7253967714528455,3.755113357400722,3.384822757111597,3.362296411856474,3.0123249460819554,1537901.0,-1,20.449000034332272,0,0,37,1016803.0,3,88.11590873949581,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,666252.0,521635.0,1537901.0,3976163.0,3976163.0,340280,262072,785464,2030776,2030776,68.15486638655466,0.5378019008264463,86.33859571428573,100.0,100.0,0.0,4.019233,0.001,1.331,1.047,1.234,1.158,1.314,1.177,1.385,1.828,1.282,1.391,152.44,148.42,1572064951.783,1572064951.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-38.ts,86.33859571428573
39,-0.008,3.4621002754820935,3.0123249460819554,3.5458692712246433,3.35657698541329,3.3275025906735753,3.298727549467275,4.7253967714528455,3.755113357400722,3.384822757111597,3.362296411856474,1650803.0,-1,20.479000034332273,0,0,38,1156828.0,3,84.9466118487395,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710444.0,553922.0,1650803.0,4093371.0,4093371.0,361336,277112,839608,2081912,2081912,69.27385235294116,0.2551007438016529,86.57391613445377,100.0,100.0,0.0,4.002178,0.001,1.815,1.391,1.331,1.234,1.158,1.314,1.177,1.385,1.828,1.282,156.44,152.44,1572064955.797,1572064955.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-39.ts,86.57391613445377
40,-0.008,2.994589389210878,3.362296411856474,3.4621002754820935,3.5458692712246433,3.35657698541329,3.3275025906735753,3.298727549467275,4.7253967714528455,3.755113357400722,3.384822757111597,1524290.0,-1,20.477999868392942,0,0,39,1537901.0,3,86.33859571428573,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656220.0,511044.0,1524290.0,3921819.0,3921819.0,334264,256056,776440,1997688,1997688,69.74100605042017,7.140936942148762,87.25008302521006,100.0,100.0,0.0,4.008356,0.001,2.243,1.282,1.815,1.331,1.234,1.158,1.314,1.177,1.385,1.828,160.45,156.44,1572064959.801,1572064959.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-40.ts,87.25008302521006
41,-0.008,3.172379979570991,3.384822757111597,2.994589389210878,3.4621002754820935,3.5458692712246433,3.35657698541329,3.3275025906735753,3.298727549467275,4.7253967714528455,3.755113357400722,1463024.0,-1,20.487999868392933,0,0,40,1650803.0,3,86.57391613445377,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,672917.0,498271.0,1463024.0,3414706.0,3414706.0,343288,250040,746360,1742008,1742008,71.69000840336138,0.4411733057851239,88.97619394957987,100.0,100.0,0.0,4.014522,0.001,1.958,1.828,2.243,1.815,1.331,1.234,1.158,1.314,1.177,1.385,164.46,160.45,1572064963.6980002,1572064963.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-41.ts,88.97619394957987
42,-0.008,3.4473903002309467,3.755113357400722,3.172379979570991,2.994589389210878,3.4621002754820935,3.5458692712246433,3.35657698541329,3.3275025906735753,3.298727549467275,4.7253967714528455,1290081.0,-1,20.497999868392952,0,0,41,1524290.0,3,87.25008302521006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,601253.0,467581.0,1290081.0,2814924.0,2814924.0,307192,235000,659128,1438200,1438200,72.91664184873949,0.0,87.91732268907566,100.0,100.0,0.0,4.020689,0.001,1.732,1.385,1.958,2.243,1.815,1.331,1.234,1.158,1.314,1.177,168.48,164.46,1572064967.7840002,1572064967.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-42.ts,87.91732268907566
43,-0.008,2.987549008498583,4.7253967714528455,3.4473903002309467,3.172379979570991,2.994589389210878,3.4621002754820935,3.5458692712246433,3.35657698541329,3.3275025906735753,3.298727549467275,763399.0,-1,20.519000034332265,0,0,42,1463024.0,3,88.97619394957987,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,408673.0,331331.0,763399.0,1520147.0,1520147.0,207928,165816,388408,773432,773432,75.4778048739496,28.210918925619836,88.83139563025203,100.0,100.0,0.0,4.003633,0.001,1.7650000000000001,1.177,1.732,1.958,2.243,1.815,1.331,1.234,1.158,1.314,172.48,168.48,1572064971.783,1572064971.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-43.ts,88.83139563025203
44,-0.008,5.144476821192053,3.298727549467275,2.987549008498583,3.4473903002309467,3.172379979570991,2.994589389210878,3.4621002754820935,3.5458692712246433,3.35657698541329,3.3275025906735753,1252205.0,-1,20.517999868392934,0,0,43,1290081.0,3,87.91732268907566,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,585149.0,528864.0,1252205.0,2527286.0,2527286.0,298168,265080,638072,1287800,1287800,74.10873672268906,16.03110495867769,89.47451361344538,100.0,100.0,0.0,4.0098,0.001,0.604,1.314,1.7650000000000001,1.732,1.958,2.243,1.815,1.331,1.234,1.158,176.49,172.48,1572064975.798,1572064975.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-44.ts,89.47451361344538
45,-0.008,5.135388329979879,3.3275025906735753,5.144476821192053,2.987549008498583,3.4473903002309467,3.172379979570991,2.994589389210878,3.4621002754820935,3.5458692712246433,3.35657698541329,1197266.0,-1,20.527999868392953,0,0,44,763399.0,3,88.83139563025203,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,548900.0,420194.0,1197266.0,2741555.0,2741555.0,280120,210936,611000,1399096,1399096,65.74953773109243,1.7799942148760333,86.10863764705886,100.0,100.0,0.0,4.015967,0.001,0.994,1.158,0.604,1.7650000000000001,1.732,1.958,2.243,1.815,1.331,1.234,180.51,176.49,1572064979.8000002,1572064979.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-45.ts,86.10863764705886
46,-0.008,5.003070624360286,3.35657698541329,5.135388329979879,5.144476821192053,2.987549008498583,3.4473903002309467,3.172379979570991,2.994589389210878,3.4621002754820935,3.5458692712246433,1336709.0,-1,20.547999868392935,0,0,45,1252205.0,3,89.47451361344538,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,624582.0,539208.0,1336709.0,2949293.0,2949293.0,319224,271096,683192,1507384,1507384,64.67188042016807,0.0,83.57814621848743,100.0,100.0,0.0,4.022133,0.001,0.977,1.234,0.994,0.604,1.7650000000000001,1.732,1.958,2.243,1.815,1.331,184.53,180.51,1572064983.799,1572064983.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-46.ts,83.57814621848743
47,-0.008,3.280633853541417,3.5458692712246433,5.003070624360286,5.135388329979879,5.144476821192053,2.987549008498583,3.4473903002309467,3.172379979570991,2.994589389210878,3.4621002754820935,1111815.0,-1,20.569000034332277,0,0,46,1197266.0,3,86.10863764705886,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,503087.0,385285.0,1111815.0,2453380.0,2453380.0,256056,192888,565880,1248696,1248696,65.17748134453782,18.533876033057847,83.7877339495798,100.0,100.0,0.0,4.005089,0.001,1.666,1.331,0.977,0.994,0.604,1.7650000000000001,1.732,1.958,2.243,1.815,188.54,184.53,1572064987.803,1572064987.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-47.ts,83.7877339495798
48,-0.008,3.8925537403267407,3.4621002754820935,3.280633853541417,5.003070624360286,5.135388329979879,5.144476821192053,2.987549008498583,3.4473903002309467,3.172379979570991,2.994589389210878,1257659.0,-1,20.579000034332267,0,0,47,1336709.0,3,83.57814621848743,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,590841.0,456682.0,1257659.0,2538186.0,2538186.0,301176,228984,641080,1293816,1293816,70.65015537815127,20.227579586776862,87.51448201680671,100.0,100.0,0.0,4.0112559999999995,0.001,1.163,1.815,1.666,0.977,0.994,0.604,1.7650000000000001,1.732,1.958,2.243,192.55,188.54,1572064991.796,1572064991.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-48.ts,87.51448201680671
49,-0.008,4.696556776556776,2.994589389210878,3.8925537403267407,3.280633853541417,5.003070624360286,5.135388329979879,5.144476821192053,2.987549008498583,3.4473903002309467,3.172379979570991,1190947.0,-1,20.589000034332287,0,0,48,1111815.0,3,83.7877339495798,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,560489.0,438012.0,1190947.0,3046969.0,3046969.0,286136,219960,607992,1555512,1555512,75.49577166666668,25.758872975206607,89.77067141666667,100.0,100.0,0.0,4.017422,0.001,1.092,2.243,1.163,1.666,0.977,0.994,0.604,1.7650000000000001,1.732,1.958,196.57,192.55,1572064995.797,1572064995.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-49.ts,89.77067141666667
50,-0.008,4.4582364802933085,3.172379979570991,4.696556776556776,3.8925537403267407,3.280633853541417,5.003070624360286,5.135388329979879,5.144476821192053,2.987549008498583,3.4473903002309467,1130856.0,-1,20.60900003433227,0,0,49,1257659.0,3,87.51448201680671,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,533255.0,421833.0,1130856.0,2876325.0,2876325.0,271096,210936,574904,1462264,1462264,75.52863605042016,28.522645867768606,89.89154218487396,100.0,100.0,0.0,4.000367,0.001,1.091,1.958,1.092,1.163,1.666,0.977,0.994,0.604,1.7650000000000001,1.732,200.57,196.57,1572064999.8009999,1572064999.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-50.ts,89.89154218487396
51,-0.008,3.788494233937397,3.4473903002309467,4.4582364802933085,4.696556776556776,3.8925537403267407,3.280633853541417,5.003070624360286,5.135388329979879,5.144476821192053,2.987549008498583,1158684.0,-1,20.607999868392938,0,0,50,1190947.0,3,89.77067141666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,556079.0,439202.0,1158684.0,2895602.0,2895602.0,283128,219960,589944,1474296,1474296,75.86645075630247,30.827499586776852,90.05566462184869,100.0,100.0,0.0,4.006533,0.001,1.214,1.732,1.091,1.092,1.163,1.666,0.977,0.994,0.604,1.7650000000000001,204.58,200.57,1572065003.697,1572065003.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-51.ts,90.05566462184869
52,-0.008,2.7519253644314867,2.987549008498583,3.788494233937397,4.4582364802933085,4.696556776556776,3.8925537403267407,3.280633853541417,5.003070624360286,5.135388329979879,5.144476821192053,985862.0,-1,20.619000034332288,0,0,51,1130856.0,3,89.89154218487396,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,466754.0,366564.0,985862.0,2613974.0,2613974.0,238008,183864,502712,1332920,1332920,76.48187252100838,26.233105206611558,90.37732025210082,100.0,100.0,0.0,4.0127,0.001,1.715,1.7650000000000001,1.214,1.091,1.092,1.163,1.666,0.977,0.994,0.604,208.58,204.57,1572065007.8339999,1572065007.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-52.ts,90.37732025210082
53,-0.008,2.745184982935153,5.144476821192053,2.7519253644314867,3.788494233937397,4.4582364802933085,4.696556776556776,3.8925537403267407,3.280633853541417,5.003070624360286,5.135388329979879,1031495.0,-1,20.619000034332288,0,0,52,1158684.0,3,90.05566462184869,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,483720.0,366001.0,1031495.0,2621808.0,2621808.0,247032,183864,526776,1338936,1338936,75.67763697478993,28.019922727272736,90.02097428571426,100.0,100.0,0.0,4.018867,0.001,1.465,0.604,1.715,1.214,1.091,1.092,1.163,1.666,0.977,0.994,212.61,208.59,1572065011.6959999,1572065011.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-53.ts,90.02097428571426
54,-0.008,2.7066204238921006,5.135388329979879,2.745184982935153,2.7519253644314867,3.788494233937397,4.4582364802933085,4.696556776556776,3.8925537403267407,3.280633853541417,5.003070624360286,1118622.0,-1,20.64900003433229,0,0,53,985862.0,3,90.37732025210082,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,527150.0,409653.0,1118622.0,2839808.0,2839808.0,268088,204920,568888,1444216,1444216,75.3175061344538,28.57698099173554,89.92346890756303,100.0,100.0,0.0,4.001822,0.001,1.557,0.994,1.465,1.715,1.214,1.091,1.092,1.163,1.666,0.977,216.6,212.6,1572065015.826,1572065015.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-54.ts,89.92346890756303
55,-0.008,1.8986666666666663,5.003070624360286,2.7066204238921006,2.745184982935153,2.7519253644314867,3.788494233937397,4.4582364802933085,4.696556776556776,3.8925537403267407,3.280633853541417,1400406.0,-1,20.63900003433227,0,0,54,1031495.0,3,90.02097428571426,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,668090.0,499083.0,1400406.0,3319783.0,3319783.0,340280,250040,713272,1690872,1690872,75.20849983193277,28.69451181818183,89.92592067226894,100.0,100.0,0.0,4.007989,0.001,2.3970000000000002,0.977,1.557,1.465,1.715,1.214,1.091,1.092,1.163,1.666,220.62,216.61,1572065019.697,1572065019.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-55.ts,89.92592067226894
56,-0.008,2.4036124684077507,3.280633853541417,1.8986666666666663,2.7066204238921006,2.745184982935153,2.7519253644314867,3.788494233937397,4.4582364802933085,4.696556776556776,3.8925537403267407,1244972.0,-1,20.65799986839295,0,0,55,1118622.0,3,89.92346890756303,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,590422.0,456352.0,1244972.0,3084789.0,3084789.0,301176,228984,635064,1573560,1573560,75.73326672268905,31.964733140495863,89.99441420168068,100.0,100.0,0.0,4.014156,0.001,2.374,1.666,2.3970000000000002,1.557,1.465,1.715,1.214,1.091,1.092,1.163,224.62,220.61,1572065023.697,1572065023.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-56.ts,89.99441420168068
57,-0.008,2.650241001564945,3.8925537403267407,2.4036124684077507,1.8986666666666663,2.7066204238921006,2.745184982935153,2.7519253644314867,3.788494233937397,4.4582364802933085,4.696556776556776,1031127.0,-1,20.65900003433228,0,0,56,1400406.0,3,89.92592067226894,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495324.0,377840.0,1031127.0,2697418.0,2697418.0,253048,189880,526776,1378040,1378040,76.05750563025208,31.687100578512396,90.1142830252101,100.0,100.0,0.0,4.020322,0.001,1.917,1.163,2.374,2.3970000000000002,1.557,1.465,1.715,1.214,1.091,1.092,228.65,224.63,1572065027.6959999,1572065027.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-57.ts,90.1142830252101
58,-0.008,2.528019196160768,4.696556776556776,2.650241001564945,2.4036124684077507,1.8986666666666663,2.7066204238921006,2.745184982935153,2.7519253644314867,3.788494233937397,4.4582364802933085,1065011.0,-1,20.68799986839295,0,0,57,1244972.0,3,89.99441420168068,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,509224.0,385461.0,1065011.0,2785586.0,2785586.0,259064,192888,541816,1417144,1417144,75.70179235294117,29.382793553719,89.96678117647059,100.0,100.0,0.0,4.003267,0.001,1.667,1.092,1.917,2.374,2.3970000000000002,1.557,1.465,1.715,1.214,1.091,232.65,228.65,1572065031.798,1572065031.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-58.ts,89.96678117647059
59,-0.008,3.423797788309636,4.4582364802933085,2.528019196160768,2.650241001564945,2.4036124684077507,1.8986666666666663,2.7066204238921006,2.745184982935153,2.7519253644314867,3.788494233937397,1092919.0,-1,20.68900003433228,0,0,58,1031127.0,3,90.1142830252101,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526165.0,402873.0,1092919.0,2804987.0,2804987.0,268088,201912,556856,1429176,1429176,75.85702840336133,9.264286859504132,90.10581865546214,100.0,100.0,0.0,4.0094330000000005,0.001,1.266,1.091,1.667,1.917,2.374,2.3970000000000002,1.557,1.465,1.715,1.214,236.66,232.65,1572065035.796,1572065035.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-59.ts,90.10581865546214
60,-0.008,3.434732459521974,3.788494233937397,3.423797788309636,2.528019196160768,2.650241001564945,2.4036124684077507,1.8986666666666663,2.7066204238921006,2.745184982935153,2.7519253644314867,1279897.0,-1,20.699000034332272,0,0,59,1065011.0,3,89.96678117647059,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596106.0,456187.0,1279897.0,3054216.0,3054216.0,304184,228984,653112,1558520,1558520,69.96704487394959,24.78573462809917,86.30244932773107,100.0,100.0,0.0,4.015611,0.001,1.297,1.214,1.266,1.667,1.917,2.374,2.3970000000000002,1.557,1.465,1.715,240.68,236.66,1572065039.695,1572065039.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-60.ts,86.30244932773107
61,-0.008,3.761624190064795,2.7519253644314867,3.434732459521974,3.423797788309636,2.528019196160768,2.650241001564945,2.4036124684077507,1.8986666666666663,2.7066204238921006,2.745184982935153,1837122.0,-1,20.71799986839295,0,0,60,1092919.0,3,90.10581865546214,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,818869.0,581139.0,1837122.0,3691167.0,3691167.0,418488,292152,938872,1886392,1886392,61.92247210084034,22.119548099173556,81.66398857142859,100.0,100.0,0.0,4.021778,0.001,1.389,1.715,1.297,1.266,1.667,1.917,2.374,2.3970000000000002,1.557,1.465,244.7,240.68,1572065043.7840002,1572065043.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-61.ts,81.66398857142859
62,-0.008,3.552968779564806,2.745184982935153,3.761624190064795,3.434732459521974,3.423797788309636,2.528019196160768,2.650241001564945,2.4036124684077507,1.8986666666666663,2.7066204238921006,1389709.0,-1,20.739000034332264,0,0,61,1279897.0,3,86.30244932773107,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,686358.0,523525.0,1389709.0,2755038.0,2755038.0,349304,262072,707256,1402104,1402104,63.876159579831885,3.9575671074380168,83.83690016806726,100.0,100.0,0.0,4.004722,0.001,2.114,1.465,1.389,1.297,1.266,1.667,1.917,2.374,2.3970000000000002,1.557,248.7,244.7,1572065047.8,1572065047.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-62.ts,83.83690016806726
63,-0.008,4.25097520661157,2.7066204238921006,3.552968779564806,3.761624190064795,3.434732459521974,3.423797788309636,2.528019196160768,2.650241001564945,2.4036124684077507,1.8986666666666663,1417115.0,-1,20.739000034332264,0,0,62,1837122.0,3,81.66398857142859,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,620403.0,456724.0,1417115.0,3187587.0,3187587.0,316216,228984,722296,1624696,1624696,67.84533075630252,0.31280330578512394,85.74844142857141,100.0,100.0,0.0,4.010889,0.001,1.331,1.557,2.114,1.389,1.297,1.266,1.667,1.917,2.374,2.3970000000000002,252.71,248.7,1572065051.809,1572065051.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-63.ts,85.74844142857141
64,-0.008,4.172106859205776,1.8986666666666663,4.25097520661157,3.552968779564806,3.761624190064795,3.434732459521974,3.423797788309636,2.528019196160768,2.650241001564945,2.4036124684077507,1697823.0,-1,20.745000085830696,0,0,63,1389709.0,3,83.83690016806726,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,749104.0,575832.0,1697823.0,4037210.0,4037210.0,382392,289144,866680,2060856,2060856,68.51643663865543,0.014092314049586776,86.40804134453779,100.0,100.0,0.0,4.017056,0.001,1.385,2.3970000000000002,1.331,2.114,1.389,1.297,1.266,1.667,1.917,2.374,256.73,252.71,1572065055.8019998,1572065055.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-64.ts,86.40804134453779
65,-0.008,4.2458297611757505,2.4036124684077507,4.172106859205776,4.25097520661157,3.552968779564806,3.761624190064795,3.434732459521974,3.423797788309636,2.528019196160768,2.650241001564945,1125041.0,-1,20.767999868392963,0,0,64,1417115.0,3,85.74844142857141,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,533303.0,409840.0,1125041.0,2835163.0,2835163.0,271096,204920,571896,1441208,1441208,72.35806775,16.27026462809917,88.60647624999999,100.0,100.0,0.0,4.0,0.001,1.633,2.374,1.385,1.331,2.114,1.389,1.297,1.266,1.667,1.917,260.73,256.73,1572065059.839,1572065059.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-65.ts,88.60647624999999
66,-0.008,4.6685387755102035,2.650241001564945,4.2458297611757505,4.172106859205776,4.25097520661157,3.552968779564806,3.761624190064795,3.434732459521974,3.423797788309636,2.528019196160768,1229685.0,-1,20.769000034332294,0,0,65,1697823.0,3,86.40804134453779,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,585670.0,457261.0,1229685.0,3043564.0,3043564.0,298168,228984,626040,1549496,1549496,75.14561134453788,1.8825512396694213,90.08449714285709,100.0,100.0,0.0,4.006178,0.001,0.98,1.917,1.633,1.385,1.331,2.114,1.389,1.297,1.266,1.667,264.74,260.73,1572065063.7979999,1572065063.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-66.ts,90.08449714285709
