,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=382.4",1572056904.645,1572056906.656,6,2.004,227668,0.9088542914171656,0,0,10.029667,60.2,70.23,0,182134.0,40.73329677551019,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=382.4",1572056906.677,1572056909.6120002,7,2.9290000000000003,233684,0.6382628883578012,0,0,10.024333,70.23,80.25,0,186947.0,30.04911617886177,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=382.4",1572056909.631,1572056913.6239998,8,3.965,239700,0.4836317780580075,0,0,10.040333,80.26,90.3,0,191249.0,21.3205524489796,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=382.4",1572056913.654,1572056918.3270001,9,4.667,233684,0.40057253053353337,0,0,10.035,90.3,100.34,0,186947.0,12.586745894308946,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=382.4",1572056918.3479998,1572056923.218,10,4.864,242708,0.3991907894736842,0,0,10.029667,100.33,110.36,0,193450.0,7.764036300813004,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=382.4",1572056923.246,1572056927.721,11,4.468,233684,0.4184136078782453,0,0,10.024333,110.36,120.38,0,186947.0,20.458244938775508,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=382.4",1572056927.752,1572056929.566,12,1.807,227668,1.0079380188157163,0,0,10.040333,120.39,130.43,0,182134.0,24.1160667073171,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=382.4",1572056932.587,1572056938.3049998,12,5.7090000000000005,961620,1.3475144508670518,0,0,10.040333,120.39,130.43,2,766205.0,81.08496436734698,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=382.4",1572056938.343,1572056943.225,13,4.873,970644,1.5935054381284628,0,0,10.035,130.43,140.46,2,773806.0,84.36449612244895,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=382.4",1572056943.2610002,1572056947.984,14,4.712,910484,1.5458132427843805,0,0,10.029667,140.46,150.49,2,726232.0,83.76435885714288,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=382.4",1572056952.534,1572056960.054,15,7.508999999999999,955604,1.018089226261819,0,0,10.024333,150.49,160.51,2,762627.0,83.31954048979593,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=382.4",1572056962.619,1572056967.631,16,5.003,946580,1.513619828103138,0,0,10.040333,160.52,170.56,2,754221.0,84.37791833333327,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=382.4",1572056972.709,1572056977.2510002,17,4.529,964628,1.7039134466769703,0,0,10.035,170.56,180.6,2,769010.0,83.86079126530613,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=382.4",1572056982.841,1572056985.52,17,2.635,1758740,5.33962808349146,0,0,10.035,170.56,180.6,3,1402084.0,89.69014599999996,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=382.4",1572056985.587,1572056988.6239998,18,3.0210000000000004,1710612,4.529922542204568,0,0,10.029667,180.59,190.62,3,1364441.0,90.30271502040821,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=382.4",1572056992.698,1572056999.169,18,6.397,4652436,5.818272315147724,0,0,10.029667,180.59,190.62,5,3710939.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=382.4",1572056999.2570002,1572057007.687,19,8.41,4709588,4.4799885850178365,0,0,10.024333,190.62,200.64,5,3758524.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=382.4",1572057007.805,1572057016.5879998,20,8.76,4646420,4.2433059360730585,0,0,10.040333,200.65,210.69,5,3702203.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=382.4",1572057016.73,1572057022.783,20,6.0150000000000015,2775444,3.6913635910224434,0,0,10.040333,200.65,210.69,4,2211435.0,94.96497102040821,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=382.4",1572057022.89,1572057030.903,21,7.999,3022100,3.022477809726216,0,0,10.035,210.69,220.72,4,2409247.0,95.02327195918372,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=382.4",1572057030.992,1572057039.1490002,22,8.144,2540820,2.4958939096267194,0,0,10.029667,220.72,230.75,4,2026643.0,95.13306477551028,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=0.0&end=382.4",1572057039.229,1572057049.0730002,22,9.827,1569236,1.2774893660323596,0,0,10.029667,220.72,230.75,3,1251675.0,90.28143893877558,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=0.0&end=382.4",1572057049.1320002,1572057059.731,23,10.588,1746708,1.3197642614280316,0,0,10.024333,230.75,240.77,3,1393974.0,89.92006191836741,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=382.4",1572057059.784,1572057065.906,23,6.114,937556,1.2267661105659142,0,0,10.024333,230.75,240.77,2,748224.0,83.85482310204084,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=382.4",1572057065.952,1572057071.7259998,24,5.765,961620,1.334424978317433,0,0,10.040333,240.78,250.82,2,766205.0,83.61044236734698,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=382.4",1572057071.7729998,1572057079.7370002,25,7.954,934548,0.9399527281870756,0,0,10.035,250.82,260.86,2,745030.0,84.32540524390238,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=0.0&end=382.4",1572057094.914,1572057096.955,25,1.959,224660,0.9174476773864216,0,0,10.035,250.82,260.86,0,179728.0,9.016863170731712,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=0.0&end=382.4",1572057096.897,1572057098.9650002,26,2.063,233684,0.9061909840038778,0,0,10.029667,260.85,270.88,0,186258.0,11.537503428571426,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=382.4",1572057099.0010002,1572057109.5479999,26,10.539,949588,0.7208182939557833,0,0,10.029667,260.85,270.88,2,757423.0,85.01229453061228,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=382.4",1572057109.596,1572057120.542,27,10.939,943572,0.6900608830788921,0,0,10.024333,270.88,280.9,2,753025.0,85.13348518367349,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=382.4",1572057120.592,1572057130.35,27,9.741,492372,0.4043708038189098,0,0,10.024333,270.88,280.9,1,393897.0,23.603239959349583,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=0.0&end=382.4",1572057130.38,1572057140.0660002,28,9.68,495380,0.409404958677686,0,0,10.040333,280.91,290.95,1,396304.0,57.8779306530612,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_1_av.ts?start=0.0&end=382.4",1572057140.106,1572057143.5270002,28,3.4160000000000004,227668,0.5331803278688524,0,0,10.040333,280.91,290.95,0,182134.0,36.783783918367355,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_1_av.ts?start=0.0&end=382.4",1572057143.544,1572057145.4770002,29,1.8840000000000001,242708,1.0306072186836517,0,0,10.035,290.95,300.98,0,193553.0,1.4621567073170731,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_1_av.ts?start=0.0&end=382.4",1572057145.4989998,1572057146.865,30,1.36,233684,1.3746117647058822,0,0,10.029667,300.98,311.01,0,186947.0,13.306647073170724,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=0.0&end=382.4",1572057146.8820002,1572057148.23,31,1.342,230676,1.3751177347242918,0,0,10.024333,311.01,321.03,0,184540.0,23.705519714285717,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=0.0&end=382.4",1572057148.2470002,1572057153.908,31,5.615,943572,1.3443590382902937,0,0,10.024333,311.01,321.03,2,753025.0,83.02735273469396,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_3_av.ts?start=0.0&end=382.4",1572057153.948,1572057158.526,32,4.569,934548,1.6363282994090609,0,0,10.040333,321.03,331.07,2,744635.0,82.40297355102042,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_0_av.ts?start=0.0&end=382.4",1572057158.575,1572057169.6139998,32,10.999,1743700,1.2682607509773616,0,0,10.040333,321.03,331.07,3,1389356.0,89.46346710204084,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_0_av.ts?start=0.0&end=382.4",1572057169.677,1572057181.6160002,33,11.921,1761748,1.1822820233201912,0,0,10.035,331.07,341.1,3,1404482.0,89.06039453061216,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_3_av.ts?start=0.0&end=382.4",1572057181.669,1572057186.446,33,4.756,970644,1.6327064760302774,0,0,10.035,331.07,341.1,2,773806.0,83.05768661224491,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_3_av.ts?start=0.0&end=382.4",1572057186.49,1572057191.772,34,5.274,955604,1.4495320439893815,0,0,10.029667,341.11,351.14,2,762221.0,84.0198068699187,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_3_av.ts?start=0.0&end=382.4",1572057191.846,1572057194.2629998,35,2.4090000000000003,931540,3.0935325861353253,0,0,10.024333,351.14,361.16,2,743423.0,83.67299738775513,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_3_av.ts?start=0.0&end=382.4",1572057194.298,1572057197.298,36,2.9930000000000003,976660,2.610517875041764,0,0,10.040333,361.16,371.2,2,778189.0,83.4059135918367,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=382.4",1572057197.33,1572057204.5110002,36,7.081,2808532,3.1730343171868376,0,0,10.040333,361.16,371.2,4,2237799.0,95.13747151020412,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=0.0&end=382.4",1572057204.589,1572057210.018,37,5.416,2784468,4.112951255539143,0,0,10.035,371.2,381.24,4,2219805.0,88.74512273469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=0.0&end=382.4",1572057210.106,1572057211.954,38,1.836,734892,3.2021437908496733,0,0,2.429667,381.24,383.67,4,2419729.0,88.74512273469385,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
