,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572026718.806,1356550.344537815,1396978.0,13.711245520833335,28.029510000000002,-0.0,695836.0,4.079999999999998,3.2260000000000004,1.0,44.662594,48.075317999999996,
19,1572026722.0210001,1356550.344537815,1434044.0,8.392335416666667,28.795866999999994,-0.0,719291.0,4.070000000000007,3.178,1.0,47.925591,51.302794,
20,1572026725.1120002,1356550.344537815,1388380.0,43.50607604166667,25.779463999999997,-0.0,721739.0,4.25,3.051,1.0,51.146665999999996,54.319196999999996,
21,1572026728.5319998,1356550.344537815,1314704.0,44.78125479166667,30.264531999999996,-0.0,671065.0,4.189999999999998,3.377,1.0,54.319196999999996,57.845013,
22,1572026732.008,1356550.344537815,1449022.0,4.1125066666666665,30.80550200000001,-0.0,724149.0,4.1699999999999875,3.447,1.0,57.694095,61.32109499999999,
23,1572026735.044,1356550.344537815,1371614.0,4.1125066666666665,31.785371000000012,-0.0,685694.0,4.13000000000001,3.004,1.0,61.167537,64.33505799999999,
24,1572026737.9320002,1356550.344537815,1354825.0,2.356510520833333,32.894902,-0.0,676320.0,4.089999999999989,2.855,1.0,64.13780899999999,67.21936,
25,1572026740.7329998,1356550.344537815,1326397.0,1.248815625,34.06934699999999,-0.0,681539.0,4.209999999999994,2.7680000000000002,1.0,67.067728,70.06196700000001,
26,1572026744.206,1356550.344537815,1484346.0,5.418949583333334,34.713004,-0.0,742176.0,4.090000000000003,3.4410000000000003,1.0,69.90884399999999,73.412142,
27,1572026747.2489998,1356550.344537815,1459153.0,3.0974139583333336,35.6014,-0.0,734200.0,4.1299999999999955,3.005,1.0,73.257201,76.540798,
28,1572026749.572,1356550.344537815,1310044.0,8.891957083333336,37.351161000000005,-0.0,662188.0,4.150000000000006,2.29,1.0,76.386514,78.784869,
29,1572026752.01,1356550.344537815,1373991.0,6.1952218750000005,38.88105800000001,-0.0,703170.0,4.209999999999994,2.408,1.0,78.636239,81.272024,
30,1572026755.2629998,1356550.344537815,1332351.0,34.50571895833334,39.648889,-0.0,679668.0,4.189999999999998,3.214,1.0,81.118595,84.498026,
31,1572026759.019,1356550.344537815,1392114.0,12.421447395833326,39.92494599999999,-0.0,713628.0,4.199999999999989,3.716,1.0,84.348049,88.239021,
32,1572026769.606,542228.7983193278,685302.0,11.92337416666667,33.47402699999999,-0.0,336575.0,4.1299999999999955,3.1660000000000004,0.0,95.556574,98.82480600000001,
33,1572026773.633,542228.7983193278,594989.0,0.9706619791666669,33.25547999999999,-0.0,293221.0,4.170000000000016,3.986,0.0,98.680586,102.88597,
34,1572026779.689,542228.7983193278,710380.0,0.9706619791666669,31.216256,-0.0,354889.0,4.089999999999975,6.025,0.0,102.744132,108.942246,
35,1572026786.829,542228.7983193278,527734.0,1.4117620833333335,28.02677100000001,-0.0,258175.0,4.110000000000014,7.107,0.0,108.778348,116.12556299999999,
36,1572026796.992,542228.7983193278,566986.0,8.657851354166667,21.891598999999985,-0.0,281589.0,4.25,10.066,0.0,115.973817,126.27778700000002,
37,1572026804.832,542228.7983193278,456520.0,9.557839010989014,17.983411999999987,-0.0,221006.0,4.150000000000006,7.806,0.0,126.12327900000001,134.179807,
38,1572026818.1020002,542228.7983193278,743336.0,9.557839010989014,8.79012400000002,-0.0,376225.0,4.090000000000003,13.237,0.0,133.972902,147.39014699999998,
39,1572026830.566,542228.7983193278,705903.0,44.398240618556706,4.066118999999986,3.6738757482299604,349152.0,4.069999999999993,12.428,0.0,147.240557,156.10798400000002,
40,1572026855.1620002,542228.7983193278,726880.0,16.54220739583333,3.9772900000000107,20.529881194549574,353900.0,4.079999999999984,24.566,0.0,156.10798400000002,160.190645,
41,1572026888.456,542228.7983193278,795739.0,5.2516142708333335,4.007010000000008,29.316709910354604,389406.0,4.1299999999999955,33.212,0.0,160.086614,164.177977,
42,1572026894.3520002,542228.7983193278,514716.0,24.55073479166667,3.97505799999999,1.8889901468658366,243618.0,4.200000000000017,5.3,0.0,164.098429,168.20376100000001,
43,1572026896.656,542228.7983193278,489862.0,15.70762416666667,5.652828000000028,-0.0,234888.0,4.1299999999999955,2.281,0.0,168.11558,170.54304399999998,
44,1572026897.9329998,542228.7983193278,385016.0,23.73598458333333,8.434561000000002,-0.0,179292.0,4.069999999999993,1.251,0.0,170.38106399999998,171.755143,
45,1572026898.967,542228.7983193278,319188.0,36.72776843750001,11.476201000000003,-0.0,146569.0,4.159999999999997,1.011,0.0,171.604371,172.730555,
46,1572026900.14,542228.7983193278,361626.0,29.805115312500003,14.167719999999974,-0.0,165901.0,4.170000000000016,1.145,0.0,172.553977,174.032868,
47,1572026901.871,542228.7983193278,422890.0,17.955655312499996,16.452885999999978,-0.0,202442.0,4.1299999999999955,1.704,0.0,173.867315,175.764754,
48,1572026903.244,542228.7983193278,400587.0,5.944769374999999,19.14907599999998,-0.0,194762.0,4.25,1.348,0.0,175.588735,177.062396,
49,1572026904.9060001,542228.7983193278,475850.0,6.061948541666666,21.43250900000001,-0.0,237333.0,4.200000000000017,1.6380000000000001,0.0,176.874771,178.772796,
50,1572026905.981,542228.7983193278,306333.0,26.983060937499985,24.367677000000015,-0.0,148411.0,4.079999999999984,1.047,0.0,178.613766,179.85468,
51,1572026907.694,542228.7983193278,498763.0,31.20804302083333,26.663711999999975,-0.0,241465.0,4.200000000000017,1.6769999999999998,0.0,179.71276899999998,181.552477,
52,1572026909.4120002,542228.7983193278,397539.0,18.300210729166672,29.02431200000001,-0.0,190623.0,4.089999999999975,1.692,0.0,181.414289,183.208929,
53,1572026910.629,542228.7983193278,338745.0,25.80025072916667,31.721160999999967,-0.0,160588.0,4.110000000000014,1.193,0.0,183.036678,184.50591200000002,
54,1572026912.205,542228.7983193278,458609.0,24.02860364583333,34.17876799999996,-0.0,224424.0,4.199999999999989,1.5519999999999998,0.0,184.347521,186.065358,
55,1572026913.373,542228.7983193278,353976.0,21.26602833333333,37.00314000000003,-0.0,165482.0,4.1299999999999955,1.145,0.0,185.905398,187.234818,
56,1572026914.685,542228.7983193278,384465.0,44.95913802083333,39.75489299999998,-0.0,185249.0,4.1200000000000045,1.287,0.0,187.07893,188.476897,
57,1572026916.445,542228.7983193278,519409.0,12.566479270833335,42.04575400000002,-0.0,251315.0,4.1299999999999955,1.736,0.0,188.327897,190.20308799999998,
58,1572026917.8720002,542228.7983193278,431992.0,32.64172278350515,44.58098000000004,-0.0,202527.0,4.1200000000000045,1.3940000000000001,0.0,190.052345,191.66169399999998,
59,1572026919.2489998,542228.7983193278,419131.0,13.598806249999996,47.18899699999997,-0.0,195906.0,4.1299999999999955,1.354,0.0,191.510966,193.070729,
60,1572026920.9269998,542228.7983193278,483426.0,16.890473645833335,49.457521000000014,-0.0,239911.0,4.200000000000017,1.6569999999999998,0.0,192.912203,194.79603799999998,
61,1572026922.107,542228.7983193278,353236.0,26.38654395833333,52.358213999999975,-0.0,167289.0,4.1200000000000045,1.156,0.0,194.649384,195.912397,
62,1572026923.1460001,542228.7983193278,309187.0,30.335056770833337,55.24680100000003,-0.0,146931.0,4.189999999999998,1.015,0.0,195.759905,197.017642,
63,1572026924.147,542228.7983193278,294843.0,32.75194760416665,58.286832000000004,-0.0,140822.0,4.25,0.973,0.0,196.875302,197.994663,
64,1572026925.5549998,542228.7983193278,333833.0,28.84129020833333,60.83077299999999,-0.0,158998.0,4.060000000000002,1.222,0.0,197.835928,199.444554,
65,1572026927.1420002,542228.7983193278,466959.0,22.71201041666667,63.23015099999998,-0.0,225548.0,4.1200000000000045,1.5630000000000002,0.0,199.268122,201.03900900000002,
66,1572026928.359,542228.7983193278,371638.0,51.35289906250003,66.12063500000002,-0.0,173048.0,4.1299999999999955,1.195,0.0,200.869886,202.165577,
67,1572026929.369,542228.7983193278,301590.0,46.49651208333332,69.16888499999996,-0.0,142826.0,4.25,0.977,0.0,201.985929,203.11115900000001,
68,1572026930.86,542228.7983193278,435402.0,33.447615625,71.59127800000002,-0.0,212361.0,4.25,1.4680000000000002,0.0,202.974524,204.705818,
69,1572026932.032,542228.7983193278,336834.0,24.27202864583333,74.40876799999995,-0.0,158731.0,4.150000000000034,1.151,0.0,204.536731,205.88216,
70,1572026934.6469998,542228.7983193278,525755.0,20.348091354166673,75.766741,-0.0,256738.0,4.169999999999959,2.591,0.0,205.674541,208.541239,
71,1572026939.56,542228.7983193278,594990.0,9.696860312500002,74.90419699999995,-0.0,293020.0,4.170000000000016,4.883,0.0,208.383496,213.39761600000003,
72,1572026941.354,542228.7983193278,387284.0,42.0157134375,77.16748200000004,-0.0,184493.0,4.170000000000016,1.751,0.0,213.22578399999998,215.128163,
73,1572026942.9139998,542228.7983193278,369975.0,39.006076770833346,79.59105700000003,-0.0,175836.0,4.170000000000016,1.5319999999999998,0.0,214.96750899999998,216.72163999999998,
74,1572026945.2329998,542228.7983193278,554146.0,25.22270697916667,81.29065699999998,-0.0,266718.0,4.2099999999999795,2.293,0.0,216.568262,219.01587200000003,
75,1572026946.454,542228.7983193278,366635.0,31.03164593749999,83.98046,-0.0,175436.0,4.1299999999999955,1.193,0.0,218.85017000000002,220.343121,
76,1572026947.434,542228.7983193278,323125.0,42.43409979166668,87.02616899999995,-0.0,156088.0,4.240000000000009,0.953,0.0,220.172059,221.29124500000003,
77,1572026948.331,542228.7983193278,325064.0,35.658210104166656,90.22893000000002,-0.0,148460.0,4.079999999999984,0.8740000000000001,0.0,221.12085699999997,222.105536,
78,1572026951.0229998,542228.7983193278,649978.0,17.0632537113402,91.481574,-0.0,321627.0,4.110000000000014,2.6670000000000003,0.0,221.948619,224.84672400000002,
79,1572026953.3620002,542228.7983193278,671521.0,11.741218020833333,93.12772400000003,-0.0,334364.0,4.199999999999989,2.305,0.0,224.701883,227.21762599999997,
80,1572026954.571,542228.7983193278,360601.0,27.18764239583335,95.997749,-0.0,171732.0,4.170000000000016,1.182,0.0,227.05139599999998,228.341433,
81,1572026956.315,542228.7983193278,498384.0,18.043368333333333,98.24327099999996,-0.0,243323.0,4.199999999999989,1.722,0.0,228.193779,230.08974300000003,
82,1572026958.669,542228.7983193278,628575.0,21.79514489583333,99.82049799999999,-0.0,316862.0,4.25,2.33,0.0,229.937646,232.52956899999998,
83,1572026961.496,542228.7983193278,770898.0,14.319130625000005,101.062531,-0.0,385325.0,4.160000000000025,2.7880000000000003,0.0,232.359708,235.28136800000001,
84,1572026964.581,542228.7983193278,773848.0,18.938807500000006,101.93426199999999,-0.0,389413.0,4.169999999999959,3.051,0.0,235.10135499999998,238.426689,
85,1572026966.4729998,542228.7983193278,543729.0,37.951709895833346,100.28908799999996,-0.0,274282.0,4.25,1.86,0.0,238.26457799999997,240.2177,
86,1572026968.656,542228.7983193278,648875.0,52.57517093749996,105.88142500000004,-0.0,317788.0,4.119999999999948,2.16,0.0,240.2177,242.49041,
87,1572026970.041,542228.7983193278,332136.0,38.86198145833335,108.56922099999997,-0.0,151358.0,4.07000000000005,1.3430000000000002,0.0,242.339723,243.796446,
88,1572026971.7589998,542228.7983193278,428789.0,15.575521354166673,110.807378,-0.0,207146.0,4.159999999999968,1.692,0.0,243.585969,245.55212200000003,
89,1572026973.775,542228.7983193278,750769.0,29.89497833333334,112.75129100000001,-0.0,375783.0,4.170000000000016,1.99,0.0,245.403834,247.625261,
90,1572026974.7889998,542228.7983193278,306510.0,29.88093458333333,115.718355,-0.0,142560.0,4.170000000000016,0.973,0.0,247.47053300000002,248.652029,
91,1572026975.976,542228.7983193278,335358.0,30.414568750000008,118.595202,-0.0,158553.0,4.2099999999999795,1.165,0.0,248.498778,249.79223399999998,
92,1572026977.637,542228.7983193278,496099.0,15.187589270833335,120.96841200000003,-0.0,240193.0,4.1299999999999955,1.636,0.0,249.642205,251.412856,
93,1572026980.184,542228.7983193278,752526.0,27.283227395833322,122.39863900000003,-0.0,371833.0,4.079999999999984,2.523,0.0,251.228402,253.99968199999998,
94,1572026981.597,542228.7983193278,451611.0,11.4173584375,124.93751599999999,-0.0,214852.0,4.110000000000014,1.3869999999999998,0.0,253.84244700000002,255.45463700000002,
95,1572026983.914,542228.7983193278,711979.0,18.4004803125,126.68650099999996,-0.0,353585.0,4.160000000000025,2.2920000000000003,0.0,255.28785,257.722704,
96,1572026985.8720002,542228.7983193278,404592.0,18.4004803125,128.74328400000002,-0.0,193019.0,4.1299999999999955,1.927,0.0,257.565447,259.65975299999997,
97,1572026987.7129998,542228.7983193278,468058.0,30.789361562500016,130.83920899999998,-0.0,227829.0,4.159999999999968,1.814,0.0,259.495397,261.55766,
98,1572026989.129,542228.7983193278,341127.0,12.851576562500002,133.520759,-0.0,160668.0,4.210000000000036,1.386,0.0,261.421003,262.893162,
99,1572026992.1160002,542228.7983193278,652686.0,35.124633125,134.45669400000003,-0.0,322963.0,4.25,2.965,0.0,262.725976,265.95106,
100,1572026993.434,542228.7983193278,295103.0,16.35252020833333,137.177324,-0.0,136136.0,4.079999999999984,1.291,0.0,265.759841,267.247482,
101,1572026997.2370002,542228.7983193278,682374.0,26.297906770833336,137.327161,-0.0,345351.0,4.069999999999993,3.781,0.0,267.08714399999997,271.091477,
102,1572026999.5779998,542228.7983193278,425441.0,21.0724821875,139.10791999999992,-0.0,200773.0,4.199999999999989,2.316,0.0,270.95535099999995,273.32777000000004,
103,1572027004.6460001,542228.7983193278,779784.0,45.939187708333314,137.89635199999998,-0.0,383922.0,4.1299999999999955,5.043,0.0,273.169962,278.53317000000004,
104,1572027008.492,542228.7983193278,488395.0,38.93500656249999,138.11170699999997,-0.0,241082.0,4.240000000000009,3.812,0.0,278.316808,282.311648,
105,1572027026.004,542228.7983193278,628658.0,9.65914822916667,124.59695800000003,-0.0,316943.0,4.25,17.483,0.0,282.12668199999996,299.843449,
106,1572027029.145,542228.7983193278,782172.0,22.57056833333333,125.35754099999997,-0.0,390153.0,4.1200000000000045,3.09,0.0,299.686418,303.076698,
107,1572027031.23,542228.7983193278,693644.0,17.244876874999996,127.40569500000004,-0.0,343275.0,4.170000000000016,2.0420000000000003,0.0,302.82550200000003,305.045596,
108,1572027033.756,542228.7983193278,664224.0,10.422288229166666,128.91188100000005,-0.0,327970.0,4.170000000000016,2.502,0.0,304.872943,307.533242,
109,1572027035.8479998,542228.7983193278,472786.0,47.91406531249999,130.74951,-0.0,227978.0,4.1299999999999955,2.06,0.0,307.411973,309.712665,
110,1572027038.269,542228.7983193278,521295.0,22.235179062499995,132.37013399999995,-0.0,249419.0,4.069999999999993,2.396,0.0,309.541559,312.08587400000005,
111,1572027049.289,542228.7983193278,695801.0,3.1092516666666667,125.42272199999996,-0.0,341245.0,4.25,10.956,0.0,311.87309300000004,323.050338,
112,1572027055.159,542228.7983193278,492066.0,2.6464071875,123.45013799999998,-0.0,234031.0,4.069999999999993,5.848,0.0,322.915308,329.016754,
113,1572027057.529,542228.7983193278,514457.0,24.43109375,125.09836700000005,-0.0,243890.0,4.1200000000000045,2.335,0.0,328.842513,331.362357,
114,1572027059.976,542228.7983193278,433642.0,3.0729179166666665,126.645963,-0.0,209608.0,4.169999999999959,2.392,0.0,331.18624900000003,333.831813,
115,1572027062.4689999,542228.7983193278,491987.0,2.020795208333333,128.22661,-0.0,242353.0,4.170000000000016,2.465,0.0,333.665207,336.244999,
116,1572027064.2429998,542228.7983193278,436914.0,0.0,130.43861100000004,-0.0,207550.0,4.170000000000016,1.743,0.0,336.0776,338.05005,
117,1572027066.4129999,542228.7983193278,591755.0,2.076475208333333,132.22538400000002,-0.0,289498.0,4.069999999999993,2.134,0.0,337.884343,340.25710899999996,
118,1572027068.436,542228.7983193278,693073.0,84.88044000000002,134.276184,-0.0,344647.0,4.160000000000025,1.99,0.0,340.07025699999997,342.223361,
