,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-83.ts,1572026958.685,1572026961.496,83,2.7880000000000003,385325,1.1056671449067428,0,0,4.155567,344.89,349.05,0,770898.0,14.319130625000005,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-84.ts,1572026961.5170002,1572026964.581,84,3.051,389413,1.021076368403802,0,0,4.170822,349.04,353.21,0,773848.0,18.938807500000006,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-85.ts,1572026964.601,1572026966.4729998,85,1.86,274282,1.1797075268817203,0,0,4.254233,353.21,357.46,0,543729.0,37.951709895833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-86.ts,1572026966.484,1572026968.656,86,2.16,317788,1.1769925925925924,0,0,4.121144999999999,357.47,361.59,0,648875.0,52.57517093749996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-87.ts,1572026968.6720002,1572026970.041,87,1.3430000000000002,151358,0.9016113179448996,0,0,4.066378,361.59,365.66,0,332136.0,38.86198145833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-88.ts,1572026970.053,1572026971.7589998,88,1.692,207146,0.9794137115839244,0,0,4.159956,365.66,369.82,0,428789.0,15.575521354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-89.ts,1572026971.772,1572026973.775,89,1.99,375783,1.5106854271356782,0,0,4.170822,369.82,373.99,0,750769.0,29.89497833333334,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-90.ts,1572026973.804,1572026974.7889998,90,0.973,142560,1.1721274409044191,0,0,4.170822,373.99,378.16,0,306510.0,29.88093458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-91.ts,1572026974.799,1572026975.976,91,1.165,158553,1.088775965665236,0,0,4.2125330000000005,378.16,382.37,0,335358.0,30.414568750000008,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-92.ts,1572026975.9889998,1572026977.637,92,1.636,240193,1.1745378973105134,0,0,4.129111,382.37,386.5,0,496099.0,15.187589270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-93.ts,1572026977.649,1572026980.184,93,2.523,371833,1.179018628616726,0,0,4.080945,386.5,390.58,0,752526.0,27.283227395833322,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-94.ts,1572026980.198,1572026981.597,94,1.3869999999999998,214852,1.2392328767123286,0,0,4.109589,390.58,394.69,0,451611.0,11.4173584375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-95.ts,1572026981.609,1572026983.914,95,2.2920000000000003,353585,1.2341535776614307,0,0,4.161466000000001,394.69,398.85,0,711979.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-96.ts,1572026983.925,1572026985.8720002,96,1.927,193019,0.8013243383497665,0,0,4.129122,398.85,402.98,0,404592.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-97.ts,1572026985.8860002,1572026987.7129998,97,1.814,227829,1.004758544652701,0,0,4.158588,402.98,407.14,0,468058.0,30.789361562500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-98.ts,1572026987.73,1572026989.129,98,1.386,160668,0.9273766233766232,0,0,4.2125330000000005,407.14,411.35,0,341127.0,12.851576562500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-99.ts,1572026989.1379998,1572026992.1160002,99,2.965,322963,0.8714010118043846,0,0,4.254233,411.35,415.6,0,652686.0,35.124633125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-100.ts,1572026992.13,1572026993.434,100,1.291,136136,0.8436003098373355,0,0,4.082445,415.61,419.69,0,295103.0,16.35252020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-101.ts,1572026993.444,1572026997.2370002,101,3.781,345351,0.7307082782332716,0,0,4.069389,419.69,423.76,0,682374.0,26.297906770833336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-102.ts,1572026997.25,1572026999.5779998,102,2.316,200773,0.6935164075993091,0,0,4.204689,423.76,427.96,0,425441.0,21.0724821875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-103.ts,1572026999.591,1572027004.6460001,103,5.043,383922,0.60903747769185,0,0,4.129111,427.96,432.09,0,779784.0,45.939187708333314,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-104.ts,1572027004.664,1572027008.492,104,3.812,241082,0.5059433368310597,0,0,4.24351,432.09,436.33,0,488395.0,38.93500656249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-105.ts,1572027008.506,1572027026.004,105,17.483,316943,0.14502911399645368,0,0,4.253678,436.33,440.58,0,628658.0,9.65914822916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-106.ts,1572027026.022,1572027029.145,106,3.09,390153,1.010104854368932,0,0,4.1155,440.59,444.71,0,782172.0,22.57056833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-107.ts,1572027029.175,1572027031.23,107,2.0420000000000003,343275,1.3448579823702251,0,0,4.167388,444.7,448.87,0,693644.0,17.244876874999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-108.ts,1572027031.2410002,1572027033.756,108,2.502,327970,1.0486650679456433,0,0,4.170833,448.87,453.04,0,664224.0,10.422288229166666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-109.ts,1572027033.7670002,1572027035.8479998,109,2.06,227978,0.8853514563106796,0,0,4.129122,453.04,457.17,0,472786.0,47.91406531249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-110.ts,1572027035.861,1572027038.269,110,2.396,249419,0.8327846410684474,0,0,4.068022,457.17,461.24,0,521295.0,22.235179062499995,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-111.ts,1572027038.282,1572027049.289,111,10.956,341245,0.2491748813435561,0,0,4.2450220000000005,461.24,465.49,0,695801.0,3.1092516666666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-112.ts,1572027049.299,1572027055.159,112,5.848,234031,0.3201518467852257,0,0,4.065144999999999,465.48,469.55,0,492066.0,2.6464071875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-113.ts,1572027055.178,1572027057.529,113,2.335,243890,0.8355974304068522,0,0,4.117012,469.55,473.67,0,514457.0,24.43109375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-114.ts,1572027057.542,1572027059.976,114,2.392,209608,0.7010301003344481,0,0,4.168888,473.67,477.84,0,433642.0,3.0729179166666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-115.ts,1572027059.988,1572027062.4689999,115,2.465,242353,0.7865411764705882,0,0,4.170822,477.84,482.01,0,491987.0,2.020795208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-116.ts,1572027062.488,1572027064.2429998,116,1.743,207550,0.9526104417670681,0,0,4.170822,482.01,486.18,0,436914.0,0.0,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-117.ts,1572027064.254,1572027066.4129999,117,2.134,289498,1.0852783505154642,0,0,4.069534,486.18,490.25,0,591755.0,2.076475208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-118.ts,1572027066.426,1572027068.436,118,1.99,344647,1.3855155778894472,0,0,4.1631230000000015,490.25,494.41,0,693073.0,84.88044000000002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
