,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572163515.6880002,1456520.347826087,1448652.0,100.0,36.069289,-0.0,1810816.0,10.0,3.753,3.0,150.046638,153.953932,
19,1572163526.286,1456520.347826087,1646128.0,100.0,35.48499700000002,-0.0,2057660.0,10.0,4.351,3.0,160.04523,164.53822399999999,
20,1572163535.783,1456520.347826087,1509113.0,100.0,26.038961999999998,-0.0,1886392.0,10.0,3.843,3.0,170.064927,173.984259,
21,1572163545.6079998,1456520.347826087,1427205.0,100.0,36.19716700000001,-0.0,1785624.0,10.009999999999991,3.673,3.0,180.03949,183.826054,
22,1572163555.7770002,1456520.347826087,1477379.0,100.0,35.96766099999999,-0.0,1846724.0,10.0,3.84,3.0,189.97048700000002,194.05556,
23,1572163565.913,1456520.347826087,1539945.0,100.0,35.793441,-0.0,1924932.0,10.0,3.974,3.0,200.02678500000002,204.22978,
24,1572163575.525,1456520.347826087,1392704.0,100.0,36.244111000000004,-0.0,1740880.0,10.0,3.587,3.0,210.05196600000002,213.77911,
25,1572163585.353,1456520.347826087,1320963.0,100.0,36.45239699999996,-0.0,1651204.0,10.0,3.415,3.0,219.990411,223.57082400000002,
26,1572163595.755,1456520.347826087,1459331.0,100.0,36.04462499999997,-0.0,1824164.0,10.0,3.8160000000000003,3.0,229.966206,233.978596,
27,1572163605.5410001,1456520.347826087,1416316.0,100.0,26.294712999999973,-0.0,1770396.0,10.0,3.603,3.0,240.007388,243.728508,
28,1572163615.8579998,1456520.347826087,1539099.0,100.0,35.87816599999999,-0.0,1927188.0,10.019999999999982,3.9210000000000003,3.0,249.990017,254.14505499999999,
29,1572163625.735,1456520.347826087,1497232.0,100.0,36.02284099999997,-0.0,1871540.0,10.0,3.8,3.0,259.911382,264.00038,
30,1572163635.4989998,1456520.347826087,1378416.0,100.0,36.233093999999994,-0.0,1723020.0,10.0,3.5610000000000004,3.0,270.05339399999997,273.790127,
31,1572163645.3620002,1456520.347826087,1357360.0,100.0,36.353594999999984,-0.0,1696700.0,10.0,3.426,3.0,279.92062999999996,283.669626,
32,1572163655.479,1456520.347826087,1390448.0,100.0,36.321189000000004,-0.0,1738060.0,10.0,3.5420000000000003,3.0,290.05014900000003,293.702032,
33,1572163665.4160001,1456520.347826087,1348937.0,100.0,36.372360000000015,-0.0,1686172.0,10.0,3.474,3.0,299.988508,303.65086099999996,
34,1572163675.577,1456520.347826087,1434816.0,100.0,36.19600600000001,-0.0,1793520.0,10.0,3.639,3.0,309.912157,313.82721499999997,
35,1572163685.5970001,1456520.347826087,1440970.0,100.0,36.174419,-0.0,1801604.0,10.0,3.66,3.0,319.94275899999997,323.848802,
36,1572163695.7640002,1456520.347826087,1476025.0,100.0,26.080483000000015,-0.0,1845032.0,10.0,3.827,3.0,330.057842,333.94273799999996,
37,1572163707.2610002,1456520.347826087,1321564.0,100.0,24.57926699999996,-0.0,1651956.0,10.0,5.308,3.0,340.072788,345.443954,
38,1572163717.0860002,1456520.347826087,1176880.0,100.0,34.655178999999976,-0.0,1471100.0,10.0,5.127999999999999,3.0,349.946285,355.368042,
39,1572163725.59,1456520.347826087,1437372.0,100.0,36.148495999999966,-0.0,1796716.0,10.0,3.6510000000000002,3.0,359.908322,363.874725,
40,1572163735.736,1456520.347826087,1477529.0,100.0,36.07615699999997,-0.0,1846912.0,10.0,3.798,3.0,369.949657,373.947064,
41,1572163745.832,1456520.347826087,1500912.0,100.0,35.976647999999955,-0.0,1876616.0,10.0,3.895,3.0,379.989216,384.046573,
42,1572163756.174,1456520.347826087,1638156.0,100.0,35.56970499999994,-0.0,2047696.0,10.0,4.238,3.0,389.946155,394.45351600000004,
43,1572163767.309,1456520.347826087,1349388.0,100.0,24.534712999999954,-0.0,1686736.0,10.0,5.353,3.0,400.066533,405.488508,
44,1572163773.879,1456520.347826087,519782.0,100.0,37.91348199999999,-0.0,649728.0,10.0,1.926,3.0,410.02940099999995,412.109739,
45,1572163782.079,1456520.347826087,448761.0,100.0,30.781393999999977,-0.0,69184.0,1.2300000000000182,0.14400000000000002,3.0,420.07225,420.38232300000004,
