,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.9120690505548703,1903612.0,2379516,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,4.8660000000000005,110.06,100.06,1572163436.831,1572163431.96,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b010.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
11,3.854155152086773,1634547.0,2043184,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,4.2410000000000005,120.06,110.06,1572163446.178,1572163441.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b011.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
12,3.936050222338477,1504752.0,1880940,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,3.823,130.06,120.06,1572163455.7610002,1572163451.935,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b012.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
13,3.9089394326603615,1529568.0,1911960,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,3.9130000000000003,140.06,130.06,1572163465.849,1572163461.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b013.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
14,3.9158705536239635,1464144.0,1830180,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0,3.739,150.06,140.06,1572163475.678,1572163471.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b014.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
15,3.928672897196261,1681472.0,2101840,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.28,160.06,150.06,1572163486.22,1572163481.935,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b015.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
16,3.900399903637677,1619056.0,2023820,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.151,170.06,160.06,1572163496.0870001,1572163491.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b016.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
17,3.850541176470588,1538291.0,1922864,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,3.995,180.06,170.06,1572163505.9320002,1572163501.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b017.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
18,3.859986144417799,1448652.0,1810816,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,3.753,190.06,180.06,1572163515.6880002,1572163511.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b018.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
19,3.7833325672259246,1646128.0,2057660,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,4.351,200.06,190.06,1572163526.286,1572163521.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b019.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
20,3.926915430653135,1509113.0,1886392,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,3.843,210.06,200.06,1572163535.783,1572163531.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b020.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
21,3.8891892186223793,1427205.0,1785624,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,3.673,220.07,210.06,1572163545.6079998,1572163541.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b021.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
22,3.8473416666666655,1477379.0,1846724,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,3.84,230.06,220.06,1572163555.7770002,1572163551.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b022.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
23,3.8750518369401097,1539945.0,1924932,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,3.974,240.06,230.06,1572163565.913,1572163561.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b023.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
24,3.882642877056036,1392704.0,1740880,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,3.587,250.06,240.06,1572163575.525,1572163571.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b024.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
25,3.8681206442166913,1320963.0,1651204,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,3.415,260.06,250.06,1572163585.353,1572163581.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b025.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
26,3.824243186582808,1459331.0,1824164,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,3.8160000000000003,270.06,260.06,1572163595.755,1572163591.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b026.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
27,3.9309375520399663,1416316.0,1770396,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,3.603,280.06,270.06,1572163605.5410001,1572163601.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b027.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
28,3.9320336648814083,1539099.0,1927188,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.017223,3.9210000000000003,290.08,280.06,1572163615.8579998,1572163611.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b028.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
29,3.940084210526316,1497232.0,1871540,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,3.8,300.08,290.08,1572163625.735,1572163621.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b029.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
30,3.870867733782645,1378416.0,1723020,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,3.5610000000000004,310.08,300.08,1572163635.4989998,1572163631.935,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b030.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
31,3.9619381202568578,1357360.0,1696700,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,3.426,320.08,310.08,1572163645.3620002,1572163641.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b031.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
32,3.925601355166572,1390448.0,1738060,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.5420000000000003,330.08,320.08,1572163655.479,1572163651.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b032.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
33,3.8829522164651697,1348937.0,1686172,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,3.474,340.08,330.08,1572163665.4160001,1572163661.937,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b033.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
34,3.9428854080791433,1434816.0,1793520,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.639,350.08,340.08,1572163675.577,1572163671.935,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b034.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
35,3.937932240437158,1440970.0,1801604,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.002167,3.66,360.08,350.08,1572163685.5970001,1572163681.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b035.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
36,3.8568737914815774,1476025.0,1845032,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,3.827,370.08,360.08,1572163695.7640002,1572163691.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b036.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
37,2.489760361718161,1321564.0,1651956,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.308,380.08,370.08,1572163707.2610002,1572163701.9320002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b037.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
38,2.295007800312012,1176880.0,1471100,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,5.127999999999999,390.08,380.08,1572163717.0860002,1572163711.9329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b038.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
39,3.936929060531361,1437372.0,1796716,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,3.6510000000000002,400.08,390.08,1572163725.59,1572163721.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b039.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
40,3.8902833070036857,1477529.0,1846912,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,3.798,410.08,400.08,1572163735.736,1572163731.935,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b040.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0,1456520.347826087
