,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.8955966115369094,,3.6862861660079047,3.9334383383816527,3.8554621174109376,3.8718134110787163,1.6252086032650945,2.227146282973621,1.7216405733186328,1.0165975221238936,1903612.0,-1,29.723000106811526,0,0,10,932630.0,2,75.61129643463497,3,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,666422.0,265004.0,1094611.0,1903612.0,1903612.0,833028,331256,1368264,2379516,2379516,25.031025093378616,8.498815144312394,74.62948942176878,100.0,100.0,0.0,10.0,0.001,2.479,,2.5300000000000002,2.311,1.993,1.372,3.859,2.5020000000000002,3.628,5.65,110.06,100.06,1572163431.964,1572163431.96,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b010.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
11,-0.008,3.9120690505548703,1.0165975221238936,3.8955966115369094,3.6862861660079047,3.9334383383816527,3.8554621174109376,3.8718134110787163,1.6252086032650945,2.227146282973621,1.7216405733186328,1634547.0,-1,29.74900012969971,0,0,11,965718.0,2,75.57816132427847,3,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1,571820.0,239737.0,955040.0,1634547.0,1634547.0,714776,299672,1193800,2043184,2043184,23.043995408163237,7.624967996604414,74.9708067911715,100.0,100.0,0.0,10.0,0.001,4.866,5.65,2.479,2.5300000000000002,2.311,1.993,1.372,3.859,2.5020000000000002,3.628,120.06,110.06,1572163441.936,1572163441.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b011.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
12,-0.008,3.8541551520867725,1.7216405733186328,3.9120690505548703,3.8955966115369094,3.6862861660079047,3.9334383383816527,3.8554621174109376,3.8718134110787163,1.6252086032650945,2.227146282973621,1504752.0,-1,29.748000202178957,0,0,12,1903612.0,3,100.0,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,874425.0,527753.0,1504752.0,1504752.0,1504752.0,1093032,659692,1880940,1880940,1880940,75.09867183673465,21.208968845500852,100.0,100.0,100.0,0.0,10.0,0.001,4.241,3.628,4.866,2.479,2.5300000000000002,2.311,1.993,1.372,3.859,2.5020000000000002,130.06,120.06,1572163451.937,1572163451.935,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b012.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
13,-0.008,3.9360502223384772,2.227146282973621,3.8541551520867725,3.9120690505548703,3.8955966115369094,3.6862861660079047,3.9334383383816527,3.8554621174109376,3.8718134110787163,1.6252086032650945,1529568.0,-1,29.74900012969971,0,0,13,1634547.0,3,100.0,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,893376.0,534070.0,1529568.0,1529568.0,1529568.0,1116720,667588,1911960,1911960,1911960,74.79981874363338,36.138764821731755,100.0,100.0,100.0,0.0,10.0,0.001,3.823,2.5020000000000002,4.241,4.866,2.479,2.5300000000000002,2.311,1.993,1.372,3.859,140.06,130.06,1572163461.936,1572163461.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b013.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
14,-0.008,3.9089394326603624,1.6252086032650945,3.9360502223384772,3.8541551520867725,3.9120690505548703,3.8955966115369094,3.6862861660079047,3.9334383383816527,3.8554621174109376,3.8718134110787163,1464144.0,-1,29.75000005722046,0,0,14,1504752.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,841788.0,492409.0,1464144.0,1464144.0,1464144.0,1052236,615512,1830180,1830180,1830180,74.43689001700677,28.75856724489796,100.0,100.0,100.0,0.0,10.0,0.001,3.9130000000000003,3.859,3.823,4.241,4.866,2.479,2.5300000000000002,2.311,1.993,1.372,150.06,140.06,1572163471.9380002,1572163471.933,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b014.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
15,-0.008,3.9158705536239635,3.8718134110787163,3.9089394326603624,3.9360502223384772,3.8541551520867725,3.9120690505548703,3.8955966115369094,3.6862861660079047,3.9334383383816527,3.8554621174109376,1681472.0,-1,29.748000202178957,0,0,15,1529568.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,991737.0,597388.0,1681472.0,1681472.0,1681472.0,1239672,746736,2101840,2101840,2101840,74.8134821052632,31.52639691001696,100.0,100.0,100.0,0.0,10.0,0.001,3.739,1.372,3.9130000000000003,3.823,4.241,4.866,2.479,2.5300000000000002,2.311,1.993,160.06,150.06,1572163481.939,1572163481.935,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b015.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
16,-0.008,3.928672897196261,3.8554621174109376,3.9158705536239635,3.9089394326603624,3.9360502223384772,3.8541551520867725,3.9120690505548703,3.8955966115369094,3.6862861660079047,3.9334383383816527,1619056.0,-1,29.74900012969971,0,0,16,1464144.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,958499.0,581446.0,1619056.0,1619056.0,1619056.0,1198124,726808,2023820,2023820,2023820,74.529741547619,30.290437521222405,100.0,100.0,100.0,0.0,10.0,0.001,4.28,1.993,3.739,3.9130000000000003,3.823,4.241,4.866,2.479,2.5300000000000002,2.311,170.06,160.06,1572163491.936,1572163491.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b016.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
17,-0.008,3.9003999036376773,3.9334383383816527,3.928672897196261,3.9158705536239635,3.9089394326603624,3.9360502223384772,3.8541551520867725,3.9120690505548703,3.8955966115369094,3.6862861660079047,1538291.0,-1,29.74900012969971,0,0,17,1681472.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,898188.0,531513.0,1538291.0,1538291.0,1538291.0,1122736,664392,1922864,1922864,1922864,74.8272497283531,31.15893284013605,100.0,100.0,100.0,0.0,10.0,0.001,4.151,2.311,4.28,3.739,3.9130000000000003,3.823,4.241,4.866,2.479,2.5300000000000002,180.06,170.06,1572163501.936,1572163501.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b017.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
18,-0.008,3.850541176470588,3.6862861660079047,3.9003999036376773,3.928672897196261,3.9158705536239635,3.9089394326603624,3.9360502223384772,3.8541551520867725,3.9120690505548703,3.8955966115369094,1448652.0,-1,29.75000005722046,0,0,18,1619056.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,846300.0,503539.0,1448652.0,1448652.0,1448652.0,1057876,629424,1810816,1810816,1810816,74.87388224489797,28.77636263157895,100.0,100.0,100.0,0.0,10.0,0.001,3.995,2.5300000000000002,4.151,4.28,3.739,3.9130000000000003,3.823,4.241,4.866,2.479,190.06,180.06,1572163511.9350002,1572163511.933,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b018.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
19,-0.008,3.8599861444177987,3.8955966115369094,3.850541176470588,3.9003999036376773,3.928672897196261,3.9158705536239635,3.9089394326603624,3.9360502223384772,3.8541551520867725,3.9120690505548703,1646128.0,-1,29.75000005722046,0,0,19,1538291.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,983616.0,594982.0,1646128.0,1646128.0,1646128.0,1229520,743728,2057660,2057660,2057660,74.79283093378609,21.542309744897963,100.0,100.0,100.0,0.0,10.0,0.001,3.753,2.479,3.995,4.151,4.28,3.739,3.9130000000000003,3.823,4.241,4.866,200.06,190.06,1572163521.9350002,1572163521.933,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b019.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
20,-0.008,3.7833325672259246,3.9120690505548703,3.8599861444177987,3.850541176470588,3.9003999036376773,3.928672897196261,3.9158705536239635,3.9089394326603624,3.9360502223384772,3.8541551520867725,1509113.0,-1,29.75000005722046,0,0,20,1448652.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,905708.0,545651.0,1509113.0,1509113.0,1509113.0,1132136,682064,1886392,1886392,1886392,74.44332595925287,35.801936570458395,100.0,100.0,100.0,0.0,10.0,0.001,4.351,4.866,3.753,3.995,4.151,4.28,3.739,3.9130000000000003,3.823,4.241,210.06,200.06,1572163531.94,1572163531.933,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b020.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
21,-0.008,3.926915430653135,3.8541551520867725,3.7833325672259246,3.8599861444177987,3.850541176470588,3.9003999036376773,3.928672897196261,3.9158705536239635,3.9089394326603624,3.9360502223384772,1427205.0,-1,29.75000005722046,0,0,21,1646128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,828704.0,487596.0,1427205.0,1427205.0,1427205.0,1036820,609496,1785624,1785624,1785624,75.46053666666674,40.51954480475379,100.0,100.0,100.0,0.0,10.009067,0.001,3.843,4.241,4.351,3.753,3.995,4.151,4.28,3.739,3.9130000000000003,3.823,220.07,210.06,1572163541.9350002,1572163541.933,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b021.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
22,-0.008,3.8891892186223793,3.9360502223384772,3.926915430653135,3.7833325672259246,3.8599861444177987,3.850541176470588,3.9003999036376773,3.928672897196261,3.9158705536239635,3.9089394326603624,1477379.0,-1,29.7590001296997,0,0,22,1509113.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,866304.0,515571.0,1477379.0,1477379.0,1477379.0,1082880,644464,1846724,1846724,1846724,76.65687522920189,35.40228568027211,100.0,100.0,100.0,0.0,10.0,0.001,3.673,3.823,3.843,4.351,3.753,3.995,4.151,4.28,3.739,3.9130000000000003,230.06,220.06,1572163551.936,1572163551.934,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b022.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
23,-0.008,3.8473416666666664,3.9089394326603624,3.8891892186223793,3.926915430653135,3.7833325672259246,3.8599861444177987,3.850541176470588,3.9003999036376773,3.928672897196261,3.9158705536239635,1539945.0,-1,29.75000005722046,0,0,23,1427205.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,904806.0,552569.0,1539945.0,1539945.0,1539945.0,1131008,690712,1924932,1924932,1924932,75.92489767006805,24.09755164685909,100.0,100.0,100.0,0.0,10.0,0.001,3.84,3.9130000000000003,3.673,3.843,4.351,3.753,3.995,4.151,4.28,3.739,240.06,230.06,1572163561.9380002,1572163561.933,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b023.ts?QbY3pZo6Jh_3qK6iUFYZLkuBlK7NmCT2ZpIKMVu056e9FS6_aPGtRH0i-Oy2ZBfghGepNIo8r80XuyuMKtNQxrid_hptbLaES-vzQnuJa2uYeB9d9XAbNwHG80QFh1mQ8vIUdJ3aJaVoU0r-1MnCKxiixQ,100.0
