,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_5_av.ts?start=461.28&end=911.08",1572047964.092,1572047964.111,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,5,3680771.0,100.0,3730904.0,100.0,5,1762124,80.4977462650603,1398511.0,2736716,89.39448991967876,2171996.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,0,37.33199983596802,0.0,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802,5.056,5.0,7.5143481012658215,0.252,0.0,7.43047619047619,0.248,0.0,7.550322580645161,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_5_av.ts?start=461.28&end=911.08",1572047969.234,1572047969.254,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,5,3740453.0,100.0,3706909.0,100.0,5,1783180,79.15094590361447,1415222.0,2826956,89.97543313253014,2243615.0,4712972,100.0,3740453.0,4712972,100.0,3740453.0,4712972,100.0,3740453.0,0,42.26999987602234,0.0,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802,5.056,5.0,7.5143481012658215,0.252,0.0,7.43047619047619,0.248,0.0,7.550322580645161,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_5_av.ts?start=461.28&end=911.08",1572047974.527,1572047974.546,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,5,3757165.0,100.0,3680771.0,100.0,5,1726028,83.05975008032131,1369863.0,2772812,91.0509452208835,2200644.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,4734028,100.0,3757165.0,0,47.056999893188475,0.0,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802,5.056,5.0,7.5143481012658215,0.252,0.0,7.43047619047619,0.248,0.0,7.550322580645161
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_5_av.ts?start=461.28&end=911.08",1572047979.659,1572047979.681,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,5,3807172.0,100.0,3740453.0,100.0,5,1792204,87.2342866666667,1422337.0,2832972,93.20739831325292,2248316.0,4797196,100.0,3807172.0,4797196,100.0,3807172.0,4797196,100.0,3807172.0,0,52.00499992370605,0.0,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802,5.056,5.0,7.5143481012658215,0.252,0.0,7.43047619047619
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_5_av.ts?start=461.28&end=911.08",1572047984.838,1572047984.8630002,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,5,3640187.0,100.0,3757165.0,100.0,5,1729036,87.09479691999996,1372250.0,2733708,94.31794572000004,2169609.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,0,56.9059997844696,0.0,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802,5.056,5.0,7.5143481012658215
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_5_av.ts?start=461.28&end=911.08",1572047992.606,1572047992.623,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,5,3699869.0,100.0,3807172.0,100.0,5,1750092,87.10093080321283,1388961.0,2763788,93.64528827309242,2193482.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,0,59.21799989700317,0.0,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_1_av.ts?start=461.28&end=911.08",1572048007.674,1572048007.742,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,184841.0,1.412247250996016,3640187.0,100.0,5,1729036,87.09479691999996,1372250.0,2733708,94.31794572000004,2169609.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,5,44.149999818801874,0.0,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_1_av.ts?start=461.28&end=911.08",1572048009.669,1572048009.674,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,0,191352.0,17.509283067729086,3699869.0,100.0,5,1750092,87.10093080321283,1388961.0,2763788,93.64528827309242,2193482.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,5,42.15499993324279,0.0,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049,4.885,5.0,7.516305424769703,5.035,5.0,7.507454220456802
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572048011.864,1572048011.8990002,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,184841.0,1.412247250996016,0,240076,17.509283067729086,191352.0,240076,17.509283067729086,191352.0,240076,17.509283067729086,191352.0,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,-2,50.03999976158141,0.0,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769,4.989,5.0,7.509147324113049
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572048020.331,1572048020.391,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,191352.0,17.509283067729086,0,234060,1.6835792799999998,187248.0,234060,1.6835792799999998,187248.0,234060,1.6835792799999998,187248.0,492748,6.008877800000002,394198.0,983052,39.24706220883531,780200.0,-2,41.57299975395202,0.0,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572048028.159,1572048028.1729999,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,752323.0,61.942738273092395,2,237068,7.620982270916338,189654.0,486732,15.551575219123515,389385.0,910860,47.30451436000001,722880.0,1735052,84.61985317269081,1376979.0,2712652,92.59151502008035,2152827.0,0,43.82499992370606,0.0,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783,4.954,5.0,7.5087670569236975,5.003,5.0,7.516993803717769
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572048036.072,1572048036.082,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,780200.0,39.24706220883531,2,237068,4.582861912350597,189055.0,498764,10.35081601593626,397751.0,980044,26.03149377510041,777812.0,1701964,86.64505465863455,1350765.0,2751756,94.26524799196777,2183933.0,0,45.99199981689452,0.0,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935,5.018,5.0,7.508910322837783
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572048044.229,1572048044.2450001,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,722880.0,47.30451436000001,2,237068,3.3072737450199186,189654.0,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,1756108,86.9593759839358,1393736.0,2784844,93.1771009638554,2210193.0,0,47.91499975204468,0.0,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572048052.345,1572048052.358,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,777812.0,26.03149377510041,2,234060,3.84916576,187248.0,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,1720012,86.8157938554217,1365088.0,2727692,93.52714333333329,2164834.0,0,49.878999814987196,0.0,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535,4.997,5.0,7.5163882329397635,5.131,5.0,7.512378873513935
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572048060.54,1572048060.552,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,763488.0,30.70437487999999,2,234060,4.934237529880479,186749.0,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,1762124,83.99193273092365,1398464.0,2826956,93.25421164658638,2243541.0,0,51.76399988174438,0.0,8.103,2.0,0.94679797605825,8.046,2.0,0.953505344270445,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448,5.032,5.0,7.5119300476947535
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572048068.51,1572048068.522,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,756326.0,33.608775341365444,2,234060,1.7227066533864546,187248.0,483724,3.0754148605577702,386979.0,928908,33.514209960000024,740165.0,1732044,82.9138641365462,1374638.0,2706636,91.47517658634537,2148123.0,0,53.873999853134166,0.0,7.884,2.0,0.9547843734145104,8.103,2.0,0.94679797605825,8.046,2.0,0.953505344270445,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572048076.509,1572048076.5210001,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,751527.0,41.95410409638557,2,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,0,55.9549997806549,0.0,7.884,2.0,0.9547843734145104,8.103,2.0,0.94679797605825,8.046,2.0,0.953505344270445,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325,5.103,5.0,7.525305114638448
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572048084.103,1572048084.115,21,0.001,-1,-0.008,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,740165.0,33.514209960000024,2,231052,5.6428639043824695,184841.0,486732,12.827129243027887,389385.0,940940,29.01549172690763,746777.0,1680908,87.35113076305218,1334053.0,2682572,94.46120538152617,2129025.0,0,58.440999917984016,0.0,7.932,2.0,0.9550741301059,7.884,2.0,0.9547843734145104,8.103,2.0,0.94679797605825,8.046,2.0,0.953505344270445,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791,2.081,0.0,0.9576165305141758,1.956,0.0,0.9573006134969325
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572048092.779,1572048092.792,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,721256.0,9.951826546184744,2,240076,0.35821020000000003,192060.0,498764,1.48438028,399011.0,977036,12.753270799999996,775399.0,1768140,89.34128293172691,1403239.0,2769804,94.86326538152613,2198184.0,0,59.844999799728384,0.0,8.108,2.0,0.9551179082387764,7.527,2.0,0.9521137239271954,7.932,2.0,0.9550741301059,7.884,2.0,0.9547843734145104,8.103,2.0,0.94679797605825,8.046,2.0,0.953505344270445,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261,8.385,2.0,0.9522642814549791
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572048102.645,1572048102.657,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,746777.0,29.01549172690763,2,240076,2.1206876494023903,191454.0,507788,5.208223426294816,404948.0,961996,17.90120373493976,763488.0,1780172,81.76253392000002,1412834.0,2845004,91.74848763999998,2257939.0,0,60.0589998626709,0.0,7.806,2.0,0.9550766077376377,8.108,2.0,0.9551179082387764,7.527,2.0,0.9521137239271954,7.932,2.0,0.9550741301059,7.884,2.0,0.9547843734145104,8.103,2.0,0.94679797605825,8.046,2.0,0.953505344270445,8.086,2.0,0.9547405392035616,7.831,2.0,0.955100498020687,7.711,2.0,0.9543602645571261
