,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,17.182905203136134,2410681.0,3013452,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.403,180.01,170.01,1572051885.524,1572051884.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/17.ts,64.25686918644075,2345880.276595745
18,16.707454412837347,2290515.0,2863240,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.371,190.01,180.01,1572051895.472,1572051894.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/18.ts,55.43057976271186,2345880.276595745
19,20.783144609991233,2371277.0,2964196,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.141,200.01,190.01,1572051905.246,1572051904.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/19.ts,64.48172691525424,2345880.276595745
20,24.84476502732241,2273220.0,2841620,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.915,210.01,200.01,1572051915.0170002,1572051914.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/20.ts,52.73225933898304,2345880.276595745
21,26.86997014925373,2340296.0,2925468,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.871,220.01,210.01,1572051924.9729998,1572051924.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828,2345880.276595745
22,14.152307334109429,2431285.0,3039208,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.7180000000000002,230.01,220.01,1572051935.823,1572051934.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/22.ts,62.21436783050846,2345880.276595745
23,21.88502048417132,2350372.0,2938064,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.074,240.01,230.01,1572051945.188,1572051944.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/23.ts,64.12304264406782,2345880.276595745
24,34.835526236881556,2323452.0,2904412,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.667,250.01,240.01,1572051954.7740002,1572051954.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944,2345880.276595745
25,31.833270194986078,2285781.0,2857036,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.718,260.01,250.01,1572051964.8279998,1572051964.106,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289,2345880.276595745
26,15.86846599326599,2356624.0,2945584,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.485,270.01,260.01,1572051975.589,1572051974.099,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543,2345880.276595745
27,30.62,2302777.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.752,280.01,270.01,1572051984.854,1572051984.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845,2345880.276595745
28,20.275573883161517,2360234.0,2950096,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.164,290.01,280.01,1572051995.265,1572051994.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045,2345880.276595745
29,18.594587127158555,2369108.0,2961188,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.274,300.01,290.01,1572052005.3760002,1572052004.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756,2345880.276595745
30,42.11999999999999,2375726.0,2969460,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.5640000000000001,310.01,300.01,1572052014.667,1572052014.099,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176,2345880.276595745
31,29.13928877679697,2310899.0,2888432,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.7929999999999999,320.01,310.01,1572052024.895,1572052024.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575,2345880.276595745
32,33.12375944055944,2368506.0,2960436,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.715,330.01,320.01,1572052034.823,1572052034.103,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557,2345880.276595745
33,33.088,2336168.0,2920016,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.706,340.01,330.01,1572052044.813,1572052044.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,10.819820895522387,2319924.0,2899712,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.144,350.01,340.01,1572052056.254,1572052054.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316,2345880.276595745
35,20.26843243243243,2399942.0,2999728,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.1840000000000002,360.01,350.01,1572052065.285,1572052064.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692,2345880.276595745
36,15.677879390324714,2365949.0,2957240,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.5090000000000001,370.01,360.01,1572052075.6139998,1572052074.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/36.ts,60.589104728813616,2345880.276595745
37,12.007827222501257,2390917.0,2988448,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.991,380.01,370.01,1572052086.094,1572052084.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/37.ts,54.398724864406795,2345880.276595745
38,16.281923186344233,2289391.0,2861548,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.406,390.01,380.01,1572052095.508,1572052094.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/38.ts,50.47133537288129,2345880.276595745
39,18.192978056426327,2321578.0,2901780,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.276,400.01,390.01,1572052105.3779998,1572052104.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/39.ts,58.17031220338986,2345880.276595745
40,15.536217687074833,2283747.0,2854780,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.47,410.01,400.01,1572052115.584,1572052114.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/40.ts,56.04771293220331,2345880.276595745
41,14.048985473561881,2417749.0,3022288,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.721,420.01,410.01,1572052125.8270001,1572052124.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/41.ts,54.01003723728817,2345880.276595745
42,8.601332836377187,2307660.0,2884672,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.6830000000000003,430.01,420.01,1572052136.799,1572052134.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/42.ts,64.69417203389823,2345880.276595745
43,8.837618869337328,2360449.0,2950660,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.6710000000000003,440.01,430.01,1572052146.774,1572052144.1,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/43.ts,41.7084513898305,2345880.276595745
44,4.872871751886001,2325256.0,2906668,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.772,450.01,440.01,1572052158.875,1572052154.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/44.ts,59.54044757627121,2345880.276595745
45,10.519743824336688,2299539.0,2874520,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.186,460.01,450.01,1572052166.2870002,1572052164.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/45.ts,57.540268050847494,2345880.276595745
46,12.399155253528487,2371879.0,2964948,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.913,470.01,460.01,1572052176.034,1572052174.1,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576,2345880.276595745
