,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572051915.0170002,2345880.276595745,2273220.0,52.73225933898304,38.80851700000002,-0.0,2841620.0,10.0,0.915,3.0,170.06853999999998,171.19681599999998,
21,1572051924.9729998,2345880.276595745,2340296.0,59.39110403389828,38.87726000000001,-0.0,2925468.0,10.0,0.871,3.0,180.125105,181.133406,
22,1572051935.823,2345880.276595745,2431285.0,62.21436783050846,38.04778500000003,-0.0,3039208.0,10.0,1.7180000000000002,3.0,190.018264,191.968214,
23,1572051945.188,2345880.276595745,2350372.0,64.12304264406782,38.69187499999998,-0.0,2938064.0,10.0,1.074,3.0,200.112913,201.32945800000002,
24,1572051954.7740002,2345880.276595745,2323452.0,59.10554061016944,39.13768200000004,-0.0,2904412.0,10.0,0.667,3.0,210.13135699999998,210.86765099999997,
25,1572051964.8279998,2345880.276595745,2285781.0,54.57691054237289,39.050182000000035,-0.0,2857036.0,10.0,0.718,3.0,220.0874,220.96048399999998,
26,1572051975.589,2345880.276595745,2356624.0,61.54525249152543,38.340485,-0.0,2945584.0,10.0,1.485,3.0,230.11115099999998,231.67551400000002,
27,1572051984.854,2345880.276595745,2302777.0,54.597565423728845,38.946338,-0.0,2878280.0,10.0,0.752,3.0,240.04612799999998,241.07499500000003,
28,1572051995.265,2345880.276595745,2360234.0,61.12100738983045,38.604089999999985,-0.0,2950096.0,10.0,1.164,3.0,250.005716,251.40124300000002,
29,1572052005.3760002,2345880.276595745,2369108.0,59.256859864406756,38.42218100000002,-0.0,2961188.0,10.0,1.274,3.0,260.076935,261.588485,
30,1572052014.667,2345880.276595745,2375726.0,64.11375896610176,39.27560900000003,-0.0,2969460.0,10.0,0.5640000000000001,3.0,270.08986699999997,270.74039,
31,1572052024.895,2345880.276595745,2310899.0,43.435250949152575,38.922933,-0.0,2888432.0,10.0,0.7929999999999999,3.0,280.07152,281.0984,
32,1572052034.823,2345880.276595745,2368506.0,62.37694228813557,39.00119000000001,-0.0,2960436.0,10.0,0.715,3.0,290.068486,291.004143,
33,1572052044.813,2345880.276595745,2336168.0,56.07477377966104,39.08364999999998,-0.0,2920016.0,10.0,0.706,3.0,300.02684300000004,300.92701600000004,
34,1572052056.254,2345880.276595745,2319924.0,59.989081372881316,37.67272600000001,-0.0,2899712.0,10.0,2.144,3.0,309.984439,312.343273,
35,1572052065.285,2345880.276595745,2399942.0,61.41932466101692,38.65903700000001,-0.0,2999728.0,10.0,1.1840000000000002,3.0,320.0766,321.362296,
36,1572052075.6139998,2345880.276595745,2365949.0,60.589104728813616,38.23350100000005,-0.0,2957240.0,10.0,1.5090000000000001,3.0,330.074073,331.77183199999996,
37,1572052086.094,2345880.276595745,2390917.0,54.398724864406795,37.74064500000003,-0.0,2988448.0,10.0,1.991,3.0,339.923195,342.270021,
38,1572052095.508,2345880.276595745,2289391.0,50.47133537288129,38.297301000000004,-0.0,2861548.0,10.0,1.406,3.0,350.147114,351.718698,
39,1572052105.3779998,2345880.276595745,2321578.0,58.17031220338986,38.466203000000064,-0.0,2901780.0,10.0,1.276,3.0,360.146841,361.55512999999996,
40,1572052115.584,2345880.276595745,2283747.0,56.04771293220331,38.27601200000004,-0.0,2854780.0,10.0,1.47,3.0,370.105616,371.72932099999997,
41,1572052125.8270001,2345880.276595745,2417749.0,54.01003723728817,38.054823,-0.0,3022288.0,10.0,1.721,3.0,380.054563,381.955843,
42,1572052136.799,2345880.276595745,2307660.0,64.69417203389823,37.05037600000003,-0.0,2884672.0,10.0,2.6830000000000003,3.0,390.055071,392.965623,
43,1572052146.774,2345880.276595745,2360449.0,41.7084513898305,37.05939700000005,-0.0,2950660.0,10.0,2.6710000000000003,3.0,400.087563,402.961936,
44,1572052158.875,2345880.276595745,2325256.0,59.54044757627121,34.944593,-0.0,2906668.0,10.0,4.772,3.0,410.104563,415.06074,
45,1572052166.2870002,2345880.276595745,2299539.0,57.540268050847494,37.57604699999996,-0.0,2874520.0,10.0,2.186,3.0,420.035454,422.43461900000005,
46,1572052176.034,2345880.276595745,2371879.0,59.18337808474576,37.822112000000004,-0.0,2964948.0,10.0,1.913,3.0,430.03325,432.193887,
