,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572201259.764,851123.9811320754,911413.0,49.9037294949495,33.25619399999998,-0.0,1140408.0,10.01000000000002,6.6720000000000015,2.0,110.05388700000002,116.91718300000001,
15,1572201270.647,851123.9811320754,858677.0,54.33656718120802,22.427029999999988,-0.0,1074420.0,10.009999999999991,7.555,2.0,120.052107,127.746347,
16,1572201275.7670002,500870.8679245283,413637.0,4.301865084175085,37.247737,-0.0,517564.0,10.009999999999991,2.573,1.0,130.195634,132.945651,
17,1572201285.962,500870.8679245283,464571.0,2.240593602693602,37.13600499999998,-0.0,581296.0,10.01000000000002,2.7710000000000004,1.0,140.240156,143.067394,
18,1572201294.954,500870.8679245283,476140.0,3.4195799664429543,38.00762900000001,-0.0,595772.0,10.009999999999991,1.7630000000000001,1.0,150.2436,152.205781,
19,1572201306.053,851123.9811320754,811916.0,50.00705141414139,36.93001899999999,-0.0,1016140.0,10.009999999999991,2.858,2.0,160.15246100000002,163.29340200000001,
20,1572201316.254,851123.9811320754,868743.0,42.78214808080811,26.866845000000012,-0.0,1087016.0,10.01000000000002,3.06,2.0,170.251248,173.356576,
21,1572201327.724,851123.9811320754,909009.0,45.73844090604029,35.402466000000004,-0.0,1137400.0,10.009999999999991,4.532,2.0,180.179677,184.840977,
22,1572201337.4889998,851123.9811320754,861862.0,49.92700235690239,25.65447800000001,-0.0,1080436.0,10.030000000000001,4.297,2.0,190.151342,194.588965,
23,1572201348.47,851123.9811320754,914553.0,59.6369845117845,34.54425600000002,-0.0,1146236.0,10.030000000000001,5.277,2.0,200.241003,205.71921,
24,1572201356.9599998,851123.9811320754,654336.0,57.246056464646436,36.18876900000001,-0.0,818740.0,10.009999999999991,3.7680000000000002,2.0,210.17428900000002,214.084708,
25,1572201365.56,851123.9811320754,694454.0,58.94830804713808,37.528333,-0.0,868936.0,10.01000000000002,2.3680000000000003,2.0,220.12635699999998,222.755144,
26,1572201375.436,851123.9811320754,629095.0,57.89517030303029,37.61831799999996,-0.0,787156.0,10.009999999999991,2.145,2.0,230.245764,232.67517,
27,1572201386.9099998,851123.9811320754,531019.0,62.589707919463116,36.16391800000005,-0.0,664956.0,10.019999999999982,3.617,2.0,240.31414300000003,244.139581,
28,1572201395.957,851123.9811320754,503486.0,59.38594700336696,37.103358000000014,-0.0,629988.0,10.009999999999991,2.665,2.0,250.260093,253.210152,
29,1572201405.907,851123.9811320754,579061.0,56.52829861952868,37.26367299999998,-0.0,724552.0,10.009999999999991,2.615,2.0,260.216568,263.059848,
30,1572201416.857,851123.9811320754,788660.0,56.65635259259261,36.24484699999999,-0.0,986812.0,10.010000000000048,3.563,2.0,270.274089,274.088685,
31,1572201426.92,851123.9811320754,842087.0,50.82351262626258,36.23852800000003,-0.0,1055996.0,10.029999999999973,3.629,2.0,280.215359,284.105015,
32,1572201435.168,851123.9811320754,546157.0,53.270876476510104,38.07065499999999,-0.0,683380.0,10.009999999999991,1.876,2.0,290.24643100000003,292.28289900000004,
33,1572201446.3960001,851123.9811320754,903450.0,46.719765420875426,26.83815500000003,-0.0,1130444.0,10.010000000000048,3.1060000000000003,2.0,300.254527,303.515399,
34,1572201456.779,851123.9811320754,1044835.0,58.80119851851855,36.378300000000024,-0.0,1307352.0,10.009999999999991,3.486,2.0,310.330205,313.995277,
35,1572201466.066,851123.9811320754,831632.0,64.73417175084175,37.162991999999974,-0.0,1040580.0,10.009999999999991,2.774,2.0,320.292555,323.220585,
36,1572201475.4450002,851123.9811320754,609111.0,55.71274905723904,37.794306000000006,-0.0,762152.0,10.009999999999991,2.051,2.0,330.328765,332.59928199999996,
37,1572201488.302,851123.9811320754,877908.0,57.68140030303027,34.91137000000003,-0.0,1098484.0,10.009999999999991,4.893,2.0,340.364156,345.492229,
38,1572201501.2289999,851123.9811320754,1039426.0,46.43137459731546,31.97607400000004,-0.0,1300584.0,10.009999999999991,7.816,2.0,350.325737,358.43753599999997,
39,1572201507.3030002,851123.9811320754,1108691.0,44.97305296296296,35.898527,-0.0,1387252.0,10.009999999999991,3.91,2.0,360.317636,364.52509399999997,
40,1572201516.974,851123.9811320754,1015837.0,41.452644141414105,36.30019699999997,-0.0,1271068.0,10.010000000000048,3.5820000000000003,2.0,370.338311,374.133435,
41,1572201526.9589999,851123.9811320754,1011630.0,45.13198659932661,36.23037599999998,-0.0,1265804.0,10.009999999999991,3.567,2.0,380.368344,384.213267,
42,1572201538.893,851123.9811320754,1069778.0,42.39202393939394,34.370701000000054,-0.0,1341380.0,10.029999999999973,5.468,2.0,390.368119,396.082953,
43,1572201548.069,851123.9811320754,916522.0,42.93438686868688,35.16449899999998,-0.0,1146800.0,10.009999999999991,4.65,2.0,400.358702,405.299167,
44,1572201556.9720001,851123.9811320754,695054.0,43.91066788590604,36.340363999999965,-0.0,869688.0,10.010000000000048,3.545,2.0,410.45422,414.133313,
45,1572201568.869,851123.9811320754,962762.0,45.059700707070725,34.43454699999995,-0.0,1206396.0,10.019999999999982,5.457000000000002,2.0,420.348974,426.04913,
46,1572201577.173,851123.9811320754,711732.0,49.31253636363636,36.0166769999999,-0.0,890556.0,10.009999999999991,3.661,2.0,430.553963,434.47701100000006,
47,1572201586.6339998,851123.9811320754,755154.0,48.7288902020202,36.67206500000003,-0.0,944888.0,10.009999999999991,3.141,2.0,440.43472699999995,443.831634,
48,1572201596.3620002,851123.9811320754,635209.0,50.96053037037034,37.041229999999985,-0.0,795428.0,10.020000000000039,2.869,2.0,450.50890999999996,453.47247999999996,
49,1572201607.7879999,851123.9811320754,951230.0,37.76459057046976,35.51590300000004,-0.0,1190228.0,10.009999999999991,4.297,2.0,460.511361,465.007818,
50,1572201617.601,851123.9811320754,998558.0,41.41360865319865,25.811842000000013,-0.0,1249448.0,10.009999999999991,4.102,2.0,470.510553,474.711879,
51,1572201627.401,851123.9811320754,1126270.0,55.04001882154883,26.030553999999995,-0.0,1409248.0,10.010000000000048,3.91,2.0,480.466214,484.50317800000005,
52,1572201634.85,851123.9811320754,777915.0,55.04001882154883,33.53224,-0.0,489928.0,5.039999999999964,1.357,2.0,490.410636,492.004992,
