,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0270128840436075,,2.3977014925373132,2.0863399262487428,2.935178825048418,1.0634595791805093,1.6411535463756821,1.9483636363636363,1.2066311787072244,0.3552255439035843,523619.0,-1,29.748999967575074,0,0,10,513553.0,1,34.51393097643095,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,205240.0,205240.0,523619.0,873551.0,1429324.0,256808,256808,655180,1093032,1788444,2.0108646801346794,2.0108646801346794,26.782370469798664,48.055878691275176,66.63077268456371,0.0,10.010011,0.001,5.045,,2.144,2.983,1.549,1.806,1.283,1.188,1.841,6.389,110.15,100.14,1572201213.095,1572201213.079,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c10.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,26.782370469798664
11,-0.008,1.4608249721293198,0.3552255439035843,1.0270128840436075,2.3977014925373132,2.0863399262487428,2.935178825048418,1.0634595791805093,1.6411535463756821,1.9483636363636363,1.2066311787072244,422652.0,-1,29.758000040054327,0,0,11,517609.0,1,33.02567878787879,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,170683.0,170683.0,422652.0,774536.0,1298907.0,213568,213568,528844,969140,1625260,0.0,0.0,19.48522683501684,43.836853030303004,67.506032996633,0.0,10.010011,0.001,3.588,6.389,5.045,2.144,2.983,1.549,1.806,1.283,1.188,1.841,120.16,110.15,1572201223.092,1572201223.08,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c11.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,19.48522683501684
12,-0.008,2.747241558441558,1.2066311787072244,1.4608249721293198,1.0270128840436075,2.3977014925373132,2.0863399262487428,2.935178825048418,1.0634595791805093,1.6411535463756821,1.9483636363636363,345123.0,-1,29.765999946594235,0,0,12,523619.0,1,26.782370469798664,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,147695.0,147695.0,345123.0,647332.0,1050340.0,184804,184804,431836,811408,1316564,2.194317912457913,2.194317912457913,8.350142794612793,55.03115973063977,70.50893175084173,0.0,10.027712,0.001,1.54,1.841,3.588,5.045,2.144,2.983,1.549,1.806,1.283,1.188,130.19,120.16,1572201233.094,1572201233.082,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c12.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,8.350142794612793
13,-0.008,2.3046617745163442,1.9483636363636363,2.747241558441558,1.4608249721293198,1.0270128840436075,2.3977014925373132,2.0863399262487428,2.935178825048418,1.0634595791805093,1.6411535463756821,1127022.0,-1,29.759999933242796,0,0,13,422652.0,1,19.48522683501684,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,242803.0,242803.0,668159.0,1127022.0,1900807.0,303808,303808,836036,1410188,2378388,2.6994562626262653,2.6994562626262653,7.72002508417508,53.64325734006735,68.94576902356897,0.0,10.010011,0.001,1.499,1.188,1.54,3.588,5.045,2.144,2.983,1.549,1.806,1.283,140.2,130.19,1572201243.1330001,1572201243.118,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed613.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,53.64325734006735
14,-0.008,2.4167746358183377,1.6411535463756821,2.3046617745163442,2.747241558441558,1.4608249721293198,1.0270128840436075,2.3977014925373132,2.0863399262487428,2.935178825048418,1.0634595791805093,911413.0,-1,29.808999967575062,0,0,14,345123.0,1,8.350142794612793,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,201634.0,201634.0,534588.0,911413.0,1494532.0,252296,252296,668904,1140408,1870036,0.24980602693602696,0.24980602693602696,4.765842315436243,49.9037294949495,69.00678154882156,0.0,10.010011,0.001,4.668,1.283,1.499,1.54,3.588,5.045,2.144,2.983,1.549,1.806,150.21,140.2,1572201253.091,1572201253.079,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed614.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,49.9037294949495
15,-0.008,1.3673956834532373,1.0634595791805093,2.4167746358183377,2.3046617745163442,2.747241558441558,1.4608249721293198,1.0270128840436075,2.3977014925373132,2.0863399262487428,2.935178825048418,858677.0,-1,29.81899996757508,0,0,15,1127022.0,2,53.64325734006735,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,490114.0,189464.0,858677.0,1445102.0,2998834.0,613256,237068,1074420,1808184,3752292,8.094300673400678,0.5229679461279462,54.33656718120802,69.63861258389261,100.0,0.0,10.01,0.001,6.672,1.806,4.668,1.499,1.54,3.588,5.045,2.144,2.983,1.549,160.22,150.21,1572201263.091,1572201263.079,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed615.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,54.33656718120802
16,-0.008,1.137704831237591,2.935178825048418,1.3673956834532373,2.4167746358183377,2.3046617745163442,2.747241558441558,1.4608249721293198,1.0270128840436075,2.3977014925373132,2.0863399262487428,413637.0,-1,29.729000062942504,0,0,16,911413.0,2,49.9037294949495,1,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,413637.0,177595.0,675672.0,1101479.0,2344795.0,517564,222216,845436,1378228,2933928,4.301865084175085,0.1052003355704698,46.663631952861955,63.55619993265994,100.0,0.0,10.010011,0.001,7.555,1.549,6.672,4.668,1.499,1.54,3.588,5.045,2.144,2.983,170.23,160.22,1572201273.194,1572201273.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c16.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,4.301865084175085
17,-0.008,1.6092157015157404,2.0863399262487428,1.137704831237591,1.3673956834532373,2.4167746358183377,2.3046617745163442,2.747241558441558,1.4608249721293198,1.0270128840436075,2.3977014925373132,464571.0,-1,29.739000062942495,0,0,17,858677.0,2,54.33656718120802,1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,464571.0,180299.0,811347.0,1469440.0,3474521.0,581296,225600,1015200,1838640,4347500,2.240593602693602,0.01940976430976431,43.60581151515152,60.79128986531985,100.0,0.0,10.010011,0.001,2.573,2.983,7.555,6.672,4.668,1.499,1.54,3.588,5.045,2.144,180.24,170.23,1572201283.191,1572201283.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,2.240593602693602
18,-0.008,1.678227354745579,2.3977014925373132,1.6092157015157404,1.137704831237591,1.3673956834532373,2.4167746358183377,2.3046617745163442,2.747241558441558,1.4608249721293198,1.0270128840436075,476140.0,-1,29.749000062942514,0,0,18,413637.0,1,4.301865084175085,1,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,182402.0,182402.0,476140.0,823818.0,1471544.0,228232,228232,595772,1030804,1841272,0.29380808080808085,0.29380808080808085,3.4195799664429543,55.25497329966331,69.56411932659935,0.0,10.010011,0.001,2.771,2.144,2.573,7.555,6.672,4.668,1.499,1.54,3.588,5.045,190.25,180.24,1572201293.191,1572201293.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,3.4195799664429543
19,-0.008,2.7034463981849117,1.0270128840436075,1.678227354745579,1.6092157015157404,1.137704831237591,1.3673956834532373,2.4167746358183377,2.3046617745163442,2.747241558441558,1.4608249721293198,811916.0,-1,29.757999897003174,0,0,19,464571.0,1,2.240593602693602,2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,-1,202686.0,202686.0,490114.0,811916.0,1310483.0,253612,253612,613256,1016140,1640112,0.1814080134680135,0.1814080134680135,5.620582558922559,50.00705141414139,69.3555525925926,0.0,10.012255999999999,0.001,1.7630000000000001,5.045,2.771,2.573,7.555,6.672,4.668,1.499,1.54,3.588,200.26,190.25,1572201303.194,1572201303.18,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed619.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,50.00705141414139
20,-0.008,2.844338698390483,1.4608249721293198,2.7034463981849117,1.678227354745579,1.6092157015157404,1.137704831237591,1.3673956834532373,2.4167746358183377,2.3046617745163442,2.747241558441558,868743.0,-1,29.769000062942496,0,0,20,476140.0,1,3.4195799664429543,2,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-1,209447.0,209447.0,523469.0,868743.0,1359908.0,262072,262072,654992,1087016,1701588,0.02464540268456376,0.02464540268456376,1.9562499326599323,42.78214808080811,64.64676111111113,0.0,10.010011,0.001,2.858,3.588,1.7630000000000001,2.771,2.573,7.555,6.672,4.668,1.499,1.54,210.27,200.26,1572201313.1929998,1572201313.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed620.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,42.78214808080811
21,-0.008,2.8418718954248363,2.747241558441558,2.844338698390483,2.7034463981849117,1.678227354745579,1.6092157015157404,1.137704831237591,1.3673956834532373,2.4167746358183377,2.3046617745163442,909009.0,-1,29.779000062942515,0,0,21,811916.0,2,50.00705141414139,2,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0,523469.0,205240.0,909009.0,1631409.0,3171768.0,654992,256808,1137400,2041304,3968680,1.8624186868686867,0.02219710437710437,45.73844090604029,65.13055214765096,100.0,0.0,10.010011,0.001,3.06,1.54,2.858,1.7630000000000001,2.771,2.573,7.555,6.672,4.668,1.499,220.28,210.27,1572201323.192,1572201323.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed621.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,45.73844090604029
22,-0.008,2.007766990291262,2.3046617745163442,2.8418718954248363,2.844338698390483,2.7034463981849117,1.678227354745579,1.6092157015157404,1.137704831237591,1.3673956834532373,2.4167746358183377,861862.0,-1,29.789000062942506,0,0,22,868743.0,2,42.78214808080811,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,488761.0,189464.0,861862.0,1543764.0,3220250.0,611564,237068,1080436,1935272,4036924,2.5150614765100663,0.9467794949494951,49.92700235690239,68.68788999999998,100.0,0.0,10.028845,0.001,4.532,1.499,3.06,2.858,1.7630000000000001,2.771,2.573,7.555,6.672,4.668,230.31,220.28,1572201333.191,1572201333.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed622.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,49.92700235690239
23,-0.008,2.0115168722364443,2.4167746358183377,2.007766990291262,2.8418718954248363,2.844338698390483,2.7034463981849117,1.678227354745579,1.6092157015157404,1.137704831237591,1.3673956834532373,914553.0,-1,29.817999897003176,0,0,23,909009.0,2,45.73844090604029,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0,551265.0,228679.0,914553.0,1723505.0,3238210.0,689772,286136,1146236,2160120,4058544,2.5871169360269373,0.5727228956228955,59.6369845117845,71.96816680134673,100.0,0.0,10.026633,0.001,4.297,4.668,4.532,3.06,2.858,1.7630000000000001,2.771,2.573,7.555,6.672,240.34,230.31,1572201343.1920002,1572201343.18,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed623.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,59.6369845117845
24,-0.008,1.7377085465226454,1.3673956834532373,2.0115168722364443,2.007766990291262,2.8418718954248363,2.844338698390483,2.7034463981849117,1.678227354745579,1.6092157015157404,1.137704831237591,654336.0,-1,29.84900006294251,0,0,24,861862.0,2,49.92700235690239,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,398612.0,172636.0,654336.0,1017490.0,1935965.0,498764,216012,818740,1273136,2422380,1.350319663299663,0.3525334899328859,57.246056464646436,71.69439653198651,100.0,0.0,10.010011,0.001,5.277,6.672,4.297,4.532,3.06,2.858,1.7630000000000001,2.771,2.573,7.555,250.35,240.34,1572201353.191,1572201353.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed624.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,57.246056464646436
25,-0.008,1.7383014861995751,1.137704831237591,1.7377085465226454,2.0115168722364443,2.007766990291262,2.8418718954248363,2.844338698390483,2.7034463981849117,1.678227354745579,1.6092157015157404,694454.0,-1,29.8590000629425,0,0,25,914553.0,2,59.6369845117845,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,420999.0,177144.0,694454.0,1092315.0,2133396.0,526776,221652,868936,1366760,2669412,3.1492364646464646,0.15804070707070708,58.94830804713808,72.10222841750846,100.0,0.0,10.01,0.001,3.7680000000000002,7.555,5.277,4.297,4.532,3.06,2.858,1.7630000000000001,2.771,2.573,260.36,250.35,1572201363.191,1572201363.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed625.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,58.94830804713808
26,-0.008,2.9355945945945945,1.6092157015157404,1.7383014861995751,1.7377085465226454,2.0115168722364443,2.007766990291262,2.8418718954248363,2.844338698390483,2.7034463981849117,1.678227354745579,629095.0,-1,29.76899991989137,0,0,26,654336.0,2,57.246056464646436,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,382084.0,166326.0,629095.0,974518.0,1887435.0,478084,208116,787156,1219368,2361656,6.6725007382550325,1.13328367003367,57.89517030303029,72.01493518518521,100.0,0.0,10.010011,0.001,2.368,2.573,3.7680000000000002,5.277,4.297,4.532,3.06,2.858,1.7630000000000001,2.771,270.37,260.36,1572201373.2910001,1572201373.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed626.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,57.89517030303029
27,-0.008,2.9357799533799533,1.678227354745579,2.9355945945945945,1.7383014861995751,1.7377085465226454,2.0115168722364443,2.007766990291262,2.8418718954248363,2.844338698390483,2.7034463981849117,531019.0,-1,29.777000064849858,0,0,27,694454.0,2,58.94830804713808,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,318228.0,143187.0,531019.0,835939.0,1621884.0,398184,179164,664956,1046784,2030964,11.523380639730645,1.9112007070707075,62.589707919463116,75.0385302684564,100.0,0.0,10.0178,0.001,2.145,2.771,2.368,3.7680000000000002,5.277,4.297,4.532,3.06,2.858,1.7630000000000001,280.39,270.37,1572201383.293,1572201383.281,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed627.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,62.589707919463116
28,-0.008,1.4707348631462538,2.7034463981849117,2.9357799533799533,2.9355945945945945,1.7383014861995751,1.7377085465226454,2.0115168722364443,2.007766990291262,2.8418718954248363,2.844338698390483,503486.0,-1,29.798999919891344,0,0,28,629095.0,2,57.89517030303029,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,304405.0,140483.0,503486.0,783701.0,1460726.0,380888,175780,629988,980608,1827736,9.15971723905724,0.9007445973154364,59.38594700336696,73.5916039057239,100.0,0.0,10.010011,0.001,3.617,1.7630000000000001,2.145,2.368,3.7680000000000002,5.277,4.297,4.532,3.06,2.858,290.39,280.38,1572201393.2910001,1572201393.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed628.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,59.38594700336696
29,-0.008,1.891145966228893,2.844338698390483,1.4707348631462538,2.9357799533799533,2.9355945945945945,1.7383014861995751,1.7377085465226454,2.0115168722364443,2.007766990291262,2.8418718954248363,579061.0,-1,29.798999919891344,0,0,29,531019.0,2,62.589707919463116,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,347827.0,152353.0,579061.0,903901.0,1729673.0,435220,190632,724552,1131008,2164256,2.067940740740741,0.023048619528619533,56.52829861952868,72.1411757912458,100.0,0.0,10.010011,0.001,2.665,2.858,3.617,2.145,2.368,3.7680000000000002,5.277,4.297,4.532,3.06,300.4,290.39,1572201403.2910001,1572201403.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed629.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,56.52829861952868
