,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
62,1572057225.5570002,612230.3865546219,531879.0,69.11040958333335,28.323054999999982,-0.0,271096.0,4.010000000000019,0.613,2.0,222.876746,223.65989100000002,
63,1572057229.6820002,612230.3865546219,660714.0,69.55131149999998,28.057117000000034,-0.0,337272.0,4.02000000000001,0.7390000000000001,2.0,226.881073,227.942882,
64,1572057233.646,612230.3865546219,639816.0,68.72024133333336,28.118014000000016,-0.0,325240.0,4.0,0.7030000000000001,2.0,230.87187400000002,231.87581699999998,
65,1572057237.416,612230.3865546219,325700.0,79.20164075,28.405531999999994,-0.0,165816.0,4.009999999999991,0.47100000000000003,2.0,234.943931,235.582131,
66,1572057243.829,612230.3865546219,755869.0,68.35633675,25.926333999999997,-0.0,385400.0,4.009999999999991,2.886,2.0,239.030619,242.055161,
67,1572057246.551,612230.3865546219,430747.0,73.17393808333334,27.314498000000015,-0.0,219960.0,4.019999999999982,1.607,2.0,242.93245299999998,244.68404900000002,
68,1572057250.945,612230.3865546219,533112.0,69.68592358333336,26.87740400000004,-0.0,271096.0,4.0,1.999,2.0,246.95414100000002,249.114975,
69,1572057254.9399998,612230.3865546219,532305.0,70.27291016666666,26.934601000000043,-0.0,271096.0,4.009999999999991,1.996,2.0,251.017041,253.05161099999998,
70,1572057258.844,612230.3865546219,507911.0,69.73402816666663,26.920196000000033,-0.0,259064.0,4.010000000000048,1.901,2.0,254.91776600000003,257.059848,
71,1572057265.427,612230.3865546219,913450.0,66.68463041666666,20.436003000000028,-0.0,466616.0,4.019999999999982,4.478,2.0,258.909428,263.544041,
72,1572057268.601,612230.3865546219,728055.0,70.99139858333334,25.121748999999966,-0.0,370360.0,4.0,3.138,2.0,263.544041,266.86917900000003,
73,1572057271.541,612230.3865546219,815517.0,70.33046191666664,26.24949799999996,-0.0,415480.0,4.009999999999991,2.5980000000000003,2.0,266.86917900000003,269.73526200000003,
74,1572057274.421,612230.3865546219,324977.0,77.78147125000002,23.47150099999999,-0.0,165816.0,4.019999999999982,1.4780000000000002,2.0,270.869975,272.513259,
75,1572057279.281,612230.3865546219,512851.0,72.07270324999998,26.451211999999998,-0.0,262072.0,4.020000000000039,2.337,2.0,274.964833,277.544433,
76,1572057283.771,612230.3865546219,568199.0,70.6684005833333,25.982549000000063,-0.0,289144.0,4.0,2.827,2.0,278.98776000000004,282.00692799999996,
77,1572057287.65,612230.3865546219,543731.0,68.151599,26.091154999999958,-0.0,277112.0,4.009999999999991,2.7060000000000004,2.0,282.95207400000004,285.892154,
78,1572057291.735,612230.3865546219,660772.0,71.14626333333334,26.121557999999993,-0.0,337272.0,4.019999999999982,2.7910000000000004,2.0,286.955015,289.855583,
79,1572057298.972,612230.3865546219,830420.0,85.28250566666667,22.842178999999987,-0.0,424504.0,4.020000000000039,6.029,2.0,291.037121,297.152015,
80,1572057300.857,349438.03361344535,192983.0,0.0,24.996106999999995,-0.0,96632.0,4.009999999999991,1.869,0.0,296.908384,298.991919,
81,1572057303.6139998,349438.03361344535,336639.0,0.0,26.172257000000002,-0.0,168824.0,4.009999999999991,2.67,0.0,298.991919,301.809601,
82,1572057307.309,349438.03361344535,354089.0,0.0,26.515773000000024,-0.0,177848.0,4.019999999999982,2.364,0.0,303.025946,305.483137,
83,1572057314.7770002,349438.03361344535,193211.0,0.0,23.098518999999953,-0.0,96632.0,4.0,5.716,0.0,307.029739,312.894223,
84,1572057318.175,349438.03361344535,343040.0,0.2530668852459017,23.640297000000032,-0.0,171832.0,4.009999999999991,3.352,0.0,312.740913,316.346278,
85,1572057321.52,349438.03361344535,348509.0,2.9367572950819683,24.335478999999964,-0.0,174840.0,4.010000000000048,3.31,0.0,316.204423,319.644928,
86,1572057324.014,349438.03361344535,300081.0,0.004439344262295082,25.852792999999963,-0.0,150776.0,4.019999999999982,2.459,0.0,319.512878,322.14466600000003,
87,1572057328.146,349438.03361344535,343445.0,0.004439344262295082,25.646053999999992,-0.0,171832.0,4.0,3.2030000000000003,0.0,322.95482599999997,326.345237,
88,1572057337.1799998,349438.03361344535,348920.0,0.0,20.552610999999956,-0.0,174840.0,4.009999999999991,8.21,0.0,326.929978,335.43251200000003,
89,1572057341.8760002,349438.03361344535,348384.0,0.0,19.951152999999977,-0.0,174840.0,4.009999999999991,4.682,0.0,335.276787,340.027802,
90,1572057344.2489998,349438.03361344535,293989.0,0.0,21.551705000000027,-0.0,147768.0,4.020000000000039,2.345,0.0,339.78314,342.444303,
91,1572057347.0340002,349438.03361344535,301250.0,0.0,22.797053000000005,-0.0,150776.0,4.0,2.745,0.0,342.22513399999997,345.192787,
92,1572057353.9529998,349438.03361344535,426803.0,0.0,19.752132000000017,-0.0,213944.0,4.009999999999991,6.894,0.0,345.004363,352.23154,
93,1572057358.306,349438.03361344535,330283.0,0.05682360655737705,19.52732400000002,-0.0,165816.0,4.019999999999982,4.315,0.0,352.046433,356.45018,
94,1572057363.3200002,349438.03361344535,371653.0,0.2594492622950819,18.400402999999983,-0.0,186872.0,4.019999999999982,4.976,0.0,356.235686,361.594153,
95,1572057367.439,349438.03361344535,307149.0,0.0,18.392464000000018,-0.0,153784.0,4.010000000000048,4.101,0.0,361.40993199999997,365.595925,
96,1572057371.9229999,349438.03361344535,348667.0,0.0,17.847403999999983,-0.0,174840.0,4.009999999999991,4.4460000000000015,0.0,365.43388500000003,370.134817,
97,1572057374.6529999,349438.03361344535,300217.0,0.0,19.096359000000007,-0.0,150776.0,4.019999999999982,2.692,0.0,369.98098999999996,372.902914,
98,1572057377.9529998,349438.03361344535,367660.0,0.0,19.80591499999997,-0.0,183864.0,4.0,3.289,0.0,372.743533,376.18719,
99,1572057381.72,349438.03361344535,379106.0,0.0,20.111239000000012,-0.0,189880.0,4.009999999999991,3.754,0.0,376.01613100000003,379.875698,
100,1572057383.593,349438.03361344535,198631.0,0.021424754098360657,22.257702999999992,-0.0,99640.0,4.009999999999991,1.856,0.0,379.70390499999996,381.723067,
101,1572057386.8720002,349438.03361344535,383929.0,0.0,22.839679000000046,-0.0,192888.0,4.020000000000039,3.267,0.0,381.56315,385.158143,
102,1572057390.917,349438.03361344535,367527.0,0.0,22.913776999999982,-0.0,183864.0,4.0,4.024,0.0,384.951585,389.077877,
103,1572057393.8860002,349438.03361344535,258899.0,0.0,23.917579999999987,-0.0,129720.0,4.009999999999991,2.955,0.0,388.905304,392.067906,
104,1572057397.1850002,349438.03361344535,324438.0,0.0,24.63463299999995,-0.0,162808.0,4.009999999999991,3.286,0.0,391.892744,395.344685,
105,1572057400.244,349438.03361344535,317955.0,0.0,25.498279000000025,-0.0,159800.0,4.019999999999982,3.047,0.0,395.17321200000004,398.498091,
106,1572057404.827,349438.03361344535,367394.0,0.0,25.023327999999992,-0.0,183864.0,4.0,3.883,0.0,398.948302,402.966875,
107,1572057409.9829998,349438.03361344535,426842.0,0.0,23.893590999999958,-0.0,213944.0,4.009999999999991,5.0360000000000005,0.0,402.966875,408.090444,
108,1572057411.516,349438.03361344535,282376.0,0.2118245901639344,26.348506000000043,-0.0,141752.0,4.019999999999982,1.518,0.0,407.92359500000003,409.62936099999996,
109,1572057413.434,349438.03361344535,353738.0,0.5740703278688525,28.328686000000005,-0.0,177848.0,4.019999999999982,0.49,0.0,410.954849,411.66623300000003,
110,1572057417.5410001,349438.03361344535,415327.0,0.0,24.348812000000066,-0.0,207928.0,4.009999999999991,0.507,0.0,414.902698,415.646107,
111,1572057421.4369998,349438.03361344535,366696.0,0.0,28.32635199999993,-0.0,183864.0,4.009999999999991,0.4920000000000001,0.0,418.958146,419.65623200000005,
112,1572057426.302,496735.2268907563,611719.0,0.0,27.56352099999998,-0.0,307192.0,4.020000000000039,1.248,1.0,422.94493700000004,424.43611500000003,
113,1572057430.1360002,496735.2268907563,494018.0,3.4074041803278687,27.629661999999996,-0.0,247032.0,4.0,1.086,1.0,427.025462,428.36380599999995,
114,1572057434.484,612230.3865546219,621066.0,69.05549841666671,27.38138600000002,-0.0,316216.0,4.009999999999991,1.5319999999999998,2.0,430.903779,432.605914,
115,1572057437.629,612230.3865546219,578834.0,74.48651641666666,28.20555300000001,-0.0,295160.0,4.009999999999991,0.684,2.0,435.03710599999994,435.775579,
116,1572057441.481,612230.3865546219,466050.0,87.42336491666664,24.397558000000004,-0.0,238008.0,4.019999999999982,0.5379999999999999,2.0,438.96570199999996,439.583574,
117,1572057445.231,612230.3865546219,249157.0,63.70138274999999,28.553590999999983,-0.0,126712.0,4.0,0.28700000000000003,2.0,442.95878700000003,443.438426,
118,1572057449.712,612230.3865546219,697619.0,67.54313,24.165809999999965,-0.0,355320.0,4.010000000000048,0.768,2.0,446.94912300000004,447.826207,
