,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.286403309203723,,3.6413570581257413,3.5642279329608937,3.1321123209169053,3.044917822838847,3.0938313878080415,3.0834830614805515,3.049923344947735,1.059724780134506,1689338.0,-1,22.13000019073486,0,0,9,1502298.0,3,86.70951708333334,3,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,821421.0,685021.0,1689338.0,3614106.0,3614106.0,418488,343288,860664,1841272,1841272,70.6869073333333,9.004467786885243,89.01307808333333,100.0,100.0,0.0,4.009078,0.001,1.934,,1.686,1.79,1.745,1.874,0.771,0.797,0.861,1.933,40.09,36.08,1572057013.6859999,1572057013.685,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-10.ts,89.01307808333333
11,-0.008,3.2912581261950287,1.059724780134506,3.286403309203723,3.6413570581257413,3.5642279329608937,3.1321123209169053,3.044917822838847,3.0938313878080415,3.0834830614805515,3.049923344947735,1321279.0,-1,22.884000148773197,0,0,10,1561809.0,3,86.84187441666668,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,631531.0,528147.0,1321279.0,3125234.0,3125234.0,322232,265080,674168,1594616,1594616,68.90441075,13.12920475409836,87.61417550000002,100.0,100.0,0.0,4.015244,0.001,2.092,1.933,1.934,1.686,1.79,1.745,1.874,0.771,0.797,0.861,44.11,40.09,1572057016.943,1572057016.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-11.ts,87.61417550000002
12,-0.008,3.3251196054254004,3.049923344947735,3.2912581261950287,3.286403309203723,3.6413570581257413,3.5642279329608937,3.1321123209169053,3.044917822838847,3.0938313878080415,3.0834830614805515,1248649.0,-1,22.90300022125244,0,0,11,1689338.0,3,89.01307808333333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,577601.0,449545.0,1248649.0,3420725.0,3420725.0,295160,225976,638072,1748024,1748024,69.65522558333329,25.92765819672132,87.28434724999997,100.0,100.0,0.0,4.021411,0.001,1.622,0.861,2.092,1.934,1.686,1.79,1.745,1.874,0.771,0.797,48.13,44.11,1572057020.9429998,1572057020.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-12.ts,87.28434724999997
13,-0.008,3.282685530546624,3.0834830614805515,3.3251196054254004,3.2912581261950287,3.286403309203723,3.6413570581257413,3.5642279329608937,3.1321123209169053,3.044917822838847,3.0938313878080415,1342546.0,-1,22.924000148773196,0,0,12,1321279.0,3,87.61417550000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,615487.0,493526.0,1342546.0,3535543.0,3535543.0,313208,247032,683192,1799160,1799160,69.36038649999999,17.62729163934426,87.03367674999996,100.0,100.0,0.0,4.004356,0.001,1.555,0.797,1.622,2.092,1.934,1.686,1.79,1.745,1.874,0.771,52.13,48.13,1572057024.943,1572057024.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-13.ts,87.03367674999996
14,-0.008,3.255232876712329,3.0938313878080415,3.282685530546624,3.3251196054254004,3.2912581261950287,3.286403309203723,3.6413570581257413,3.5642279329608937,3.1321123209169053,3.044917822838847,2155006.0,-1,22.923000221252444,0,0,13,1248649.0,3,87.28434724999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,980487.0,798778.0,2155006.0,4445023.0,4445023.0,499704,400440,1098296,2265400,2265400,66.88220616666665,2.683713852459017,87.91275125,100.0,100.0,0.0,4.010522,0.001,1.679,0.771,1.555,1.622,2.092,1.934,1.686,1.79,1.745,1.874,56.14,52.13,1572057028.944,1572057028.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-14.ts,87.91275125
15,-0.008,3.445634509803921,3.044917822838847,3.255232876712329,3.282685530546624,3.3251196054254004,3.2912581261950287,3.286403309203723,3.6413570581257413,3.5642279329608937,3.1321123209169053,1474030.0,-1,22.933000221252442,0,0,14,1342546.0,3,87.03367674999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,678451.0,545928.0,1474030.0,3754689.0,3754689.0,346296,274104,752376,1916472,1916472,66.73849808333333,16.903833278688527,86.01772600000002,100.0,100.0,0.0,4.0167,0.001,2.5500000000000003,1.874,1.679,1.555,1.622,2.092,1.934,1.686,1.79,1.745,60.16,56.14,1572057032.9429998,1572057032.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002
16,-0.008,3.5322816901408447,3.1321123209169053,3.445634509803921,3.255232876712329,3.282685530546624,3.3251196054254004,3.2912581261950287,3.286403309203723,3.6413570581257413,3.5642279329608937,1101097.0,-1,22.953000221252438,0,0,15,2155006.0,3,87.91275125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,500900.0,389564.0,1101097.0,3160598.0,3160598.0,256056,195896,562872,1615672,1615672,70.09929166666667,27.029675409836067,87.23651774999998,100.0,100.0,0.0,4.022867,0.001,1.704,1.745,2.5500000000000003,1.679,1.555,1.622,2.092,1.934,1.686,1.79,64.18,60.16,1572057036.944,1572057036.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998
17,-0.008,3.7061530864197523,3.5642279329608937,3.5322816901408447,3.445634509803921,3.255232876712329,3.282685530546624,3.3251196054254004,3.2912581261950287,3.286403309203723,3.6413570581257413,1477971.0,-1,22.9740001487732,0,0,16,1474030.0,3,86.01772600000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627085.0,559427.0,1477971.0,3841545.0,3841545.0,319224,280120,752376,1955576,1955576,67.11134833333332,16.97373508196721,86.6739135833333,100.0,100.0,0.0,4.0058110000000005,0.001,1.215,1.79,1.704,2.5500000000000003,1.679,1.555,1.622,2.092,1.934,1.686,68.19,64.18,1572057040.943,1572057040.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333
18,-0.008,2.963568685376661,3.6413570581257413,3.7061530864197523,3.5322816901408447,3.445634509803921,3.255232876712329,3.282685530546624,3.3251196054254004,3.2912581261950287,3.286403309203723,1935937.0,-1,22.98300022125244,0,0,17,1101097.0,3,87.23651774999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,891637.0,726512.0,1935937.0,4490636.0,4490636.0,454584,364344,987000,2289464,2289464,66.19760749999999,2.983402704918032,85.94247408333334,100.0,100.0,0.0,4.011978,0.001,2.031,1.686,1.215,1.704,2.5500000000000003,1.679,1.555,1.622,2.092,1.934,72.2,68.19,1572057044.944,1572057044.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334
19,-0.008,2.7502612330198537,3.286403309203723,2.963568685376661,3.7061530864197523,3.5322816901408447,3.445634509803921,3.255232876712329,3.282685530546624,3.3251196054254004,3.2912581261950287,1927123.0,-1,22.994000148773196,0,0,18,1477971.0,3,86.6739135833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,884400.0,737375.0,1927123.0,4301234.0,4301234.0,451576,370360,983992,2196216,2196216,67.42741550000001,7.546721065573771,87.15509174999997,100.0,100.0,0.0,4.018144,0.001,2.871,1.934,2.031,1.215,1.704,2.5500000000000003,1.679,1.555,1.622,2.092,76.22,72.2,1572057048.943,1572057048.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997
20,-0.008,2.7502612330198537,3.286403309203723,2.963568685376661,3.7061530864197523,3.5322816901408447,3.445634509803921,3.255232876712329,3.282685530546624,3.3251196054254004,3.2912581261950287,823034.0,-1,19.79900023460388,0,0,19,1935937.0,3,85.94247408333334,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,823034.0,632259.0,1793224.0,4094467.0,4094467.0,418488,316216,911800,2081912,2081912,66.89194891666665,4.986794836065576,86.4788938333334,100.0,100.0,0.0,4.001089,0.001,2.871,1.934,2.031,1.215,1.704,2.5500000000000003,1.679,1.555,1.622,2.092,80.22,76.22,1572057056.158,1572057056.156,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-20.ts,66.89194891666665
21,-0.008,1.0963699164345404,3.2912581261950287,2.7502612330198537,2.963568685376661,3.7061530864197523,3.5322816901408447,3.445634509803921,3.255232876712329,3.282685530546624,3.3251196054254004,656395.0,-1,20.712000102996825,0,0,20,1927123.0,3,87.15509174999997,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,656395.0,517188.0,1442002.0,3592085.0,3592085.0,334264,259064,734328,1829240,1829240,66.47315191666665,19.637483442622944,86.1145864166667,100.0,100.0,0.0,4.007267,0.001,7.18,2.092,2.871,2.031,1.215,1.704,2.5500000000000003,1.679,1.555,1.622,84.23,80.22,1572057059.2450001,1572057059.243,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-21.ts,66.47315191666665
22,-0.008,1.095876923076923,3.3251196054254004,1.0963699164345404,2.7502612330198537,2.963568685376661,3.7061530864197523,3.5322816901408447,3.445634509803921,3.255232876712329,3.282685530546624,667199.0,-1,22.271000127792362,0,0,21,823034.0,2,66.89194891666665,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,546373.0,378488.0,667199.0,1404436.0,3162008.0,274104,189880,340280,716280,1612664,5.845786229508194,1.899055901639344,69.67503466666668,86.97186325000004,100.0,0.0,4.013433,0.001,3.055,1.622,7.18,2.871,2.031,1.215,1.704,2.5500000000000003,1.679,1.555,88.24,84.23,1572057061.695,1572057061.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-22.ts,69.67503466666668
23,-0.008,1.0370438095238095,3.255232876712329,1.0972966762412804,1.095876923076923,1.0963699164345404,2.7502612330198537,2.963568685376661,3.7061530864197523,3.5322816901408447,3.445634509803921,530745.0,-1,23.03400014877319,0,0,22,656395.0,2,66.47315191666665,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,467708.0,341988.0,530745.0,1048976.0,1873436.0,235000,171832,271096,535800,956920,9.397928278688527,3.8019585245901615,70.32684566666663,86.59729283333333,100.0,0.0,4.0196,0.001,2.625,1.679,2.437,3.055,7.18,2.871,2.031,1.215,1.704,2.5500000000000003,92.26,88.24,1572057064.942,1572057064.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-23.ts,70.32684566666663
24,-0.008,0.93723768366465,3.445634509803921,1.0370438095238095,1.0972966762412804,1.095876923076923,1.0963699164345404,2.7502612330198537,2.963568685376661,3.7061530864197523,3.5322816901408447,627588.0,-1,23.053000221252447,0,0,23,667199.0,2,69.67503466666668,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,499762.0,343445.0,627588.0,1396367.0,3690873.0,250040,171832,319224,710264,1877368,19.57277008264464,4.050631652892562,69.17925416666664,87.17341724999999,100.0,0.0,4.002544,0.001,2.314,2.5500000000000003,2.625,2.437,3.055,7.18,2.871,2.031,1.215,1.704,96.26,92.26,1572057068.9429998,1572057068.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-24.ts,69.17925416666664
25,-0.008,0.8321251221896383,3.5322816901408447,0.93723768366465,1.0370438095238095,1.0972966762412804,1.095876923076923,1.0963699164345404,2.7502612330198537,2.963568685376661,3.7061530864197523,685686.0,-1,23.0540001487732,0,0,24,530745.0,2,70.32684566666663,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,541013.0,366928.0,685686.0,1500539.0,3602622.0,271096,183864,349304,764408,1835256,4.687130163934424,0.04779901639344263,67.52556349999999,86.88056008333336,100.0,0.0,4.008711,0.001,3.069,1.704,2.314,2.625,2.437,3.055,7.18,2.871,2.031,1.215,100.27,96.26,1572057072.942,1572057072.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-25.ts,67.52556349999999
26,-0.008,1.0731305683563748,3.7061530864197523,0.8321251221896383,0.93723768366465,1.0370438095238095,1.0972966762412804,1.095876923076923,1.0963699164345404,2.7502612330198537,2.963568685376661,814358.0,-1,23.063000221252437,0,0,25,627588.0,2,69.17925416666664,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,636082.0,432296.0,814358.0,1775374.0,4015781.0,319224,216952,415480,905784,2048824,9.963582950819672,0.0,68.50381116666667,87.98312491666664,100.0,0.0,4.0148779999999995,0.001,2.604,1.215,3.069,2.314,2.625,2.437,3.055,7.18,2.871,2.031,104.28,100.27,1572057076.944,1572057076.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667
27,-0.008,1.0429369312833383,2.963568685376661,1.0731305683563748,0.8321251221896383,0.93723768366465,1.0370438095238095,1.0972966762412804,1.095876923076923,1.0963699164345404,2.7502612330198537,660070.0,-1,23.074000148773194,0,0,26,685686.0,2,67.52556349999999,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,515416.0,359818.0,660070.0,1466577.0,3568205.0,259064,180856,337272,749368,1823224,12.812857131147537,0.0,68.8827565,87.85327783333334,100.0,0.0,4.021044,0.001,3.1870000000000003,2.031,2.604,3.069,2.314,2.625,2.437,3.055,7.18,2.871,108.31,104.29,1572057080.942,1572057080.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565
28,-0.008,0.895808764940239,2.7502612330198537,1.0429369312833383,1.0731305683563748,0.8321251221896383,0.93723768366465,1.0370438095238095,1.0972966762412804,1.095876923076923,1.0963699164345404,615541.0,-1,23.103000221252444,0,0,27,814358.0,2,68.50381116666667,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,499580.0,349330.0,615541.0,1342663.0,3281655.0,250040,174840,313208,683192,1669816,9.770180901639339,0.0,69.45448366666668,88.19389133333334,100.0,0.0,4.004,0.001,3.012,2.871,3.1870000000000003,2.604,3.069,2.314,2.625,2.437,3.055,7.18,112.31,108.31,1572057084.9429998,1572057084.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668
29,-0.008,0.8578103389250256,1.0963699164345404,0.895808764940239,1.0429369312833383,1.0731305683563748,0.8321251221896383,0.93723768366465,1.0370438095238095,1.0972966762412804,1.095876923076923,650025.0,-1,23.104000148773196,0,0,28,660070.0,2,68.8827565,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,534816.0,366795.0,650025.0,1435074.0,3477380.0,268088,183864,331256,731320,1772088,5.619215491803281,0.0,68.70532008333333,87.7998449166667,100.0,0.0,4.010167,0.001,2.9210000000000003,7.18,3.012,3.1870000000000003,2.604,3.069,2.314,2.625,2.437,3.055,116.32,112.31,1572057088.942,1572057088.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333
30,-0.008,0.817916049382716,1.095876923076923,0.8578103389250256,0.895808764940239,1.0429369312833383,1.0731305683563748,0.8321251221896383,0.93723768366465,1.0370438095238095,1.0972966762412804,395614.0,-1,23.113000221252435,0,0,29,615541.0,2,69.45448366666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360241.0,276359.0,395614.0,772812.0,1438800.0,180856,138744,201912,394424,734328,23.437879508196723,13.224634180327866,76.12546991666669,88.8373618333333,100.0,0.0,4.016333,0.001,3.24,3.055,2.9210000000000003,3.012,3.1870000000000003,2.604,3.069,2.314,2.625,2.437,120.34,116.32,1572057092.9429998,1572057092.942,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669
31,-0.008,0.8199472081218273,1.0972966762412804,0.817916049382716,0.8578103389250256,0.895808764940239,1.0429369312833383,1.0731305683563748,0.8321251221896383,0.93723768366465,1.0370438095238095,622912.0,-1,23.132000055313114,0,0,30,650025.0,2,68.70532008333333,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,622912.0,425494.0,771646.0,1742641.0,3825866.0,313208,213944,394424,890744,1955576,4.46640213114754,1.665708278688525,64.6364428333333,85.31925016666669,100.0,0.0,4.0225,0.001,1.97,2.437,3.24,2.9210000000000003,3.012,3.1870000000000003,2.604,3.069,2.314,2.625,124.36,120.34,1572057097.033,1572057096.943,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-31.ts,4.46640213114754
32,-0.008,0.6335433628318584,1.0370438095238095,0.8199472081218273,0.817916049382716,0.8578103389250256,0.895808764940239,1.0429369312833383,1.0731305683563748,0.8321251221896383,0.93723768366465,331181.0,-1,23.096000061035156,0,0,31,395614.0,2,76.12546991666669,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,331181.0,265095.0,402582.0,845792.0,1696755.0,165816,132728,204920,430520,863672,17.69554934426229,6.362454098360656,68.81965858333336,87.75916775000003,100.0,0.0,4.005444000000001,0.001,3.955,2.625,1.97,3.24,2.9210000000000003,3.012,3.1870000000000003,2.604,3.069,2.314,128.37,124.36,1572057101.0,1572057100.999,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-32.ts,17.69554934426229
33,-0.008,0.6508969578017664,0.93723768366465,0.6335433628318584,0.8199472081218273,0.817916049382716,0.8578103389250256,0.895808764940239,1.0429369312833383,1.0731305683563748,0.8321251221896383,624602.0,-1,23.164000148773198,0,0,32,622912.0,1,4.46640213114754,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,432648.0,432648.0,624602.0,820911.0,1776796.0,216952,216952,313208,418488,905784,1.1538095901639345,1.1538095901639345,2.2485749180327868,65.44934158333336,86.35948025000002,0.0,4.011611,0.001,2.0380000000000003,2.314,3.955,1.97,3.24,2.9210000000000003,3.012,3.1870000000000003,2.604,3.069,132.38,128.37,1572057104.943,1572057104.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-33.ts,2.2485749180327868
