,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,0.3655347912524851,367527.0,183864,0,0,102,0,4.002178,4.024,413.17,409.17,1572057390.917,1572057386.891,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-103.ts,0.0,349438.03361344535
104,0.3511878172588833,258899.0,129720,0,0,103,0,4.008356,2.955,417.18,413.17,1572057393.8860002,1572057390.929,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-104.ts,0.0,349438.03361344535
105,0.3963676202069385,324438.0,162808,0,0,104,0,4.014522,3.286,421.19,417.18,1572057397.1850002,1572057393.897,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-105.ts,0.0,349438.03361344535
106,0.4195602231703314,317955.0,159800,0,0,105,0,4.020689,3.047,425.21,421.19,1572057400.244,1572057397.194,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-106.ts,0.0,349438.03361344535
107,0.3788081380375998,367394.0,183864,0,0,106,0,4.003633,3.883,429.21,425.21,1572057404.827,1572057400.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-107.ts,0.0,349438.03361344535
108,0.33986338363780777,426842.0,213944,0,0,107,0,4.0098,5.0360000000000005,433.23,429.22,1572057409.9829998,1572057404.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-108.ts,0.0,349438.03361344535
109,0.7470461133069828,282376.0,141752,0,0,108,0,4.015967,1.518,437.25,433.23,1572057411.516,1572057409.996,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-109.ts,0.2118245901639344,349438.03361344535
110,2.90364081632653,353738.0,177848,0,0,109,0,4.022133,0.49,441.26,437.24,1572057413.434,1572057412.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-110.ts,0.5740703278688525,349438.03361344535
111,3.2809151873767264,415327.0,207928,0,0,110,0,4.005089,0.507,445.27,441.26,1572057417.5410001,1572057416.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-111.ts,0.0,349438.03361344535
112,2.9896585365853663,366696.0,183864,0,0,111,0,4.0112559999999995,0.4920000000000001,449.28,445.27,1572057421.4369998,1572057420.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-112.ts,0.0,349438.03361344535
113,1.9691794871794868,611719.0,307192,0,0,112,1,4.017422,1.248,453.3,449.28,1572057426.302,1572057424.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-113.ts,0.0,496735.2268907563
114,1.819756906077348,494018.0,247032,0,0,113,1,4.000367,1.086,457.3,453.3,1572057430.1360002,1572057428.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-114.ts,3.4074041803278687,496735.2268907563
115,1.6512584856396866,621066.0,316216,0,0,114,2,4.006533,1.5319999999999998,461.31,457.3,1572057434.484,1572057432.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-115.ts,69.05549841666671,612230.3865546219
116,3.4521637426900584,578834.0,295160,0,0,115,2,4.0127,0.684,465.31,461.3,1572057437.629,1572057436.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-116.ts,74.48651641666666,612230.3865546219
117,3.539152416356877,466050.0,238008,0,0,116,2,4.018867,0.5379999999999999,469.34,465.32,1572057441.481,1572057440.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-117.ts,87.42336491666664,612230.3865546219
118,3.5320418118466894,249157.0,126712,0,0,117,2,4.001822,0.28700000000000003,473.34,469.34,1572057445.231,1572057444.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-118.ts,63.70138274999999,612230.3865546219
119,3.70125,697619.0,355320,0,0,118,2,4.007989,0.768,477.35,473.34,1572057449.712,1572057448.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-119.ts,67.54313,612230.3865546219
