,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,1.0550747330960855,1.3651035404141614,1.3923738464559199,1.392768186226964,1.3992667690732208,1.4320014617211767,1.4185656804733726,1.3840016450750563,1.3294339927331449,1.3307847013321874,704323.0,-1,152.0819997882843,0,0,30,709136.0,1,34.76688220000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,704323.0,1298704.0,1982121.0,561556,561556,880404,1623380,2477652,61.58453664000002,61.58453664000002,75.16317948,87.52015143999998,91.73693400000008,0.0,10.0,0.001,6.744,5.988,5.093,4.124,5.859,5.473,5.915,4.863,4.954,2.327,310.01,300.01,1576443258.694,1576443258.681,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_776000_av.ts,75.16317948
32,-0.008,1.0550747330960855,1.3651035404141614,1.3923738464559199,1.392768186226964,1.3992667690732208,1.4320014617211767,1.4185656804733726,1.3840016450750563,1.3294339927331449,1.3307847013321874,449244.0,-1,143.37299967765807,0,0,30,711449.0,1,45.465985320000016,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,449244.0,449244.0,704323.0,1298704.0,1982121.0,561556,561556,880404,1623380,2477652,61.58453664000002,61.58453664000002,75.16317948,87.52015143999998,91.73693400000008,0.0,10.0,0.001,6.744,5.988,5.093,4.124,5.859,5.473,5.915,4.863,4.954,2.327,310.01,300.01,1576443267.5660002,1576443267.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_476000_av.ts,61.58453664000002
33,-0.008,1.0259072847682118,1.3307847013321874,1.0550747330960855,1.3923738464559199,1.392768186226964,1.3992667690732208,1.4320014617211767,1.4185656804733726,1.3840016450750563,1.3294339927331449,725980.0,-1,138.83399988174438,0,0,31,704323.0,1,75.16317948,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,725980.0,1339612.0,2066345.0,585620,585620,907476,1674516,2582932,63.778897840000006,63.778897840000006,76.89948351999995,88.74624432000005,92.36167499999998,0.0,10.0,0.001,4.3790000000000004,2.327,6.744,5.093,4.124,5.859,5.473,5.915,4.863,4.954,320.01,310.01,1576443271.9459999,1576443271.929,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_776000_av.ts,76.89948351999995
34,-0.008,1.4321972775695402,1.3294339927331449,1.0259072847682118,1.0550747330960855,1.3923738464559199,1.392768186226964,1.3992667690732208,1.4320014617211767,1.4185656804733726,1.3840016450750563,790836.0,-1,153.71699977874755,0,0,32,449244.0,0,61.58453664000002,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,504517.0,504517.0,504517.0,790836.0,1469341.0,630740,630740,630740,988692,1836948,57.66507995999997,57.66507995999997,57.66507995999997,72.44082480000002,86.64022492,0.0,10.001478,0.001,5.069,4.954,4.3790000000000004,6.744,5.093,4.124,5.859,5.473,5.915,4.863,330.01,320.01,1576443277.224,1576443277.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_776000_av.ts,72.44082480000002
35,-0.008,1.4323679826149944,1.3840016450750563,1.4321972775695402,1.0259072847682118,1.0550747330960855,1.3923738464559199,1.392768186226964,1.3992667690732208,1.4320014617211767,1.4185656804733726,569564.0,-1,157.98299981117248,0,0,33,725980.0,1,76.89948351999995,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,377052.0,377052.0,569564.0,1111004.0,1630787.0,471316,471316,711956,1388756,2038484,57.02479212000003,57.02479212000003,71.17719315999999,85.33122011999995,89.99538643999998,0.0,10.0,0.001,5.522,4.863,5.069,4.3790000000000004,6.744,5.093,4.124,5.859,5.473,5.915,340.01,330.01,1576443282.792,1576443282.78,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_776000_av.ts,71.17719315999999
36,-0.008,1.4328674213836476,1.4185656804733726,1.4323679826149944,1.4321972775695402,1.0259072847682118,1.0550747330960855,1.3923738464559199,1.392768186226964,1.3992667690732208,1.4320014617211767,622505.0,-1,163.96899987220763,0,0,34,790836.0,1,72.44082480000002,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,415555.0,415555.0,622505.0,1118224.0,1705385.0,519444,519444,778132,1397780,2131732,65.24970256,65.24970256,77.29425908000003,89.25396092000003,92.98925348000006,0.0,10.0,0.001,3.975,5.915,5.522,5.069,4.3790000000000004,6.744,5.093,4.124,5.859,5.473,350.01,340.01,1576443286.8119998,1576443286.794,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_776000_av.ts,77.29425908000003
37,-0.008,1.338146173688736,1.4320014617211767,1.4328674213836476,1.4323679826149944,1.4321972775695402,1.0259072847682118,1.0550747330960855,1.3923738464559199,1.392768186226964,1.3992667690732208,680145.0,-1,169.26999975204467,0,0,35,569564.0,1,71.17719315999999,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,434733.0,434733.0,680145.0,1245555.0,1890363.0,543508,543508,850324,1557204,2363348,61.23596427999993,61.23596427999993,72.99526148,84.37287940000002,88.80125416000004,0.0,10.001667,0.001,4.652,5.473,3.975,5.522,5.069,4.3790000000000004,6.744,5.093,4.124,5.859,360.01,350.01,1576443291.506,1576443291.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_776000_av.ts,72.99526148
38,-0.008,1.2748485757121437,1.3992667690732208,1.338146173688736,1.4328674213836476,1.4323679826149944,1.4321972775695402,1.0259072847682118,1.0550747330960855,1.3923738464559199,1.392768186226964,555126.0,-1,173.87899971961974,0,0,36,622505.0,1,77.29425908000003,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,374646.0,374646.0,555126.0,954588.0,1443088.0,468308,468308,693908,1193236,1803860,66.84145203999998,66.84145203999998,77.21324,86.75225011999999,89.72178463999997,0.0,10.0,0.001,5.336,5.859,4.652,3.975,5.522,5.069,4.3790000000000004,6.744,5.093,4.124,370.01,360.01,1576443296.953,1576443296.884,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_776000_av.ts,77.21324
39,-0.008,1.2755661764705881,1.392768186226964,1.2748485757121437,1.338146173688736,1.4328674213836476,1.4323679826149944,1.4321972775695402,1.0259072847682118,1.0550747330960855,1.3923738464559199,781328.0,-1,179.43899990081786,0,0,37,680145.0,1,72.99526148,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,487747.0,487747.0,781328.0,1474371.0,2280515.0,609684,609684,976660,1842964,2850644,61.70065827999995,61.70065827999995,73.72223180000002,84.87191563999998,89.03984496,0.0,10.0,0.001,4.352,4.124,5.336,4.652,3.975,5.522,5.069,4.3790000000000004,6.744,5.093,380.01,370.01,1576443301.369,1576443301.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_776000_av.ts,73.72223180000002
40,-0.008,1.2755661764705881,1.392768186226964,1.2748485757121437,1.338146173688736,1.4328674213836476,1.4323679826149944,1.4321972775695402,1.0259072847682118,1.0550747330960855,1.3923738464559199,725846.0,-1,183.24599982261657,0,0,38,555126.0,1,77.21324,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,468409.0,468409.0,725846.0,1317712.0,1943260.0,585620,585620,907476,1647444,2429524,60.40786028000002,60.40786028000002,73.67378644000001,86.40797963999992,90.70656471999992,0.0,10.001845,0.001,4.352,4.124,5.336,4.652,3.975,5.522,5.069,4.3790000000000004,6.744,5.093,390.01,380.01,1576443307.531,1576443307.517,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_776000_av.ts,73.67378644000001
41,-0.008,1.3783573191570153,1.0550747330960855,1.2754293176624223,1.2755661764705881,1.2748485757121437,1.338146173688736,1.4328674213836476,1.4323679826149944,1.4321972775695402,1.0259072847682118,608067.0,-1,187.9399998283386,0,0,39,781328.0,1,73.72223180000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,405929.0,405929.0,608067.0,1154320.0,1748700.0,507412,507412,760084,1442900,2185876,60.91125027999999,60.91125027999999,73.94461123999997,86.58750556,90.58979548000003,0.0,10.0,0.001,5.267,6.744,6.126,4.352,5.336,4.652,3.975,5.522,5.069,4.3790000000000004,400.01,390.01,1576443312.833,1576443312.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_776000_av.ts,73.94461123999997
42,-0.008,1.3783573191570153,1.0550747330960855,1.2754293176624223,1.2755661764705881,1.2748485757121437,1.338146173688736,1.4328674213836476,1.4323679826149944,1.4321972775695402,1.0259072847682118,608067.0,-1,193.54299975395202,0,0,40,725846.0,1,73.67378644000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,393897.0,393897.0,608067.0,1118224.0,1731856.0,492372,492372,760084,1397780,2164820,63.78065236000001,63.78065236000001,75.97502175999998,87.44590836,90.8678194,0.0,10.0,0.001,5.267,6.744,6.126,4.352,5.336,4.652,3.975,5.522,5.069,4.3790000000000004,410.01,400.01,1576443317.232,1576443317.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_776000_av.ts,75.97502175999998
43,-0.008,1.3012351808260219,1.4321972775695402,1.392095238095238,1.3783573191570153,1.2754293176624223,1.2755661764705881,1.2748485757121437,1.338146173688736,1.4328674213836476,1.4323679826149944,680121.0,-1,198.83399988174438,0,0,41,608067.0,1,73.94461123999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437124.0,437124.0,680121.0,1274382.0,1945631.0,546516,546516,850324,1593300,2432532,67.11212143999997,67.11212143999997,78.78298219999998,88.76465828000003,92.08471543999993,0.0,10.002023,0.001,4.673,5.069,4.368,5.267,6.126,4.352,5.336,4.652,3.975,5.522,420.01,410.01,1576443321.9399998,1576443321.929,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_776000_av.ts,78.78298219999998
44,-0.008,1.3914076498261403,1.4323679826149944,1.3012351808260219,1.392095238095238,1.3783573191570153,1.2754293176624223,1.2755661764705881,1.2748485757121437,1.338146173688736,1.4328674213836476,627318.0,-1,203.9089996910095,0,0,42,608067.0,1,75.97502175999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403523.0,403523.0,627318.0,1178384.0,1808860.0,504404,504404,784148,1472980,2261076,68.13066931999997,68.13066931999997,78.08733660000003,87.36099331999996,90.5352204,0.0,10.0,0.001,4.889,5.522,4.673,4.368,5.267,6.126,4.352,5.336,4.652,3.975,430.01,420.01,1576443326.8730001,1576443326.854,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_776000_av.ts,78.08733660000003
45,-0.008,1.388794332521585,1.4328674213836476,1.3914076498261403,1.3012351808260219,1.392095238095238,1.3783573191570153,1.2754293176624223,1.2755661764705881,1.2748485757121437,1.338146173688736,778921.0,-1,209.34799982070922,0,0,43,680121.0,1,78.78298219999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,499779.0,499779.0,778921.0,1457526.0,2297360.0,624724,624724,973652,1821908,2871700,65.64491111999997,65.64491111999997,77.20062971999991,88.51195172,91.90523504000005,0.0,10.0,0.001,4.517,3.975,4.889,4.673,4.368,5.267,6.126,4.352,5.336,4.652,440.01,430.01,1576443331.428,1576443331.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_776000_av.ts,77.20062971999991
46,-0.008,1.3879572344975053,1.338146173688736,1.388794332521585,1.3914076498261403,1.3012351808260219,1.392095238095238,1.3783573191570153,1.2754293176624223,1.2755661764705881,1.2748485757121437,793183.0,-1,213.69699979782104,0,0,44,627318.0,1,78.08733660000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506885.0,506885.0,793183.0,1457202.0,2215049.0,633748,633748,991700,1821908,2769428,59.64817147999999,59.64817147999999,73.33510316000005,86.22736840000003,90.71316367999997,0.0,10.002222999999999,0.001,5.612,4.652,4.517,4.889,4.673,4.368,5.267,6.126,4.352,5.336,450.01,440.01,1576443337.076,1576443337.066,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
47,-0.008,1.3877208326045125,1.2748485757121437,1.3879572344975053,1.388794332521585,1.3914076498261403,1.3012351808260219,1.392095238095238,1.3783573191570153,1.2754293176624223,1.2755661764705881,636944.0,-1,217.94199968338012,0,0,45,778921.0,1,77.20062971999991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,410742.0,410742.0,636944.0,1151913.0,1755920.0,513428,513428,796180,1439892,2194900,51.16065528000002,51.16065528000002,67.89809648000005,84.08962207999998,89.96018960000002,0.0,10.0,0.001,5.7170000000000005,5.336,5.612,4.517,4.889,4.673,4.368,5.267,6.126,4.352,460.02,450.02,1576443342.832,1576443342.821,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_776000_av.ts,67.89809648000005
48,-0.008,1.3873752994990198,1.2755661764705881,1.3877208326045125,1.3879572344975053,1.388794332521585,1.3914076498261403,1.3012351808260219,1.392095238095238,1.3783573191570153,1.2754293176624223,622505.0,-1,223.32599975585936,0,0,46,793183.0,1,73.33510316000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,405929.0,405929.0,622505.0,1156726.0,1775171.0,507412,507412,778132,1445908,2218964,52.82513911999996,52.82513911999996,67.80067752,82.62696872000005,87.91151524000001,0.0,10.0,0.001,4.591,4.352,5.7170000000000005,5.612,4.517,4.889,4.673,4.368,5.267,6.126,470.02,460.02,1576443347.457,1576443347.447,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_776000_av.ts,67.80067752
