,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572058131.5860002,756137.9574468085,757423.0,85.05747580000003,64.66149099999998,-0.0,949588.0,10.030000000000001,5.231,2.0,119.887014,125.354175,
19,1572058141.8419998,756137.9574468085,757826.0,85.79895004000002,64.37564900000001,-0.0,949588.0,10.019999999999982,5.188,2.0,130.183637,135.62401699999998,
20,1572058151.686,756137.9574468085,763808.0,83.97023200000002,54.603577,-0.0,958612.0,10.039999999999992,5.279,2.0,140.04568999999998,145.396089,
21,1572058161.9120002,756137.9574468085,749826.0,80.99329411999993,64.29026000000002,-0.0,940564.0,10.030000000000001,5.154,2.0,150.385027,155.72007299999999,
22,1572058171.6929998,756137.9574468085,757423.0,85.63458088000002,64.474918,-0.0,949588.0,10.030000000000001,5.218,2.0,160.049754,165.540748,
23,1572058181.98,756137.9574468085,755425.0,86.13745275999999,54.289356,-0.0,946580.0,10.02000000000001,5.227,2.0,170.313182,175.72631,
24,1572058191.8470001,756137.9574468085,766205.0,78.28748316000002,54.42862600000004,-0.0,961620.0,10.039999999999992,5.2810000000000015,2.0,180.076913,185.57103999999998,
25,1572058201.526,756137.9574468085,747428.0,78.74753952000002,58.14440000000002,-0.0,937556.0,10.04000000000002,5.091,2.0,189.972115,195.2556,
26,1572058212.021,756137.9574468085,752624.0,79.47200996000002,64.21967600000002,-0.0,943572.0,10.029999999999973,5.439,2.0,200.164045,205.79599,
27,1572058221.99,756137.9574468085,760226.0,79.12093032000004,54.30186899999998,-0.0,952596.0,10.019999999999982,5.4129999999999985,2.0,210.10720299999997,215.71379700000003,
28,1572058231.6320002,756137.9574468085,747031.0,80.59457508000004,64.64192100000002,-0.0,937556.0,10.039999999999964,5.079,2.0,220.086071,225.36307799999997,
29,1572058241.998,756137.9574468085,771408.0,78.70225627999999,64.17441299999999,-0.0,967636.0,10.03000000000003,5.299,2.0,230.296931,235.83592000000002,
30,1572058251.724,756137.9574468085,759822.0,80.99152484000005,64.50652099999999,-0.0,952596.0,10.029999999999973,5.167999999999998,2.0,240.184425,245.50914500000002,
31,1572058261.856,756137.9574468085,753025.0,83.81393784000002,64.30677699999998,-0.0,943572.0,10.019999999999982,5.078,2.0,250.417952,255.692889,
32,1572058271.5830002,756137.9574468085,751825.0,80.94022403999992,64.67749200000003,-0.0,943572.0,10.04000000000002,5.1610000000000005,2.0,259.951659,265.32750699999997,
33,1572058281.869,756137.9574468085,761816.0,78.88117228000002,64.30932100000001,-0.0,955604.0,10.03000000000003,5.234,2.0,270.175253,275.701012,
34,1572058291.617,756137.9574468085,745426.0,75.91711356000008,64.61979500000001,-0.0,934548.0,10.029999999999973,5.148,2.0,280.07586000000003,285.395871,
35,1572058301.873,756137.9574468085,755425.0,74.64456468,64.299172,-0.0,946580.0,10.020000000000039,5.189,2.0,290.2437,295.700494,
36,1572058311.831,756137.9574468085,775792.0,74.92549256000002,54.45459199999999,-0.0,973652.0,10.039999999999964,5.3210000000000015,2.0,300.063687,305.545074,
37,1572058321.524,756137.9574468085,745030.0,80.30201863999997,54.768506,-0.0,934548.0,10.04000000000002,5.129,2.0,309.914458,315.236493,
38,1572058331.6020002,756137.9574468085,740628.0,74.72786776000005,64.647309,-0.0,928532.0,10.029999999999973,5.019,2.0,320.068644,325.368357,
39,1572058342.684,756137.9574468085,779431.0,83.51428348000006,53.60436699999997,-0.0,976660.0,10.020000000000039,6.017,2.0,330.259655,336.41129900000004,
40,1572058371.404,391009.93617021275,388049.0,5.92744116,44.86276099999998,-0.0,486356.0,10.039999999999964,9.291,1.0,355.585194,365.163571,
41,1572058379.803,391009.93617021275,379459.0,1.2146591633466133,46.443348000000015,-0.0,474324.0,10.03000000000003,8.332,1.0,364.978588,373.556652,
42,1572058387.207,391009.93617021275,409228.0,1.5794030000000006,48.94441699999999,-0.0,513428.0,10.029999999999973,7.332000000000002,1.0,373.35233999999997,381.055583,
43,1572058395.191,391009.93617021275,396304.0,0.8374381999999999,50.949681999999996,-0.0,495380.0,10.020000000000039,7.9270000000000005,1.0,380.890443,389.050318,
44,1572058404.651,756137.9574468085,782982.0,79.03987447999992,51.65328499999998,-0.0,982676.0,10.039999999999964,5.502000000000002,2.0,392.641127,398.346715,
45,1572058410.31,756137.9574468085,742632.0,83.97004223999996,55.93574000000001,-0.0,931540.0,10.04000000000002,5.582999999999998,2.0,398.346715,404.074593,
46,1572058415.663,756137.9574468085,762221.0,77.28637364000002,60.628040000000055,-0.0,955604.0,10.029999999999973,5.29,2.0,403.88754700000004,409.38762599999995,
