,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=11788580-12300389&rn=37&rbuf=45576,1576353521.282,1576353521.542,45,0.001,-1,-0.008,11788580.0,12300389.0,4,136.96,142.08,5.1200000000000045,1760181.0,82.6916349333333,1362122.0,87.04993666666668,4,254552,57.124058399999974,678805.0,359268,69.98327426666664,958048.0,660068,82.6916349333333,1760181.0,1243808,100.0,3316821.0,1243808,100.0,3316821.0,0,39.050000047683724,0.0,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=12300390-12837454&rn=39&rbuf=43696,1576353528.157,1576353528.2,47,0.001,-1,-0.008,12300390.0,12837454.0,4,142.08,147.2,5.119999999999976,1685984.0,82.88919039999998,1963221.0,84.37816864864863,4,221088,57.07684560000001,589568.0,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,42.41500004768373,0.0,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=12837455-13253395&rn=40&rbuf=45316,1576353531.713,1576353531.7610002,49,0.001,-1,-0.008,12837455.0,13253395.0,4,147.2,152.04,4.840000000000003,1850421.0,87.8700113333333,1760181.0,82.6916349333333,4,254364,64.63455400000001,678304.0,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,38.85900005340578,0.0,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=13253396-13651621&rn=41&rbuf=47156,1576353534.61,1576353534.6599998,50,0.001,-1,-0.008,13253396.0,13651621.0,4,152.04,157.44,5.400000000000006,1494976.0,89.0496522666667,1685984.0,82.88919039999998,4,248348,67.30130600000003,662261.0,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,41.08200021743774,0.0,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=13651622-14125585&rn=42&rbuf=49556,1576353537.645,1576353537.775,52,0.001,-1,-0.008,13651622.0,14125585.0,4,157.44,162.56,5.1200000000000045,1464896.0,87.05065573333336,1850421.0,87.8700113333333,4,251356,64.24297560000001,670282.0,321668,76.52680319999997,857781.0,549336,87.05065573333336,1464896.0,1033060,100.0,2754826.0,1033060,100.0,2754826.0,0,48.28700013160706,0.0,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=14125586-14534362&rn=43&rbuf=50925,1576353541.413,1576353541.528,54,0.001,-1,-0.008,14125586.0,14534362.0,4,162.56,167.24,4.680000000000007,1486453.0,87.53293853333332,1494976.0,89.0496522666667,4,248348,67.32372026666667,662261.0,319600,78.90816480000002,852266.0,557420,87.53293853333332,1486453.0,1037948,100.0,2767861.0,1037948,100.0,2767861.0,0,44.51900000572205,0.0,2.979,4.0,1.06942195367573,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=14534363-15035975&rn=44&rbuf=51106,1576353546.036,1576353546.0740001,55,0.001,-1,-0.008,14534363.0,15035975.0,4,167.24,172.72,5.47999999999999,1814325.0,86.37051053333332,1464896.0,87.05065573333336,4,256056,61.30783466666666,682816.0,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,45.016000099182136,0.0,3.702,4.0,1.0242333873581848,2.979,4.0,1.06942195367573,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=15035976-15571282&rn=46&rbuf=49326,1576353553.253,1576353553.2810001,57,0.001,-1,-0.008,15035976.0,15571282.0,4,172.72,177.68,4.960000000000008,1497482.0,81.09635959999999,1486453.0,87.53293853333332,4,241956,50.90490413333334,645216.0,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,47.95900009155274,0.0,3.678,4.0,1.0910560087003807,4.7540000000000004,4.0,0.6878872528397139,3.702,4.0,1.0242333873581848,2.979,4.0,1.06942195367573,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=15571283-15912806&rn=47&rbuf=50796,1576353556.721,1576353556.764,59,0.001,-1,-0.008,15571283.0,15912806.0,4,177.68,183.04,5.359999999999985,1203701.0,86.55863573333335,1814325.0,86.37051053333332,4,208492,66.3901937333333,555978.0,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,44.49100015640259,0.0,3.678,4.0,1.0910560087003807,4.7540000000000004,4.0,0.6878872528397139,3.702,4.0,1.0242333873581848,2.979,4.0,1.06942195367573,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=15912807-16269171&rn=48&rbuf=54406,1576353558.448,1576353558.497,61,0.001,-1,-0.008,15912807.0,16269171.0,4,183.04,188.16,5.1200000000000045,1292938.0,84.41808453333336,1497482.0,81.09635959999999,4,227104,61.30910613333334,605610.0,275796,73.26440333333336,735456.0,484852,84.41808453333336,1292938.0,931164,100.0,2483104.0,931164,100.0,2483104.0,0,47.72400015830995,0.0,3.508,4.0,1.2207685290763968,3.678,4.0,1.0910560087003807,4.7540000000000004,4.0,0.6878872528397139,3.702,4.0,1.0242333873581848,2.979,4.0,1.06942195367573,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452,3.604,4.0,0.779165371809101
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=16269172-16607581&rn=49&rbuf=57526,1576353560.438,1576353560.481,62,0.001,-1,-0.008,16269172.0,16607581.0,4,188.16,193.28,5.1200000000000045,1396213.0,86.484698,1203701.0,86.55863573333335,4,257748,63.20762853333333,687328.0,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,51.09400014877319,0.0,2.027,4.0,1.3478993586581154,3.508,4.0,1.2207685290763968,3.678,4.0,1.0910560087003807,4.7540000000000004,4.0,0.6878872528397139,3.702,4.0,1.0242333873581848,2.979,4.0,1.06942195367573,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765,4.331,4.0,1.224888478411452
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=16607582-17092666&rn=50&rbuf=61146,1576353562.082,1576353562.119,64,0.001,-1,-0.008,16607582.0,17092666.0,4,193.28,198.4,5.1200000000000045,1233280.0,86.22169186666666,1292938.0,84.41808453333336,4,242144,60.25202266666666,645717.0,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,54.57000009536743,0.0,1.977,4.0,1.4420435002529084,2.027,4.0,1.3478993586581154,3.508,4.0,1.2207685290763968,3.678,4.0,1.0910560087003807,4.7540000000000004,4.0,0.6878872528397139,3.702,4.0,1.0242333873581848,2.979,4.0,1.06942195367573,3.051,4.0,1.0906352015732546,3.605,4.0,1.1918224687933425,2.928,4.0,1.3983879781420765
