,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=305.48",1572046479.637,1572046479.651,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,2,786514.0,68.77674589430893,783282.0,45.5660417813765,2,234060,28.60178781376516,187248.0,507788,57.66964700404851,406230.0,986060,68.77674589430893,786514.0,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,0,56.016999921798714,0.0,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=305.48",1572046489.33,1572046489.346,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,2,738921.0,48.063128542510135,716554.0,72.2441433739837,2,231052,15.451407926829269,184841.0,483724,36.41409975609756,386979.0,925900,48.063128542510135,738921.0,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,0,56.354000082016,0.0,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=305.48",1572046499.505,1572046499.5170002,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,2,718570.0,54.164860528455364,786514.0,68.77674589430893,2,237068,18.42970412955464,189149.0,486732,38.21167388663967,388349.0,901836,54.164860528455364,718570.0,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,0,56.19899989128112,0.0,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=305.48",1572046509.676,1572046509.69,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,2,778902.0,65.61574869918698,738921.0,48.063128542510135,2,240076,29.258437246963588,192060.0,498764,57.1910086234818,399011.0,977036,65.61574869918698,778902.0,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,0,56.07799988746643,0.0,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=305.48",1572046519.222,1572046519.234,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,2,731331.0,67.23047983805667,718570.0,54.164860528455364,2,231052,30.53122716599188,184160.0,477708,59.49655178137647,380757.0,916876,67.23047983805667,731331.0,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,0,56.57200012207031,0.0,7.9670000000000005,2.0,0.9538988326848248,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=305.48",1572046529.277,1572046529.289,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,2,729319.0,72.29932711382112,778902.0,65.61574869918698,2,237068,34.00285643724698,189654.0,489740,67.12395040485828,391792.0,913868,72.29932711382112,729319.0,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,0,56.537000055313115,0.0,7.989,2.0,0.951271998998623,7.9670000000000005,2.0,0.9538988326848248,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=305.48",1572046539.303,1572046539.314,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,2,773695.0,72.13586967479674,731331.0,67.23047983805667,2,243084,34.40288700404857,194467.0,498764,67.19145396761135,399011.0,971020,72.13586967479674,773695.0,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,0,56.53100003242491,0.0,7.9590000000000005,2.0,0.9548576454328431,7.989,2.0,0.951271998998623,7.9670000000000005,2.0,0.9538988326848248,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=305.48",1572046549.467,1572046549.479,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,2,747728.0,62.233788987854254,729319.0,72.29932711382112,2,237068,25.05605570850205,189055.0,495756,49.66807744939271,395352.0,937932,62.233788987854254,747728.0,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,0,56.41699999809265,0.0,8.095,2.0,0.9536790611488573,7.9590000000000005,2.0,0.9548576454328431,7.989,2.0,0.951271998998623,7.9670000000000005,2.0,0.9538988326848248,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=305.48",1572046559.347,1572046559.3579998,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,2,800910.0,33.29878430894309,773695.0,72.13586967479674,2,237068,4.8128302834008085,189654.0,507788,12.346738380566807,406230.0,1004108,33.29878430894309,800910.0,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,0,56.56700012207031,0.0,7.806,2.0,0.9550766077376377,8.095,2.0,0.9536790611488573,7.9590000000000005,2.0,0.9548576454328431,7.989,2.0,0.951271998998623,7.9670000000000005,2.0,0.9538988326848248,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933,6.971,2.0,1.0625735188638645
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=305.48",1572046569.6,1572046569.609,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,2,753325.0,30.424300934959327,747728.0,62.233788987854254,2,231052,3.9187684552845545,184841.0,486732,10.538095975609751,389385.0,943948,30.424300934959327,753325.0,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,0,56.34400010108948,0.0,8.186,2.0,0.9548360615685315,7.806,2.0,0.9550766077376377,8.095,2.0,0.9536790611488573,7.9590000000000005,2.0,0.9548576454328431,7.989,2.0,0.951271998998623,7.9670000000000005,2.0,0.9538988326848248,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955,7.604,2.0,0.9551309836927933
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=305.48",1572046579.338,1572046579.348,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,2,750315.0,30.424300934959327,800910.0,33.29878430894309,2,149084,3.9187684552845545,187517.0,314524,10.538095975609751,395606.0,600284,30.424300934959327,750315.0,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,0,56.62599994659425,0.0,8.647,2.0,0.9206281947496241,8.186,2.0,0.9548360615685315,7.806,2.0,0.9550766077376377,8.095,2.0,0.9536790611488573,7.9590000000000005,2.0,0.9548576454328431,7.989,2.0,0.951271998998623,7.9670000000000005,2.0,0.9538988326848248,8.098,2.0,0.9354961718942947,7.607,2.0,0.9167934796897593,8.625,2.0,0.9536667826086955
