,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.5707591188154564,,1.779820069204152,1.6203708549515,0.8654922725440128,1.7028896174863386,2.576764601769911,2.395236288659793,1.3407698321453208,0.951745138601572,1455673.0,-1,28.588000078201297,0,0,10,720091.0,1,52.87753738983055,2,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1,285900.0,285900.0,722647.0,1455673.0,2297584.0,357388,357388,903340,1819652,2872076,4.336403406779662,4.336403406779662,54.52381898305086,56.91119977966103,70.08713611864414,0.0,10.007145,0.001,2.769,,4.046,4.433,7.441,5.49,2.2600000000000002,2.4250000000000003,4.349,4.8340000000000005,110.04,100.03,1576345172.115,1576345171.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/10.ts,56.91119977966103
11,-0.008,0.48049960390810664,0.951745138601572,2.5707591188154564,1.779820069204152,1.6203708549515,0.8654922725440128,1.7028896174863386,2.576764601769911,2.395236288659793,1.3407698321453208,284998.0,-1,9.806999931335454,0,0,11,711819.0,1,54.57863920338989,0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,284998.0,284998.0,716782.0,1447551.0,2352628.0,356260,356260,896008,1809500,2940884,2.4672318104906936,2.4672318104906936,49.35080189509304,52.61187473773264,65.21915235194591,2.0659999656677215,10.000667,0.001,30.296,4.8340000000000005,2.769,4.046,4.433,7.441,5.49,2.2600000000000002,2.4250000000000003,4.349,120.04,110.04,1576345202.928,1576345202.614,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/11.ts,2.4672318104906936
12,-0.008,1.8713591595535124,1.3407698321453208,0.48049960390810664,2.5707591188154564,1.779820069204152,1.6203708549515,0.8654922725440128,1.7028896174863386,2.576764601769911,2.395236288659793,285148.0,-1,17.963999996185308,0,0,12,1455673.0,2,56.91119977966103,0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2,714526.0,285148.0,1443190.0,2293373.0,3186161.0,893188,356448,1804048,2866812,3982968,50.454719220338966,2.1137757627118643,53.69915647457631,66.75635874576264,68.477636440678,0.0,10.000667,0.001,1.5230000000000001,4.349,30.296,2.769,4.046,4.433,7.441,5.49,2.2600000000000002,2.4250000000000003,130.04,120.04,1576345204.747,1576345204.457,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/12.ts,2.1137757627118643
13,-0.008,1.6248341880341879,2.395236288659793,1.8713591595535124,0.48049960390810664,2.5707591188154564,1.779820069204152,1.6203708549515,0.8654922725440128,1.7028896174863386,2.576764601769911,723817.0,-1,25.91400004386901,0,0,13,284998.0,0,2.4672318104906936,1,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-1,288744.0,288744.0,288744.0,723817.0,1455003.0,360960,360960,360960,904844,1818900,2.4803349830508457,2.4803349830508457,2.4803349830508457,52.109271796610145,55.40174147457628,0.0,10.007789,0.001,1.7550000000000001,2.4250000000000003,1.5230000000000001,30.296,2.769,4.046,4.433,7.441,5.49,2.2600000000000002,140.05,130.04,1576345206.518,1576345206.507,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,-0.008,1.7798750922055568,2.576764601769911,1.6248341880341879,1.8713591595535124,0.48049960390810664,2.5707591188154564,1.779820069204152,1.6203708549515,0.8654922725440128,1.7028896174863386,1430857.0,-1,30.67499997138978,0,0,14,285148.0,0,2.1137757627118643,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,-2,280035.0,280035.0,280035.0,715128.0,1430857.0,350056,350056,350056,893940,1788632,1.5494074237288156,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,0.0,10.000667,0.001,4.067,2.2600000000000002,1.7550000000000001,1.5230000000000001,30.296,2.769,4.046,4.433,7.441,5.49,150.05,140.05,1576345211.8240001,1576345211.756,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/14.ts,53.526808915254314
15,-0.008,1.8156396396396395,1.7028896174863386,1.7798750922055568,1.6248341880341879,1.8713591595535124,0.48049960390810664,2.5707591188154564,1.779820069204152,1.6203708549515,0.8654922725440128,1445747.0,-1,30.67400004386903,0,0,15,723817.0,1,52.109271796610145,2,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,-1,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,7.881,5.49,4.067,1.7550000000000001,1.5230000000000001,30.296,2.769,4.046,4.433,7.441,160.05,150.05,1576345221.9919999,1576345221.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/15.ts,54.39040033898304
16,-0.008,1.7069600944510033,0.8654922725440128,1.8156396396396395,1.7798750922055568,1.6248341880341879,1.8713591595535124,0.48049960390810664,2.5707591188154564,1.779820069204152,1.6203708549515,716461.0,-1,30.67400004386903,0,0,16,1430857.0,2,53.526808915254314,1,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1,716461.0,284388.0,1452773.0,2349853.0,3270135.0,895632,355508,1816080,2937500,4088060,43.087812423728806,0.4206583050847457,47.01887444067791,59.293501915254275,61.561550898305065,0.0,10.0078,0.001,8.47,7.441,7.881,4.067,1.7550000000000001,1.5230000000000001,30.296,2.769,4.046,4.433,170.06,160.05,1576345231.814,1576345231.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,-0.008,2.0194633596392335,1.6203708549515,1.7069600944510033,1.8156396396396395,1.7798750922055568,1.6248341880341879,1.8713591595535124,0.48049960390810664,2.5707591188154564,1.779820069204152,720692.0,-1,30.681999950408937,0,0,17,1445747.0,2,54.39040033898304,1,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1,720692.0,287555.0,1444844.0,2366014.0,3340913.0,900896,359456,1806116,2957616,4176420,42.00860446700505,0.10580201353637902,45.390053620981426,57.487017783417905,59.76954536379015,0.0,10.000667,0.001,3.548,4.433,8.47,7.881,4.067,1.7550000000000001,1.5230000000000001,30.296,2.769,4.046,180.06,170.06,1576345242.0930002,1576345241.759,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505
18,-0.008,1.1891054281471702,1.779820069204152,2.0194633596392335,1.7069600944510033,1.8156396396396395,1.7798750922055568,1.6248341880341879,1.8713591595535124,0.48049960390810664,2.5707591188154564,723399.0,-1,30.68400004386902,0,0,18,716461.0,1,43.087812423728806,1,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0,284547.0,284547.0,723399.0,1442739.0,2347665.0,355696,355696,904280,1803484,2934680,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,64.08247447457624,0.0,10.000667,0.001,6.061,4.046,3.548,8.47,7.881,4.067,1.7550000000000001,1.5230000000000001,30.296,2.769,190.06,180.06,1576345251.912,1576345251.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663
19,-0.008,1.7167157095396295,2.5707591188154564,1.1891054281471702,2.0194633596392335,1.7069600944510033,1.8156396396396395,1.7798750922055568,1.6248341880341879,1.8713591595535124,0.48049960390810664,715722.0,-1,30.68400004386902,0,0,19,720692.0,1,42.00860446700505,1,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0,284995.0,284995.0,715722.0,1454756.0,2341626.0,356260,356260,894692,1818524,2927160,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,66.00778476271186,0.0,10.007789,0.001,4.214,2.769,6.061,3.548,8.47,7.881,4.067,1.7550000000000001,1.5230000000000001,30.296,200.07,190.06,1576345261.9129999,1576345261.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215
20,-0.008,1.12504495441685,0.48049960390810664,1.7167157095396295,1.1891054281471702,2.0194633596392335,1.7069600944510033,1.8156396396396395,1.7798750922055568,1.6248341880341879,1.8713591595535124,716632.0,-1,30.69400004386901,0,0,20,723399.0,1,48.26400106779663,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0,283344.0,283344.0,716632.0,1444694.0,2318038.0,354192,354192,895820,1805928,2897644,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,66.31656605084747,0.0,10.000667,0.001,6.362,30.296,4.214,6.061,3.548,8.47,7.881,4.067,1.7550000000000001,1.5230000000000001,210.07,200.07,1576345271.92,1576345271.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476
21,-0.008,1.722316750781062,1.8713591595535124,1.12504495441685,1.7167157095396295,1.1891054281471702,2.0194633596392335,1.7069600944510033,1.8156396396396395,1.7798750922055568,1.6248341880341879,715128.0,-1,30.69400004386901,0,0,21,715722.0,1,50.535542355932215,1,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0,285600.0,285600.0,715128.0,1443190.0,2280138.0,357012,357012,893940,1804048,2850268,0.8346161864406778,0.8346161864406778,49.04423232203389,52.052489644067784,66.03414210169493,0.0,10.000667,0.001,4.1610000000000005,1.5230000000000001,6.362,4.214,6.061,3.548,8.47,7.881,4.067,1.7550000000000001,220.07,210.07,1576345281.8569999,1576345281.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,-0.008,1.804572293716881,1.6248341880341879,1.722316750781062,1.12504495441685,1.7167157095396295,1.1891054281471702,2.0194633596392335,1.7069600944510033,1.8156396396396395,1.7798750922055568,711969.0,-1,30.69400004386901,0,0,22,716632.0,1,50.371599610169476,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,283795.0,283795.0,711969.0,1446499.0,2298185.0,354756,354756,889992,1808184,2872828,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,67.46742098305086,0.0,10.007867,0.001,3.963,1.7550000000000001,4.1610000000000005,6.362,4.214,6.061,3.548,8.47,7.881,4.067,230.08,220.07,1576345292.044,1576345291.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,-0.008,0.6560943604865462,1.7798750922055568,1.804572293716881,1.722316750781062,1.12504495441685,1.7167157095396295,1.1891054281471702,2.0194633596392335,1.7069600944510033,1.8156396396396395,724452.0,-1,29.559999990463268,0,0,23,715128.0,1,49.04423232203389,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,287705.0,287705.0,724452.0,1448303.0,2323301.0,359644,359644,905596,1810440,2904224,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,64.07423822335025,0.0,10.000667,0.001,10.852,4.067,3.963,4.1610000000000005,6.362,4.214,6.061,3.548,8.47,7.881,240.08,230.08,1576345302.978,1576345302.901,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,-0.008,0.44081338606632187,1.8156396396396395,0.6560943604865462,1.804572293716881,1.722316750781062,1.12504495441685,1.7167157095396295,1.1891054281471702,2.0194633596392335,1.7069600944510033,284848.0,-1,23.04300003051759,0,0,24,711969.0,1,50.529740457627156,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,284848.0,284848.0,714376.0,1450860.0,2367066.0,356072,356072,893000,1813636,2958932,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,57.254779101694915,0.0,10.000667,0.001,16.435,7.881,10.852,3.963,4.1610000000000005,6.362,4.214,6.061,3.548,8.47,250.08,240.08,1576345319.756,1576345319.418,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647
