,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,14.583658883248729,,,,,,,,,,,2275782.0,1795613,,10021881.0,8226269.0,16,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,0.985,,,,,,,,,,,58.69,47.98,1572304693.3179998,1572304692.322,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJYLaUp4zVh0A9XYZjpcOGhnKpAvFoYhCcAx0s_JXn9dAiEA3Slz9n9H54weormh5OKOoxSPfX8x_BKKaMytRJYHeCY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=8226269-10021881&rn=17&rbuf=29419,100.0,2565761.4153005467
11,16.428160642570287,,,,,,,,,,,2375803.0,2045306,,12067187.0,10021882.0,19,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61,0.996,,,,,,,,,,,69.3,58.69,1572304698.8839998,1572304697.846,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJYLaUp4zVh0A9XYZjpcOGhnKpAvFoYhCcAx0s_JXn9dAiEA3Slz9n9H54weormh5OKOoxSPfX8x_BKKaMytRJYHeCY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=10021882-12067187&rn=19&rbuf=34346,100.0,2565761.4153005467
12,19.81214778325123,,,,,,,,,,,2534713.0,2010933,,14078120.0,12067188.0,23,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.680000000000009,0.812,,,,,,,,,,,79.98,69.3,1572304703.696,1572304702.845,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJYLaUp4zVh0A9XYZjpcOGhnKpAvFoYhCcAx0s_JXn9dAiEA3Slz9n9H54weormh5OKOoxSPfX8x_BKKaMytRJYHeCY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=12067188-14078120&rn=20&rbuf=40024,100.0,2565761.4153005467
13,19.99170445859872,,,,,,,,,,,2266267.0,1961686,,16039806.0,14078121.0,26,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.709999999999994,0.785,,,,,,,,,,,90.69,79.98,1572304709.937,1572304709.105,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJYLaUp4zVh0A9XYZjpcOGhnKpAvFoYhCcAx0s_JXn9dAiEA3Slz9n9H54weormh5OKOoxSPfX8x_BKKaMytRJYHeCY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=14078121-16039806&rn=22&rbuf=44451,100.0,2565761.4153005467
14,15.743999999999998,19.99170445859872,0.7315555555555555,19.81214778325123,16.428160642570287,14.583658883248729,22.052832412523017,13.261908837209306,16.375999999999998,7.278155294117647,0.5602519397535373,1685301.0,1968,0.0,1967.0,0.0,0,2266267.0,5.0,100.0,4,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,1.0,1685301.0,946573.0,3223858.0,3223858.0,3223858.0,632620.0,355320.0,1210156.0,1210156.0,1210156.0,59.00171188888889,53.248355000000004,100.0,100.0,100.0,0.5109999179840088,0.0,0.001,0.785,0.09,0.812,0.996,0.985,0.5429999999999999,1.075,0.001,0.425,2.191,0.0,0.0,1572304714.1520002,1572304714.106,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIb2yIdzf-A4_UqH8oO4ajP7Z2GlYzNwWn6vYj2e_c86AiAwvn5l0UXi2vTBvm6wmYLBm6ftYec1hAz7Fg5OjuLMRA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=0-1967&rn=24&rbuf=0,59.00171188888889,1437943.480874317
15,14.276694610778444,,,,,,,,,,,1244067.0,298026,,4142881.0,3844856.0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.069999999999993,0.16699999999999998,,,,,,,,,,,84.08,79.01,1572304714.502,1572304714.181,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIb2yIdzf-A4_UqH8oO4ajP7Z2GlYzNwWn6vYj2e_c86AiAwvn5l0UXi2vTBvm6wmYLBm6ftYec1hAz7Fg5OjuLMRA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=3844856-4142881&rn=26&rbuf=0,81.17688522222221,1437943.480874317
16,14.107739644970415,15.743999999999998,0.5602519397535373,19.99170445859872,19.81214778325123,16.428160642570287,14.583658883248729,22.052832412523017,13.261908837209306,16.375999999999998,7.278155294117647,1389725.0,298026,0.0,4440907.0,4142882.0,28,1685301.0,4.0,59.00171188888889,4,4.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.0,893395.0,788558.0,1389725.0,2487730.0,2487730.0,331632.0,292716.0,515872.0,923456.0,923456.0,75.76689822222221,64.1436157777778,86.36436100000005,100.0,100.0,0.2660000324249268,6.710000000000008,0.16899999999999998,0.001,2.191,0.785,0.812,0.996,0.985,0.5429999999999999,1.075,0.001,0.425,90.79,84.08,1572304714.651,1572304714.447,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIb2yIdzf-A4_UqH8oO4ajP7Z2GlYzNwWn6vYj2e_c86AiAwvn5l0UXi2vTBvm6wmYLBm6ftYec1hAz7Fg5OjuLMRA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=4142882-4440907&rn=27&rbuf=263,86.36436100000005,1437943.480874317
17,12.955690607734807,,,,,,,,,,,1275772.0,586245,,5027152.0,4440908.0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,0.36200000000000004,,,,,,,,,,,99.43,90.79,1572304715.149,1572304714.5970001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIb2yIdzf-A4_UqH8oO4ajP7Z2GlYzNwWn6vYj2e_c86AiAwvn5l0UXi2vTBvm6wmYLBm6ftYec1hAz7Fg5OjuLMRA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=4440908-5027152&rn=28&rbuf=3934,88.67662911111107,1437943.480874317
18,12.829449735449733,,,,,,,,,,,4521167.0,1212383,,6239535.0,5027153.0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3799999999999955,0.7559999999999999,,,,,,,,,,,106.81,99.43,1572304716.155,1572304715.23,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIb2yIdzf-A4_UqH8oO4ajP7Z2GlYzNwWn6vYj2e_c86AiAwvn5l0UXi2vTBvm6wmYLBm6ftYec1hAz7Fg5OjuLMRA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=5027153-6239535&rn=31&rbuf=10958,73.11366199999995,1437943.480874317
19,25.097533206831123,,,,,,,,,,,1362765.0,1653300,,7892835.0,6239536.0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22999999999999,0.527,,,,,,,,,,,136.04,106.81,1572304722.2529998,1572304721.633,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIb2yIdzf-A4_UqH8oO4ajP7Z2GlYzNwWn6vYj2e_c86AiAwvn5l0UXi2vTBvm6wmYLBm6ftYec1hAz7Fg5OjuLMRA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=6239536-7892835&rn=33&rbuf=17018,84.24789988888891,1437943.480874317
20,24.073572254335257,,,,,,,,,,,1689808.0,1561773,,9454608.0,7892836.0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20000000000002,0.519,,,,,,,,,,,170.24,136.04,1572304730.939,1572304730.381,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIb2yIdzf-A4_UqH8oO4ajP7Z2GlYzNwWn6vYj2e_c86AiAwvn5l0UXi2vTBvm6wmYLBm6ftYec1hAz7Fg5OjuLMRA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=7892836-9454608&rn=35&rbuf=24284,78.78919988888886,1437943.480874317
21,17.391272727272725,24.073572254335257,16.428160642570287,25.097533206831123,12.829449735449733,12.955690607734807,14.107739644970415,14.276694610778444,15.743999999999998,19.99170445859872,19.81214778325123,819361.0,143478,0.0,2454606.0,2311129.0,26,2336805.0,4.0,100.0,3,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,819361.0,717192.0,1244067.0,2266267.0,2266267.0,307568.0,269216.0,466992.0,850700.0,850700.0,69.83449922222222,58.40567544444442,81.17688522222221,100.0,100.0,4.361999988555908,4.409999999999997,0.066,0.519,0.996,0.527,0.7559999999999999,0.36200000000000004,0.16899999999999998,0.16699999999999998,0.001,0.785,0.812,84.52,80.11,1572304734.938,1572304734.7429998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJ2VsI0JOP6JjabsFcoWW2T8A0oSrKc0-plmN89vnwajAiEAwvDteYQHCf1YGsranhl9VFy6nnvoDTEUKsykvm_kWCw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=2311129-2454606&rn=38&rbuf=0,69.83449922222222,930341.9071038251
22,17.391272727272725,24.073572254335257,16.428160642570287,25.097533206831123,12.829449735449733,12.955690607734807,14.107739644970415,14.276694610778444,15.743999999999998,19.99170445859872,19.81214778325123,893395.0,143478,0.0,2598084.0,2454607.0,28,1685301.0,5.0,59.00171188888889,3,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,2.0,1389725.0,893395.0,2487730.0,2487730.0,2487730.0,515872.0,331632.0,923456.0,923456.0,923456.0,86.36436100000005,75.76689822222221,100.0,100.0,100.0,0.2139999866485596,6.270000000000009,0.066,0.519,0.996,0.527,0.7559999999999999,0.36200000000000004,0.16899999999999998,0.16699999999999998,0.001,0.785,0.812,90.79,84.52,1572304735.103,1572304734.957,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJ2VsI0JOP6JjabsFcoWW2T8A0oSrKc0-plmN89vnwajAiEAwvDteYQHCf1YGsranhl9VFy6nnvoDTEUKsykvm_kWCw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=2454607-2598084&rn=40&rbuf=2801,75.76689822222221,930341.9071038251
